"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38128E-05,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.335757,0.1,,,4.37662E-05,,,,,1.00134E-11,1.00133E-11,5.005E-5,0.202942,9.99993,9.99994,19.9999,0.000125697,9.99993,9.99994,1.18836E-05,3.4433E-5,6.8339E-7,3.51165E-5,4.50272E-05,7.33889E-07,0.000103839,0.000115722,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,4.37662E-5,0.200001,1.00134E-11,1.00133E-11,2.00347E-18,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,4.37662E-05,1.00134E-11,1.00133E-11,3.989E-05,1.0157E-5
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00038E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.234459,0.1,,,4.98657E-05,,,,,5.052E-12,5.05199E-12,2.525E-5,0.11402,9.99994,9.99994,19.9999,0.00012389,9.99994,9.99994,8.77404E-06,2.0118E-5,8.265E-12,2.01182E-5,1.56384E-05,8.88273E-12,0.000105112,0.000113886,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,4.98657E-5,0.200001,5.052E-12,5.05199E-12,1.01081E-18,2.5735E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,4.98657E-05,5.052E-12,5.05199E-12,2.23708E-5,2.879E-06
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.33939,0.100001,,,2.77094E-05,,,,,8.26353E-12,8.26352E-12,4.13E-05,0.144908,9.99994,9.99994,19.9999,0.000117977,9.99994,9.99994,8.9661E-06,2.1995E-5,1.771E-11,2.19947E-5,2.76991E-05,1.90242E-11,9.89467E-05,0.000107913,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,2.77094E-5,0.200001,8.26353E-12,8.26352E-12,1.65337E-18,6.19763E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,2.77094E-05,8.26353E-12,8.26352E-12,3.53162E-5,5.9849E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DLiabilitySignal 5",0.1774,0.999936,6.3605E-05,1.30228,6.3605E-5,6.3605E-05,1,6.3605E-05,1.00749E-05,7.01139,4.20078,0.781163,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.355,0.100001,,,2.30569E-05,,,,,8.11287E-12,8.11286E-12,4.055E-5,0.165982,9.99995,9.99994,19.9999,0.000114001,9.99995,9.99994,8.3879E-06,2.2266E-5,2.389E-11,2.22659E-5,3.06092E-05,2.56607E-11,9.55381E-05,0.000103926,4.2008E-05,5.35301E-05,5.2809300000000006E-11,5.35301E-05,0,2.30569E-5,0.200001,8.11287E-12,8.11286E-12,1.62322E-18,9.28949E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.3605E-05,6.3605E-05,0.999936,1.27261E-11,2.30569E-05,8.11287E-12,8.11286E-12,3.38178E-5,6.7302E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PDoesntFile",0.9999,1,1.5909E-11,0.800006,0,0,1,1.5909E-11,2.00439E-12,4.50003,3.25125,0.66371,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.25127E-05,10,9.99997,0,0,5.187E-14,5.1872E-14,0,5.18719E-14,3.25127E-05,3.25127E-05,3.25127E-05,1.39046E-11,4.57657E-14,1.38588E-11,0,0,,0,0,0,0.00326054,0,-3.09503E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214814,0.215621,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","P Files",8E-05,0,1,0.724376,1,1,1,1,0.125991,4.12188,3.08972,0.646021,0.167131,0.150362,0.134073,0.121072,0.111469,0.106029,0.104909,0.104953,1,1,0.30445,0.1,,,0.512468,,,,,9.75456E-08,9.75453E-08,0.487531,0.158395,9.19475,9.68084,18.8756,1.12441,9.19475,9.68084,0.124377,0.317517,0.0019163,0.319433,0.362172,0.00205794,0.87404,0.998417,3.08972E-05,0.874009,0.00287672,0.871132,0,0.512468,0.200001,9.75456E-08,9.75453E-08,1.95169E-14,0.00326054,0,0.0389248,0.208701,0.238624,0.215724,0.191094,0.145856,0.214463,0.253471,0.203711,0.186458,0.141897,1,1,0,2.0008E-07,0.512468,9.75456E-08,9.75453E-08,0.410309,0.0772227
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DDoesntAnswer",2E-11,0,1,0.724376,1,0,1,1,0.125991,4.12188,3.08972,0.646021,0.167131,0.150362,0.134073,0.121072,0.111469,0.106029,0.104909,0.104953,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99997,0.025,1.99674,0,1.99674,3.99022,0,0.87404,0.89904,3.08972E-05,0.874009,0.00287672,0.871132,0,0,,0,0,0,0.00326054,0,0.0389248,0.208701,0.238624,0.215724,0.191094,0.145856,0.214463,0.253471,0.203711,0.186458,0.141897,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","D Answers",8E-05,0,1,0.724376,1,1,1,1,0.125991,4.12188,3.08972,0.646021,0.167131,0.150362,0.134073,0.121072,0.111469,0.106029,0.104909,0.104953,1,1,0.30445,0.1,,,0.512468,,,,,9.75456E-08,9.75453E-08,0.487531,0.158395,9.19475,9.68084,18.8756,1.12441,9.19475,9.68084,0.124377,0.317517,0.0019163,0.319433,0.362171,0.00205794,0.87404,0.998417,3.08972E-05,0.874009,0.00287672,0.871132,0,0.512468,0.200001,9.75456E-08,9.75453E-08,1.95169E-14,0.00326054,0,0.0389248,0.208701,0.238624,0.215724,0.191094,0.145856,0.214463,0.253471,0.203711,0.186458,0.141897,1,1,0,0,0.512468,9.75456E-08,9.75453E-08,0.410309,0.0772227
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","Settles1",4.1E-5,0,1,0.542566,1,1,1,1,0.120697,3.21283,3.07064,0.561973,0.255549,0.19811,0.153741,0.131062,0.107833,0.073474,0.0462663,0.0339643,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.249996,1.8129E-5,0.250014,0.0625,1.54096E-05,0.879334,0.979334,3.07064E-05,0.879303,1.88283E-05,0.879284,0,1,0.200001,0,0,0,2.13316E-05,0,-0.664464,0.407246,0.311215,0.242942,0.01766,0.0209374,0.258899,0.230748,0.263888,0.146092,0.100373,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DoesntSettle1",3.9E-5,0,1,0.915485,1,1,1,1,0.131556,5.07742,3.10978,0.734368,0.0741911,0.100173,0.113398,0.110571,0.115292,0.14025,0.166552,0.179573,1,1,0.519356,0.1,,,0,,,,,2.00081E-07,2.0008E-07,1,0.158395,9.24179,9.60818,18.85,1.15003,9.24179,9.60818,0.15,0.388491,0.0039116,0.392403,0.677171,0.00420494,0.868475,1.01848,3.10978E-05,0.868444,0.0058808,0.862563,0,0,,2.00081E-07,2.0008E-07,4.00321E-14,0.00666544,0,0.778291,5.37272E-07,0.16232,0.187114,0.3734,0.277165,0.167753,0.277356,0.140456,0.228889,0.185546,1,1,0,0,0,2.00081E-07,2.0008E-07,0.841604,0.158395
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PAbandons1",8E-12,0,1,0.915484,1,1,1,1,0.131556,5.07742,3.10979,0.734367,0.0741914,0.100173,0.113398,0.110571,0.115292,0.14025,0.166552,0.179573,1,1,0.519357,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0496667,0.0069987,0.0566654,0.00248334,0.00734863,0.868475,0.968475,3.10979E-05,0.868444,0.00588079,0.862563,0,0,,1,0,1.0004E-07,0.00666542,0,0.778289,1.11093E-06,0.162321,0.187114,0.3734,0.277164,0.167754,0.277356,0.140456,0.228889,0.185546,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PDoesntAbandon1",3.9E-5,0,1,0.915485,1,1,1,1,0.131556,5.07742,3.10978,0.734368,0.0741911,0.100173,0.113398,0.110571,0.115292,0.14025,0.166552,0.179573,1,1,0.519356,0.1,,,0,,,,,0,2.0008E-07,1,0.158395,9.24179,9.60818,18.85,1.15003,9.24179,9.60818,0.15,0.388491,0.0039116,0.392403,0.677171,0.00420494,0.868475,1.01848,3.10978E-05,0.868444,0.0058808,0.862563,0,0,,0,2.0008E-07,2.00161E-14,0.00666544,0,0.778291,5.37272E-07,0.16232,0.187114,0.3734,0.277165,0.167753,0.277356,0.140456,0.228889,0.185546,1,1,0,0,0,0,2.0008E-07,0.841604,0.158395
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DDefaults1",8E-12,0,1,0.915485,1,1,1,1,0.131556,5.07742,3.10978,0.734368,0.0741911,0.100173,0.113398,0.110571,0.115292,0.14025,0.166552,0.179573,1,1,0.519356,0.1,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,2.04333,0,2.04333,4.18184,0,0.868475,0.968475,3.10978E-05,0.868444,0.0058808,0.862563,0,0,,0,1,1.0004E-07,0.00666544,0,0.778291,5.37272E-07,0.16232,0.187114,0.3734,0.277165,0.167753,0.277356,0.140456,0.228889,0.185546,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DDoesntDefault1",3.9E-5,0,1,0.915485,1,1,1,1,0.131556,5.07742,3.10978,0.734368,0.0741911,0.100173,0.113398,0.110571,0.115292,0.14025,0.166552,0.179573,1,1,0.519356,0.1,,,0,,,,,0,0,1,0.158395,9.24179,9.60818,18.85,1.15003,9.24179,9.60818,0.15,0.388491,0.0039116,0.392403,0.67717,0.00420494,0.868475,1.01848,3.10978E-05,0.868444,0.0058808,0.862563,0,0,,0,0,0,0.00666544,0,0.778291,5.37272E-07,0.16232,0.187114,0.3734,0.277165,0.167753,0.277356,0.140456,0.228889,0.185546,1,1,0,0,0,0,0,0.841605,0.158395
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","POrDQuits1",2E-11,0,1,0.915485,1,1,1,1,0.131556,5.07742,3.10978,0.734368,0.0741913,0.100173,0.113398,0.110571,0.115292,0.14025,0.166552,0.179573,1,1,0.519356,0.1,,,0,,,,,0.500001,0.499999,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,1.0465,0.0034993,1.05,2.09216,0.00367432,0.868475,0.968475,3.10978E-05,0.868444,0.00588079,0.862563,0,0,,0.500001,0.499999,1.0004E-07,0.00666543,0,0.77829,8.241E-07,0.16232,0.187114,0.3734,0.277165,0.167754,0.277356,0.140456,0.228889,0.185546,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","P Loses",3.3E-5,0,1,0.904465,1,1,1,1,0.131596,5.02233,3.12858,0.72651,0.0805562,0.105664,0.114283,0.106685,0.112186,0.13985,0.165379,0.175396,1,1,0.519096,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0746757,0.0046478,0.0793235,0.00560068,0.00499634,0.868435,1.01844,3.12858E-05,0.868404,0.0038147,0.864589,0,0,,0,0,0,0.00432349,0,0.758928,5.5007E-07,0.169267,0.183401,0.374903,0.272428,0.173033,0.262676,0.147862,0.232557,0.183873,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","P Wins",6.1E-6,0,1,0.974035,1,1,1,1,0.131343,5.37017,3.00986,0.776119,0.0403718,0.070994,0.108692,0.131221,0.131794,0.142372,0.172785,0.201769,1,1,0.520742,0.100001,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.05589,0,2.05589,4.24543,0,0.868687,1.01869,3.00986E-05,0.868657,0.0168587,0.851799,0,0,,0,0,0,0.0191089,0,0.881171,4.6927E-07,0.12541,0.206843,0.365412,0.302335,0.139703,0.355359,0.101107,0.209399,0.194433,1,1,0,0,0,0,0,0,1
