"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,4.988E-11,1.80907E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.80907E-11,,,,,1.27599E-17,1.67520E-18,2.31E-18,0.456634,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,4.16611E-11,2.985E-11,1.0902E-5,1.09021E-5,2.84162E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,1.8091E-11,0.1,1.27599E-17,1.67520E-18,1.71159E-19,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.9881E-11,1.80907E-11,1,3.179E-11,1.80907E-11,1.27599E-17,1.67520E-18,1.2569E-18,1.056E-18
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.534E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.74578E-11,,,,,1.00494E-17,3.94125E-18,3.99E-18,0.475355,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,4.30847E-11,1.517E-11,3.8165E-5,3.81649E-5,1.42849E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,1.00494E-17,3.94125E-18,1.42685E-19,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5338E-11,1.74578E-11,1,3.78806E-11,1.74578E-11,1.00494E-17,3.94125E-18,2.0953E-18,1.898E-18
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.729E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.1,,,1.70745E-11,,,,,7.82681E-18,5.20815E-18,5.89E-18,0.506445,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,4.34058E-11,5.105E-12,6.4747E-5,6.47471E-5,4.73441E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,7.82681E-18,5.20815E-18,9.73642E-20,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.7291E-11,1.70745E-11,1,4.02166E-11,1.70745E-11,7.82681E-18,5.20815E-18,2.9055E-18,2.981E-18
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PDoesntFile",1,0.999909,9.05799E-05,0.8,0,0,1,9.05799E-05,9.99887E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.2293E-5,2.22928E-5,0,2.22928E-05,0.000100581,0.000100581,2.00002E-05,8.0581E-05,1.9651E-05,6.09301E-05,0,0,,0,0,0,0.246112,0,-7.42294E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","P Files",5E-11,0,1,0.898239,1,0.487124,1,1,0.100912,4.99119,1.00038,0.972807,0.0836098,0.0933397,0.106746,0.121763,0.134029,0.143526,0.153577,0.163409,1,1,0.12042,0.1,,,0.47325,,,,,0.00214949,0.00362076,0.008104,0.462291,8.96874,9.04021,18.009,1.99104,8.96874,9.04021,0.991032,0.501635,0.317696,0.819331,0.492526,0.354515,0.899098,1.89013,1.00038E-05,0.899088,0.422032,0.477056,0,0.47325,0.1,0.00214949,0.00362076,0.000716468,0.469039,0,0.154018,0.0707914,0.181771,0.268656,0.263407,0.215375,0.13231,0.186986,0.223173,0.24667,0.210861,1,0.487124,0,0.512876,0.47325,0.00214949,0.00362076,0.00435755,0.0037464
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DDoesntAnswer",2E-11,0,1,1.07579,1,0,1,1,0.0953165,5.87895,0.387242,1.131,0.0147319,0.0335209,0.0660403,0.110572,0.154363,0.186222,0.208776,0.225774,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.28427,0.286292,0.570562,0.28427,0.114517,0.904687,1.30469,3.87242E-06,0.904683,0.64723,0.257453,0,0,,0,0,0,0.71573,0,-0.0242917,4.90937E-08,0.121199,0.267332,0.324443,0.287026,5.16158E-08,0.104846,0.277324,0.329226,0.288603,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","D Answers",2E-11,0,1,0.7113,1,1,1,1,0.106803,4.0565,1.64594,0.806247,0.156129,0.156321,0.149604,0.133546,0.11262,0.098573,0.0954599,0.0977472,1,1,0.12042,0.1,,,0.971518,,,,,0.00441262,0.00743294,0.016636,0.462291,8.30412,9.08256,17.3867,2.61333,8.30412,9.08256,1.61331,0.730492,0.35076,1.08125,0.711792,0.607201,0.893214,2.50652,1.64594E-05,0.893197,0.184928,0.708269,0,0.971518,0.1,0.00441262,0.00743294,0.00147081,0.209306,0,0.341754,0.145325,0.245544,0.27005,0.199144,0.139937,0.271614,0.273469,0.16616,0.15975,0.129008,1,1,0,0,0.971518,0.00441262,0.00743294,0.00894547,0.0076908
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","Settles1",2E-11,0,1,0.710339,1,1,1,1,0.107185,4.0517,1.68609,0.801398,0.159438,0.157984,0.148667,0.130359,0.109358,0.0974335,0.0966201,0.10014,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.715289,0.3489,1.06419,0.64376,0.59313,0.892832,2.49283,1.68609E-05,0.892815,0.181113,0.711703,0,1,0.1,0,0,0,0.205235,0,0.273083,0.149586,0.252742,0.272668,0.192214,0.13279,0.265469,0.266277,0.171031,0.164433,0.13279,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DoesntSettle1",7E-13,0,1,0.744088,1,1,1,1,0.0937702,4.22044,0.276432,0.971669,0.0432486,0.0995867,0.181569,0.242248,0.223899,0.137442,0.0558837,0.0161234,1,1,0.816956,0.1,,,0,,,,,0.154928,0.260971,0.584101,0.462291,8.44449,8.48822,16.9327,3.06728,8.44449,8.48822,2.06728,1.24908,0.41423,1.66331,3.03238,1.08716,0.906233,2.97351,2.76432E-06,0.90623,0.31507,0.59116,0,0,,0.154928,0.260971,0.0516404,0.348155,0,2.68414,4.08354E-06,6.89962E-06,0.180731,0.435539,0.383719,0.48121,0.518774,5.40097E-06,5.77802E-06,5.01955E-06,1,1,0,0,0,0.154928,0.260971,0.314076,0.270025
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PAbandons1",1E-13,0,1,0.4368,1,1,1,1,0.0909031,2.684,0.000250657,0.824286,0.175142,0.284414,0.298466,0.176676,0.0549945,0.00927603,0.000956715,7.52303E-05,1,1,0.899953,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.747782,0.11749,0.865272,0.598226,0.211483,0.909097,2.5091,2.50657E-09,0.909097,0.0593387,0.849758,0,0,,1,0,0.16666,0.0652725,0,1.83307,2.63577E-05,4.41966E-05,0.999893,3.60047E-05,4.57915E-07,0.833234,0.166705,2.65596E-05,2.08398E-05,1.34016E-05,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PDoesntAbandon1",6E-13,0,1,0.800424,1,1,1,1,0.0942958,4.50212,0.327064,0.998689,0.0190686,0.0657023,0.160138,0.254269,0.254865,0.160939,0.0659535,0.0190656,1,1,0.80174,0.1,,,0,,,,,0,0.308815,0.691185,0.462291,8.48932,8.35773,16.847,3.15295,8.48932,8.35773,2.15295,1.34098,0.468631,1.80961,3.47863,1.2477,0.905707,3.05866,3.27064E-06,0.905704,0.361953,0.543751,0,0,,0,0.308815,0.0305538,0.400016,0,2.84017,1.46127E-12,6.19453E-08,0.0305538,0.51538,0.454066,0.416674,0.583318,1.52195E-06,3.01672E-06,3.48287E-06,1,1,0,0,0,0,0.308815,0.371656,0.319529
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DDefaults1",2E-13,0,1,0.825124,1,1,1,1,0.0909009,4.62562,3.32355E-06,1.04852,0.0093468,0.0420353,0.137481,0.273034,0.292322,0.169895,0.0604422,0.015444,1,1,0.899999,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.2619,0.430482,1.69238,1.84093,0.344386,0.909099,2.5091,3.32355E-11,0.909099,0.489189,0.41991,0,0,,0,1,0.0989389,0.538103,0,2.12447,1.60111E-12,2.00585E-07,0.0989386,0.677627,0.223434,3.19446E-07,0.999987,2.07003E-06,4.85204E-06,5.2941E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DDoesntDefault1",4E-13,0,1,0.789387,1,1,1,1,0.0958126,4.44694,0.473192,0.976427,0.0234121,0.0762765,0.17026,0.245885,0.238129,0.156938,0.0684159,0.0206836,1,1,0.757839,0.1,,,0,,,,,0,0,1,0.462291,8.17179,8.42821,16.6,3.4,8.17179,8.42821,2.4,1.37632,0.485676,1.86199,4.21034,1.6513,0.904192,3.30419,4.73192E-06,0.904187,0.305105,0.599083,0,0,,0,0,0,0.338319,0,3.15994,1.39879E-12,2.32756E-12,4.42193E-08,0.442889,0.557111,0.602839,0.397154,1.27708E-06,2.19672E-06,2.67362E-06,1,1,0,0,0,0,0,0.537709,0.462291
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","POrDQuits1",3E-13,0,1,0.680469,1,1,1,1,0.0909017,3.90234,9.54584E-05,0.964987,0.0711074,0.132324,0.19745,0.237139,0.203915,0.110062,0.0382831,0.00971893,1,1,0.899982,0.1,,,0,,,,,0.372513,0.627487,0,,8.82749,8.57251,17.4,2.6,8.82749,8.57251,1.6,1.07038,0.313889,1.38427,1.37801,0.294878,0.909098,2.5091,9.54584E-10,0.909098,0.329064,0.580034,0,0,,0.372513,0.627487,0.124166,0.361968,0,2.01592,9.81858E-06,1.65896E-05,0.434556,0.425216,0.140202,0.310391,0.689579,1.11927E-05,1.08077E-05,8.31425E-06,1,1,0,0,0,0.372513,0.627487,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","P Loses",2E-13,0,1,0.73716,1,1,1,1,0.0955386,4.1858,0.457635,0.949566,0.0325338,0.0984591,0.199134,0.256857,0.221796,0.129053,0.0491169,0.0130503,1,1,0.762513,0.1,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,0.903232,0.903232,0,3.07099,0.904466,3.30447,4.57635E-06,0.904461,0.239544,0.664917,0,0,,0,0,0,0.265656,0,3.15789,2.32474E-12,3.46421E-12,5.41273E-08,0.469367,0.530633,0.62727,0.372724,1.29051E-06,2.14335E-06,2.45408E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","P Wins",2E-13,0,1,0.850135,1,1,1,1,0.0961313,4.75067,0.491287,1.00767,0.0128025,0.0504749,0.136676,0.233123,0.257126,0.189372,0.0908632,0.0295623,1,1,0.752403,0.1,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.97716,0,2.97716,9.10755,0,0.903874,3.30387,4.91287E-06,0.903869,0.381361,0.522508,0,0,,0,0,0,0.422836,0,3.16232,3.21783E-13,1.00547E-12,3.26949E-08,0.412092,0.587908,0.574424,0.42557,1.26145E-06,2.2588E-06,2.92898E-06,1,1,0,0,0,0,0,0,1
