"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","Truly Liable",6.4E-7,0,1,1.5,1,1,1,1,0.103893,8,0.999991,1.27025,0,0,0,0,0,0,4.40949E-06,0.999996,1,1,0.42685,0.100004,,,0.339967,,,,,1.32084E-07,1.32059E-07,0.660032,0.369931,9.21167,9.65532,18.867,1.13301,999.043,999.62,0.133002,0.0183125,0.788334,0.806646,0.00137344,0.788774,0.896117,1.02912,9.99991E-06,0.896107,0.896107,0,0,0.339967,0.100009,1.32084E-07,1.32059E-07,2.64274E-14,1,0,1.70285,3.11093E-05,0.00203401,0.0430036,0.294894,0.660037,0.00183084,0.0863336,0.911824,4.68911E-06,7.21644E-06,1,1,2.0008E-07,2.0008E-07,0.339967,1.32084E-07,1.32059E-07,0.415866,0.244167
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","Truly Not Liable",9.4E-5,0,1,0.76214,1,1,1,1,0.105587,4.3107,1.42306,0.853257,0.149766,0.137764,0.127146,0.120368,0.116332,0.115132,0.117893,0.115599,1,1,0.112684,0.1,,,0.974386,,,,,1.58707E-07,5.12472E-09,0.025613,0.266087,9.05361,9.84509,18.8987,1.10129,998.94,999.926,0.101281,0.154895,0,0.154895,0.0299058,0,0.894427,0.995708,1.42306E-05,0.894413,0,0.894413,0,0.974386,0.1,1.58707E-07,5.12472E-09,3.17541E-14,0,0,0.00952576,0.191901,0.226931,0.217512,0.20398,0.159676,0.193389,0.230914,0.215746,0.199136,0.160815,1,1,2.0008E-07,2.0008E-07,0.974386,1.58707E-07,5.12472E-09,0.0187979,0.0068154
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","Liability Strength1",0.125,0.999887,0.000112773,0.1,0.0001128,0.000112773,1,0.000112773,1.0866E-05,1,1.02641,0.530644,1,0,0,0,0,0,0,0,1,1,0.100043,0.1,,,0.000112763,,,,,5.48794E-11,1.94523E-15,9.695E-9,0.0474447,9.99989,9.99997,19.9999,0.000134315,1000,1000,1.12777E-05,1.6916E-5,0,1.69157E-5,2.53778E-06,0,0.000112171,0.000123449,1.02643E-05,0.000101907,0,0.000101907,0,0.00011276,0.1,5.48794E-11,1.94523E-15,1.09803E-17,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011277,0.000112773,0.999887,2.25635E-11,0.000112763,5.48794E-11,1.94523E-15,9.23483E-9,4.6E-10
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","Liability Strength2",0.125,0.999896,0.000103736,0.3,0.0001037,0.000103736,1,0.000103736,1.01548E-05,2,1.06959,0.648037,0,1,0,0,0,0,0,0,1,1,0.100363,0.1,,,0.00010366,,,,,3.47843E-11,1.52159E-14,7.603E-8,0.0725357,9.9999,9.99997,19.9999,0.000124809,1000,1000,1.03774E-05,1.556E-05,0,1.55602E-5,2.33914E-06,0,0.000104277,0.000114654,1.06961E-05,9.35808E-05,0,9.35808E-05,0,0.00010366,0.1,3.47843E-11,1.52159E-14,6.95964E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010374,0.000103736,0.999896,2.07554E-11,0.00010366,3.47843E-11,1.52159E-14,7.05168E-8,5.515E-09
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","Liability Strength3",0.125,0.999904,9.57411E-05,0.5,9.5741E-5,9.57411E-05,1,9.57411E-05,9.56328E-06,3,1.16252,0.754617,0,0,1,0,0,0,0,0,1,1,0.102358,0.1,,,9.52852E-05,,,,,1.74273E-11,9.12204E-14,4.559E-7,0.111076,9.99991,9.99997,19.9999,0.000116963,1000,1000,9.59691E-06,1.4378E-5,0,1.43777E-5,2.20475E-06,0,9.78032E-05,0.0001074,1.16254E-05,8.61779E-05,0,8.61779E-05,0,9.52852E-5,0.1,1.74273E-11,9.12204E-14,3.48685E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721788,0.00754905,9.57411E-5,9.57411E-05,0.999904,1.91559E-11,9.52852E-05,1.74273E-11,9.12204E-14,4.0527E-07,5.0641E-8
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","Liability Strength4",0.125,0.999909,9.06376E-05,0.7,9.0638E-5,9.06376E-05,1,9.06376E-05,9.31037E-06,4,1.32276,0.847511,0,0,0,1,0,0,0,0,1,1,0.110108,0.1,,,8.87875E-05,,,,,6.84707E-12,3.70160E-13,1.85E-06,0.163081,9.99991,9.99997,19.9999,0.000113022,1000,1000,9.15626E-06,1.3759E-5,0,1.37586E-5,2.35512E-06,0,9.45551E-05,0.000103711,1.32278E-05,8.13272E-05,0,8.13272E-05,0,8.87875E-5,0.1,6.84707E-12,3.70160E-13,1.36996E-18,0,0,0.0973153,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.06376E-5,9.06376E-05,0.999909,1.81348E-11,8.87875E-05,6.84707E-12,3.70160E-13,1.54835E-6,3.0171E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","Liability Strength5",0.125,0.999912,8.75987E-05,0.9,8.7599E-5,8.75986E-05,1,8.75987E-05,9.33383E-06,5,1.53176,0.9283,0,0,0,0,1,0,0,0,1,1,0.125871,0.1,,,8.30221E-05,,,,,2.6878E-12,9.15672E-13,4.577E-6,0.22292,9.99992,9.99997,19.9999,0.000111905,1000,1000,8.98869E-06,1.3817E-5,0,1.38168E-5,3.067E-06,0,9.35827E-05,0.000102571,1.53178E-05,7.82648E-05,0,7.82648E-05,0,8.30221E-5,0.1,2.6878E-12,9.15672E-13,5.37776E-19,0,0,-0.0973078,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.75987E-5,8.75986E-05,0.999912,1.75267E-11,8.30221E-05,2.6878E-12,9.15672E-13,3.55633E-6,1.0202E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PLiabilitySignal1",0.1774,0.999898,0.000101834,0.491164,0.0001018,0.000101834,1,0.000101834,9.98368E-06,2.95582,1.10089,0.746137,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000101834,,,,,8.14998E-11,8.15325E-18,3.12E-17,0.0754494,9.9999,9.99997,19.9999,0.000123027,1000,1000,1.01834E-05,1.5275E-5,1.059E-10,1.52752E-5,2.2913E-06,1.00635E-10,0.00010286,0.000113043,1.10091E-05,9.18505E-05,9.99271E-11,9.18504E-05,0,0.00010183,0.1,8.14998E-11,8.15325E-18,1.63065E-17,1.09504E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010183,0.000101834,0.999898,2.0375E-11,0.000101834,8.14998E-11,8.15325E-18,2.8847E-17,2.354E-18
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PLiabilitySignal2",0.2148,0.999901,9.94386E-05,0.605194,9.9439E-5,9.94386E-05,1,9.94386E-05,9.98705E-06,3.52597,1.21816,0.794515,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.1,0.1,,,9.94385E-05,,,,,7.96784E-17,1.72104E-17,8.6E-11,0.0835946,9.99991,9.99997,19.9999,0.000121564,1000,1000,9.94386E-06,1.4915E-5,5.719E-09,1.49206E-5,2.23727E-06,5.43299E-09,0.000101633,0.000111577,1.21818E-05,8.94516E-05,5.39465E-09,8.94462E-05,0,9.94385E-5,0.1,7.96784E-17,1.72104E-17,1.59421E-23,6.05408E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.94386E-5,9.94386E-05,0.999901,1.98957E-11,9.94385E-05,7.96784E-17,1.72104E-17,7.8827E-11,7.191E-12
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PLiabilitySignal3",0.2156,0.999905,9.50779E-05,0.800001,9.5078E-5,9.50778E-05,1,9.50779E-05,1.00052E-05,4.5,1.4457,0.872495,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,9.50777E-05,,,,,7.22456E-17,1.57975E-17,7.9E-11,0.136386,9.99991,9.99997,19.9999,0.000119043,1000,1000,9.50779E-06,1.4243E-5,1.2046E-7,1.43632E-5,2.13644E-06,1.1444E-07,9.95299E-05,0.000109038,1.44572E-05,8.50727E-05,1.13631E-07,8.49591E-05,0,9.50777E-5,0.1,7.22456E-17,1.57975E-17,1.44549E-23,0.0013337,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.50778E-5,9.50778E-05,0.999905,1.90232E-11,9.50777E-05,7.22456E-17,1.57975E-17,6.8187E-11,1.077E-11
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PLiabilitySignal4",0.2148,0.99991,9.0249E-05,0.994806,9.0249E-5,9.02489E-05,1,9.0249E-05,1.00228E-05,5.47403,1.69131,0.946625,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,9.02489E-05,,,,,5.28096E-17,1.46125E-17,7.3E-11,0.193947,9.99991,9.99997,19.9999,0.000116187,1000,1000,9.0249E-06,1.3406E-5,8.2916E-7,1.42356E-5,2.01101E-06,7.87701E-07,9.71394E-05,0.000106164,1.69133E-05,8.02261E-05,7.82127E-07,7.9444E-05,0,9.02489E-5,0.1,5.28096E-17,1.46125E-17,1.05661E-23,0.00967108,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.02489E-5,9.02489E-05,0.99991,1.8057E-11,9.02489E-05,5.28096E-17,1.46125E-17,5.8869E-11,1.416E-11
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PLiabilitySignal5",0.1774,0.999913,8.70999E-05,1.10883,8.71E-05,8.70999E-05,1,8.70999E-05,1.00229E-05,6.04417,1.83733,0.988785,0.0192808,0.0316729,0.0540038,0.0892851,0.135615,0.184798,0.227225,0.258119,1,1,0.190726,0.1,,,7.11423E-05,,,,,3.19283E-12,3.1928E-12,1.596E-5,0.281486,9.99992,9.99997,19.9999,0.000114981,1000,1000,9.50787E-06,1.5373E-5,1.6681E-6,1.70411E-5,5.84121E-06,1.7276E-06,9.54506E-05,0.000104958,1.83735E-05,7.7077E-05,2.12012E-06,7.49569E-05,0,7.11423E-5,0.1,3.19283E-12,3.1928E-12,6.38822E-19,0.0271634,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.70999E-5,8.70999E-05,0.999913,1.74269E-11,7.11423E-05,3.19283E-12,3.1928E-12,1.14658E-5,4.4918E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98507E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.104037,0.1,,,0.000101794,,,,,3.60958E-11,1.67412E-13,8.367E-7,0.179044,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5479E-5,4.998E-09,1.54843E-5,2.4652E-06,5.03642E-09,0.000102646,0.000112951,1.00002E-05,9.26454E-05,5.88089E-09,9.26396E-05,0,0.00010179,0.1,3.60958E-11,1.67412E-13,7.22206E-18,6.39451E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,3.60958E-11,1.67412E-13,6.86898E-7,1.4981E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.117619,0.1,,,9.78243E-05,,,,,2.47378E-11,7.22056E-13,3.609E-6,0.24364,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5737E-5,1.9874E-7,1.5936E-05,3.15372E-06,1.99679E-07,0.000101446,0.00011177,1.00002E-05,9.1446E-05,2.28976E-07,9.1217E-05,0,9.78243E-5,0.1,2.47378E-11,7.22056E-13,4.94954E-18,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,2.47378E-11,7.22056E-13,2.72957E-6,8.7926E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DLiabilitySignal3",0.2156,0.999903,9.68687E-05,0.8,9.6869E-5,9.68686E-05,1,9.68687E-05,9.99989E-06,4.5,1.30467,0.895271,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.145208,0.1,,,8.80252E-05,,,,,1.21351E-11,1.76940E-12,8.843E-6,0.304842,9.99991,9.99997,19.9999,0.000120045,1000,1000,1.0129E-05,1.5689E-5,2.1224E-6,1.7811E-05,4.35346E-06,2.12277E-06,9.99157E-05,0.000110045,1.30469E-05,8.68688E-05,2.40937E-06,8.44594E-05,0,8.80252E-5,0.1,1.21351E-11,1.76940E-12,2.428E-18,0.0277562,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.68687E-5,9.68686E-05,0.999903,1.93815E-11,8.80252E-05,1.21351E-11,1.76940E-12,6.14758E-6,2.6959E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.100001,,,8.72538E-05,,,,,2.70668E-12,1.48377E-17,7.28E-11,0.182707,9.99992,9.99997,19.9999,0.00011598,1000,1000,8.7254E-06,1.3088E-5,9.088E-12,1.30881E-5,1.96326E-06,6.71919E-12,9.72296E-05,0.000105955,2.00002E-05,7.72293E-05,1.25653E-11,7.72293E-05,0,8.72538E-5,0.1,2.70668E-12,1.48377E-17,5.41553E-19,1.59058E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,2.70668E-12,1.48377E-17,5.9503E-11,1.33E-11
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,8.53381E-05,,,,,6.07062E-13,1.52888E-17,7.61E-11,0.228477,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53382E-06,1.2801E-5,1.721E-11,1.28008E-5,1.92015E-06,1.31381E-11,9.53129E-05,0.000103847,2.00002E-05,7.53126E-05,2.33993E-11,7.53126E-05,0,8.53381E-5,0.1,6.07062E-13,1.52888E-17,1.21461E-19,3.03118E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.07062E-13,1.52888E-17,5.872E-11,1.739E-11
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","High Quality",0.125,0.999908,9.21314E-05,1.5,9.2131E-5,9.21314E-05,1,9.21314E-05,1.0947E-05,8,1.94715,1.16351,0,0,0,0,0,0,0,1,1,1,0.118045,0.100001,,,8.87742E-05,,,,,6.78208E-13,6.71714E-13,3.357E-6,0.369928,9.99991,9.99997,19.9999,0.000120984,1000,1000,9.381E-06,1.315E-05,4.0097E-6,1.71597E-5,1.96554E-06,4.01198E-06,0.000100656,0.000110037,1.94717E-05,8.11844E-05,4.5579E-06,7.66265E-05,0,8.87742E-5,0.1,6.78208E-13,6.71714E-13,1.35696E-19,0.0552074,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.21314E-5,9.21314E-05,0.999908,1.84337E-11,8.87742E-05,6.78208E-13,6.71714E-13,2.11529E-6,1.2419E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PLiabilitySignal 1",0.1774,0.999898,0.000101834,0.491164,0.0001018,0.000101834,1,0.000101834,9.98368E-06,2.95582,1.10089,0.746137,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000101834,,,,,8.14998E-11,8.15325E-18,3.12E-17,0.0754494,9.9999,9.99997,19.9999,0.000123027,1000,1000,1.01834E-05,1.5275E-5,1.059E-10,1.52752E-5,2.2913E-06,1.00635E-10,0.00010286,0.000113043,1.10091E-05,9.18505E-05,9.99271E-11,9.18504E-05,0,0.00010183,0.1,8.14998E-11,8.15325E-18,1.63065E-17,1.09504E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010183,0.000101834,0.999898,2.0375E-11,0.000101834,8.14998E-11,8.15325E-18,2.8847E-17,2.354E-18
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PLiabilitySignal 2",0.2148,0.999901,9.94386E-05,0.605194,9.9439E-5,9.94386E-05,1,9.94386E-05,9.98705E-06,3.52597,1.21816,0.794515,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.1,0.1,,,9.94385E-05,,,,,7.96784E-17,1.72104E-17,8.6E-11,0.0835946,9.99991,9.99997,19.9999,0.000121564,1000,1000,9.94386E-06,1.4915E-5,5.719E-09,1.49206E-5,2.23727E-06,5.43299E-09,0.000101633,0.000111577,1.21818E-05,8.94516E-05,5.39465E-09,8.94462E-05,0,9.94385E-5,0.1,7.96784E-17,1.72104E-17,1.59421E-23,6.05408E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.94386E-5,9.94386E-05,0.999901,1.98957E-11,9.94385E-05,7.96784E-17,1.72104E-17,7.8827E-11,7.191E-12
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PLiabilitySignal 3",0.2156,0.999905,9.50779E-05,0.800001,9.5078E-5,9.50778E-05,1,9.50779E-05,1.00052E-05,4.5,1.4457,0.872495,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,9.50777E-05,,,,,7.22456E-17,1.57975E-17,7.9E-11,0.136386,9.99991,9.99997,19.9999,0.000119043,1000,1000,9.50779E-06,1.4243E-5,1.2046E-7,1.43632E-5,2.13644E-06,1.1444E-07,9.95299E-05,0.000109038,1.44572E-05,8.50727E-05,1.13631E-07,8.49591E-05,0,9.50777E-5,0.1,7.22456E-17,1.57975E-17,1.44549E-23,0.0013337,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.50778E-5,9.50778E-05,0.999905,1.90232E-11,9.50777E-05,7.22456E-17,1.57975E-17,6.8187E-11,1.077E-11
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PLiabilitySignal 4",0.2148,0.99991,9.0249E-05,0.994806,9.0249E-5,9.02489E-05,1,9.0249E-05,1.00228E-05,5.47403,1.69131,0.946625,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,9.02489E-05,,,,,5.28096E-17,1.46125E-17,7.3E-11,0.193947,9.99991,9.99997,19.9999,0.000116187,1000,1000,9.0249E-06,1.3406E-5,8.2916E-7,1.42356E-5,2.01101E-06,7.87701E-07,9.71394E-05,0.000106164,1.69133E-05,8.02261E-05,7.82127E-07,7.9444E-05,0,9.02489E-5,0.1,5.28096E-17,1.46125E-17,1.05661E-23,0.00967108,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.02489E-5,9.02489E-05,0.99991,1.8057E-11,9.02489E-05,5.28096E-17,1.46125E-17,5.8869E-11,1.416E-11
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PLiabilitySignal 5",0.1774,0.999913,8.70999E-05,1.10883,8.71E-05,8.70999E-05,1,8.70999E-05,1.00229E-05,6.04417,1.83733,0.988785,0.0192808,0.0316729,0.0540038,0.0892851,0.135615,0.184798,0.227225,0.258119,1,1,0.190726,0.1,,,7.11423E-05,,,,,3.19283E-12,3.1928E-12,1.596E-5,0.281486,9.99992,9.99997,19.9999,0.000114981,1000,1000,9.50787E-06,1.5373E-5,1.6681E-6,1.70411E-5,5.84121E-06,1.7276E-06,9.54506E-05,0.000104958,1.83735E-05,7.7077E-05,2.12012E-06,7.49569E-05,0,7.11423E-5,0.1,3.19283E-12,3.1928E-12,6.38822E-19,0.0271634,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.70999E-5,8.70999E-05,0.999913,1.74269E-11,7.11423E-05,3.19283E-12,3.1928E-12,1.14658E-5,4.4918E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98507E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.104037,0.1,,,0.000101794,,,,,3.60958E-11,1.67412E-13,8.367E-7,0.179044,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5479E-5,4.998E-09,1.54843E-5,2.4652E-06,5.03642E-09,0.000102646,0.000112951,1.00002E-05,9.26454E-05,5.88089E-09,9.26396E-05,0,0.00010179,0.1,3.60958E-11,1.67412E-13,7.22206E-18,6.39451E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,3.60958E-11,1.67412E-13,6.86898E-7,1.4981E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.117619,0.1,,,9.78243E-05,,,,,2.47378E-11,7.22056E-13,3.609E-6,0.24364,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5737E-5,1.9874E-7,1.5936E-05,3.15372E-06,1.99679E-07,0.000101446,0.00011177,1.00002E-05,9.1446E-05,2.28976E-07,9.1217E-05,0,9.78243E-5,0.1,2.47378E-11,7.22056E-13,4.94954E-18,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,2.47378E-11,7.22056E-13,2.72957E-6,8.7926E-7
