"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","DWins",1E-08,0,1,0.430123,1,1,1,1,0.0909011,3.94099,2.22355E-05,0.978269,2.45426E-06,0.00187942,0.167618,0.718932,0.110776,0.000782857,6.69064E-06,2.04831E-06,1,1,0.568865,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,0.513199,0.513199,0,2.36071,0.909099,3.3091,2.22355E-10,0.909099,0.101423,0.807676,0,0,,0,0,0,0.111565,0,4.08119,5.35156E-17,5.15327E-17,3.79178E-17,3.62818E-17,7.51734E-11,0.965514,0.033901,0.000584649,0.0461669,0.953819,2.07711E-06,1.86463E-06,1.55477E-06,8.46571E-06,8.67596E-19,2.50985E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","Abandoned",2.2E-7,0,1,0.36939,1,1,1,1,0.0909009,3.45512,6.78844E-06,0.921737,0.000179497,0.0273438,0.5042,0.453747,0.0145117,1.65891E-05,1.31858E-06,9.64358E-08,1,1,0.560508,0.0625002,,,0,,,,,1,1.17533E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.788378,0.0261498,0.814528,0.630703,0.0470697,0.909099,2.5091,6.78844E-11,0.909099,0.0132071,0.895892,0,0,,1,1.17533E-07,2.00083E-07,0.0145277,0,3.08143,1.41135E-11,1.4062E-11,1.08998E-11,1.10989E-11,0.999997,3.35466E-08,3.39558E-06,3.71247E-11,0.081434,0.918562,1.0398E-06,1.47303E-07,8.34771E-07,2.41213E-06,4.32898E-12,1.05135E-11,1,1,0,0,0,1,1.17533E-07,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecPower1",0.125,0.999883,0.000117028,0.0625,3.447E-10,3.40362E-10,1,0.000117028,1.06387E-05,1,0.00242804,0.609604,1,0,0,0,0,0,0,0,1,1,0.527462,0.0625007,,,2.25866E-11,,,,,3.17534E-10,3.18143E-17,2.41E-13,0.165341,9.99988,10,19.9999,0.000117053,9.99988,10,5.46497E-10,2.78E-10,0,2.7801E-10,2.25182E-10,0,0.000106413,0.000106414,2.44805E-08,0.000106389,0,0.000106389,0,2.2587E-11,0.062506,3.17534E-10,3.18143E-17,6.35323E-17,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68104E-05,4.23027E-06,0.637629,0.32096,0.0401992,0.00120294,8.26508E-06,1.26656E-08,4.24769E-12,3.02477E-16,3.4468E-10,3.40362E-10,1,4.31513E-12,2.25866E-11,3.17534E-10,3.18143E-17,2.0091E-13,3.980E-14
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecPower2",0.125,0.999895,0.000104756,0.1875,5.6685E-8,4.85937E-08,1,0.000104756,9.55444E-06,2,0.062703,0.737481,0,1,0,0,0,0,0,0,1,1,0.560355,0.0625007,,,1.57419E-11,,,,,4.83723E-08,4.88031E-15,2.06E-10,0.251757,9.9999,10,19.9999,0.000105464,9.9999,10,8.1151E-08,4.7041E-8,0,4.70412E-8,4.01571E-08,0,9.58284E-05,9.59096E-05,6.2723E-07,9.52012E-05,0,9.52012E-05,0,1.5742E-11,0.0637384,4.83723E-08,4.88031E-15,9.67834E-15,0,0,0.218114,0.296854,0.326541,0.225613,0.108795,0.0343963,0.00687107,0.000861186,6.82095E-05,0.242972,0.482703,0.242976,0.0304318,0.000910665,6.25695E-06,9.5883E-09,3.21567E-12,5.66853E-8,4.85937E-08,1,8.09163E-09,1.57419E-11,4.83723E-08,4.88031E-15,1.5386E-10,5.177E-11
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecPower3",0.125,0.999896,0.000103749,0.3125,2.1691E-6,9.13442E-07,1,0.000103749,9.80995E-06,3,0.532448,0.815888,0,0,1,0,0,0,0,0,1,1,0.560563,0.0625007,,,1.14514E-11,,,,,8.91947E-07,9.35289E-14,2.148E-8,0.361297,9.9999,9.99999,19.9999,0.000111055,9.9999,9.99999,1.98096E-06,2.0049E-6,0,2.00493E-6,1.99075E-06,0,9.92641E-05,0.000101245,5.32468E-06,9.39394E-05,0,9.39394E-05,0,1.1451E-11,0.094501,8.91947E-07,9.35289E-14,1.78461E-13,0,0,0.0523228,0.136745,0.231535,0.27053,0.212565,0.106973,0.0339722,0.00679974,0.000879758,0.0295325,0.235798,0.468448,0.235799,0.0295329,0.000883767,6.07215E-06,9.30517E-09,2.1691E-06,9.13442E-07,0.999998,1.25565E-06,1.14514E-11,8.91947E-07,9.35289E-14,1.37217E-8,7.762E-09
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecPower4",0.125,0.999904,9.5943E-05,0.4375,8.4416E-6,9.1392E-07,1,9.5943E-05,9.9867E-06,4,1.46805,0.830918,0,0,0,1,0,0,0,0,1,1,0.56134,0.0625007,,,1.90373E-11,,,,,8.02693E-07,1.02552E-13,1.112E-7,0.470779,9.99991,9.99998,19.9999,0.000115186,9.99991,9.99998,4.56229E-06,8.4106E-6,0,8.41064E-6,9.14919E-06,0,0.000100637,0.000105199,1.46807E-05,8.59563E-05,0,8.59563E-05,0,1.9037E-11,0.0817466,8.02693E-07,1.02552E-13,1.60604E-13,0,0,0.00566572,0.0399452,0.111556,0.214801,0.269546,0.214331,0.107774,0.0346313,0.00741666,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882987,6.06682E-06,8.44156E-6,9.1392E-07,0.999992,7.52764E-06,1.90373E-11,8.02693E-07,1.02552E-13,5.88537E-8,5.2354E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecPower5",0.125,0.99991,8.95723E-05,0.5625,2.164E-06,4.71827E-08,1,8.95723E-05,9.98975E-06,5,1.94009,0.882268,0,0,0,0,1,0,0,0,1,1,0.573798,0.0625007,,,2.04656E-11,,,,,2.56716E-08,6.87017E-15,2.149E-8,0.578028,9.99991,9.99998,19.9999,0.000109913,9.99991,9.99998,9.394E-07,4.4749E-8,1.4052E-6,1.44996E-6,1.61019E-07,1.08432E-06,9.89837E-05,9.99231E-05,1.94011E-05,7.95825E-05,2.39504E-06,7.71875E-05,0,2.0466E-11,0.063415,2.56716E-08,6.87017E-15,5.13841E-15,0.0294122,0,-0.00565645,0.00741658,0.034631,0.107773,0.21433,0.269544,0.214802,0.111558,0.039946,6.06672E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882989,2.16397E-6,4.71827E-08,0.999998,2.11679E-06,2.04656E-11,2.56716E-08,6.87017E-15,9.06844E-9,1.2422E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecPower6",0.125,0.999915,8.53118E-05,0.6875,5.4506E-8,2.42901E-10,1,8.53118E-05,9.81034E-06,6,2.02776,0.969987,0,0,0,0,0,1,0,0,1,1,0.635409,0.0625007,,,1.01201E-11,,,,,2.93466E-11,4.76239E-17,2.03E-10,0.684975,9.99991,9.99998,19.9999,0.000105612,9.99991,9.99998,2.22567E-08,5.166E-10,2.2536E-8,2.30526E-8,1.82028E-09,1.06107E-08,9.57792E-05,9.58015E-05,2.02778E-05,7.55015E-05,4.99816E-08,7.54515E-05,0,1.012E-11,0.0625088,2.93466E-11,4.76239E-17,6.74506E-18,0.000644453,0,-0.0523169,0.000879756,0.00679975,0.0339724,0.106974,0.212564,0.270526,0.231537,0.136748,9.305E-09,6.07209E-06,0.000883761,0.029533,0.235799,0.468448,0.235798,0.0295328,5.45061E-8,2.42901E-10,1,5.42632E-08,1.01201E-11,2.93466E-11,4.76239E-17,6.4087E-11,1.393E-10
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecPower7",0.125,0.999921,7.93493E-05,0.8125,2.902E-10,7.86405E-12,1,7.93493E-05,9.56773E-06,7,2.24296,1.03749,0,0,0,0,0,0,1,0,1,1,0.305639,0.0625011,,,4.13991E-12,,,,,2.33261E-12,5.60003E-18,1.39E-12,0.606391,9.99992,9.99998,19.9999,0.000101779,9.99992,9.99998,1.26636E-10,5.742E-12,6.3679E-5,6.36794E-5,1.3268E-11,6.36793E-05,9.22114E-05,9.22115E-05,2.24298E-05,6.97815E-05,5.62123E-05,1.35693E-05,0,4.1399E-12,0.0625012,2.33261E-12,5.60003E-18,1.2179E-18,0.802522,0,-0.218116,6.82098E-05,0.000861194,0.00687117,0.0343969,0.108797,0.225612,0.326537,0.296857,3.21555E-12,9.58818E-09,6.25688E-06,0.000910668,0.0304319,0.242975,0.482703,0.242973,2.9022E-10,7.86405E-12,1,2.82352E-10,4.13991E-12,2.33261E-12,5.60003E-18,5.4772E-13,8.438E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecPower8",0.125,0.999919,8.12613E-05,0.9375,6.047E-11,1.04649E-11,1,8.12613E-05,1.06712E-05,8,2.63763,1.07958,0,0,0,0,0,0,0,1,1,1,0.0930435,0.0625013,,,9.83197E-12,,,,,1.70593E-13,3.79699E-18,4.62E-13,0.637355,9.99992,9.99997,19.9999,0.000107638,9.99992,9.99997,3.71174E-11,1.061E-12,8.1261E-5,8.12612E-5,3.81930E-12,8.12612E-05,9.69666E-05,9.69666E-05,2.63765E-05,7.05901E-05,7.059E-05,3.4110200000000005E-11,0,9.832E-12,0.0625009,1.70593E-13,3.79699E-18,3.46382E-19,0.999999,0,-0.44648,4.23034E-06,8.68122E-05,0.00111078,0.00893376,0.0459712,0.156941,0.357846,0.429106,3.02473E-16,4.24758E-12,1.26655E-08,8.26517E-06,0.00120295,0.0401994,0.32096,0.637629,6.0474E-11,1.04649E-11,1,5.00090E-11,9.83197E-12,1.70593E-13,3.79699E-18,1.6768E-13,2.947E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,4.2976E-6,6.41544E-07,0.999999,0.000109999,9.99899E-06,2.12064,0,0.754666,0.333099,0.323044,0.244715,0.0887045,0.0101371,0.000296896,2.22332E-06,1.3768E-07,1,1,0.561269,0.0625007,,,1.51722E-11,,,,,5.89972E-07,6.93393E-14,5.156E-8,0.470464,9.99989,10,19.9999,0.00011253,9.99989,10,2.53014E-06,3.5045E-6,4.7619E-7,3.98065E-6,3.78294E-06,3.65175E-07,0.0001,0.000102531,5.33816E-10,9.99999E-05,8.15495E-07,9.91845E-05,0,1.5172E-11,0.0794537,5.89972E-07,6.93393E-14,1.18043E-13,0.00815496,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,4.29761E-6,6.41544E-07,0.999996,3.65607E-06,1.51722E-11,5.89972E-07,6.93393E-14,2.7301E-08,2.4255E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8851E-5,5.61903E-06,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0960442,0.062501,,,5.40362E-06,,,,,1.42747E-17,2.87891E-12,2.154E-7,0.550973,9.99992,9.99994,19.9999,0.000136247,9.99992,9.99994,2.64554E-05,1.2369E-5,1.516E-05,2.75291E-5,1.32478E-05,7.49927E-06,9.97924E-05,0.000126248,1E-05,8.97924E-05,3.26857E-05,5.71067E-05,0,5.40362E-6,0.0625007,1.42747E-17,2.87891E-12,4.97867E-24,0.365144,0,-1.88189E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.88507E-5,5.61903E-06,0.999951,4.32316E-05,5.40362E-06,1.42747E-17,2.87891E-12,9.67255E-8,1.1869E-7
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecLevel2",0.5113,0.999912,8.81971E-05,0.629894,1.765E-11,1.31838E-11,1,8.81971E-05,1.00032E-05,5.53915,2,0.925327,0.000296158,0.00766384,0.0650831,0.179444,0.236823,0.237032,0.185068,0.0885893,1,1,0.136244,0.0625007,,,1.1234E-11,,,,,1.46791E-12,6.18850E-19,4.82E-13,0.577572,9.99991,9.99998,19.9999,0.000108197,9.99991,9.99998,2.32647E-11,1.224E-11,2.3435E-5,2.34354E-5,1.36708E-11,2.34354E-05,9.81939E-05,9.81939E-05,2E-05,7.81939E-05,2.06682E-05,5.75257E-05,0,1.1234E-11,0.0625004,1.46791E-12,6.18850E-19,5.73547E-19,0.265716,0,-0.0353897,0.00413303,0.0246465,0.0818361,0.162529,0.216676,0.220711,0.180805,0.108664,4.45616E-08,5.23306E-08,4.97749E-08,0.244839,0.244839,0.248775,0.261548,4.45616E-08,1.7646E-11,1.31838E-11,1,4.46265E-12,1.1234E-11,1.46791E-12,6.18850E-19,2.0357E-13,2.783E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecLevel3",0.1139,0.999927,7.28529E-05,0.895691,1.458E-11,1.45764E-11,1,7.28529E-05,1.00206E-05,7.66552,3,1.00472,2.19622E-07,2.19623E-07,2.29834E-07,6.87893E-06,0.000969442,0.0324172,0.266701,0.699904,1,1,0.0625007,0.0625007,,,1.45764E-11,,,,,2.04151E-17,2.04233E-24,4.08E-24,0.447862,9.99993,9.99997,19.9999,0.000102853,9.99993,9.99997,2.33223E-11,3.276E-12,5.3872E-5,5.38718E-5,2.82517E-12,5.38718E-05,9.28323E-05,9.28323E-05,3E-05,6.28323E-05,4.63866E-05,1.64457E-05,0,1.4576E-11,0.0625004,2.04151E-17,2.04233E-24,4.08466E-24,0.739459,0,-0.63499,2.12446E-07,1.48918E-06,6.07261E-05,0.00143777,0.0170579,0.108353,0.361051,0.512038,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,1.4576E-11,1.45764E-11,1,2.91645E-18,1.45764E-11,2.04151E-17,2.04233E-24,2.2553E-24,1.829E-24
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105323,0.000105323,4E-05,6.53233E-05,0,6.53233E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
