"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","DWins",6E-14,0,1,0.491243,1,1,1,1,0.110638,4.42994,2,0.818019,1.50225E-06,2.19562E-05,0.0184942,0.542256,0.429973,0.0092466,5.90522E-06,2.40007E-10,1,1,0.937494,0.0625006,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.760775,0.966295,1.72707,0.825085,2.12585,0.889382,3.28938,2E-05,0.889362,0.389943,0.499419,0,0,,0,0,0,0.439225,0,6.99994,4.81467E-12,4.06289E-12,5.06371E-06,5.53627E-07,6.99423E-08,1.24974E-06,2.40855E-05,0.999969,0.999998,4.82538E-07,2.2617E-07,1.23011E-06,9.57097E-12,7.68271E-12,6.00896E-12,3.58935E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","Abandoned",4E-14,0,1,0.247856,1,1,1,1,0.105439,2.48285,2.00055,0.61525,0.0364829,0.47643,0.460106,0.0236079,0.00169903,0.00151594,0.00010105,5.74443E-05,1,1,0.684874,0.0625067,,,0,,,,,0.996903,0.00309736,0,,8.2031,9.19688,17.4,2.60002,993.377,999.244,1.6,0.799886,0.0028233,0.80271,0.640021,0.0026537,0.894581,2.49458,2.00055E-05,0.894561,0.00288072,0.89168,0,0,,0.996903,0.00309736,1.03111E-05,0.0032548,0,3.08756,5.5905E-05,5.09627E-05,3.35732E-05,0.917127,0.0763042,0.00323244,6.10757E-05,0.003135,0.996581,7.98702E-05,0.00303283,7.08246E-05,6.37138E-05,6.10135E-05,6.06706E-05,4.98124E-05,1,1,0,0,0,0.996903,0.00309736,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecPower1",0.125,0.999895,0.000104793,0.0625,6.648E-11,1.34138E-11,1,0.000104793,1.06306E-05,1,2.00242,0.454746,1,0,0,0,0,0,0,0,1,1,0.0630506,0.0625008,,,1.34021E-11,,,,,1.17431E-14,6.1883E-20,8.7E-19,0.179931,9.9999,9.99998,19.9999,0.000124817,1000,1000,4.26903E-11,6.464E-11,0,6.4639E-11,6.30478E-11,0,0.000114187,0.000114187,2.00244E-05,9.41624E-05,0,9.41624E-05,0,1.3402E-11,0.0625004,1.17431E-14,6.1883E-20,3.3997E-20,0,0,0.446473,0.42911,0.357845,0.156939,0.0459705,0.00893366,0.00111077,8.68118E-05,4.23034E-06,0.637629,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24772E-12,3.02479E-16,6.6484E-11,1.34138E-11,1,5.30704E-11,1.34021E-11,1.17431E-14,6.1883E-20,7.1331E-19,1.565E-19
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecPower2",0.125,0.999909,9.13758E-05,0.1875,5.895E-11,4.45452E-12,1,9.13758E-05,9.54229E-06,2,2.0627,0.558155,0,1,0,0,0,0,0,0,1,1,0.0840907,0.0625013,,,4.30115E-12,,,,,1.53354E-13,9.09025E-19,1.47E-17,0.291511,9.99991,9.99998,19.9999,0.000112003,1000,1000,2.89239E-11,5.832E-11,0,5.8324E-11,5.77895E-11,0,0.000102461,0.000102461,2.06272E-05,8.18335E-05,0,8.18335E-05,0,4.3011E-12,0.0625008,1.53354E-13,9.09025E-19,5.90086E-19,0,0,0.218118,0.296854,0.326539,0.225613,0.108796,0.0343968,0.00687117,0.000861198,6.82105E-05,0.242973,0.482703,0.242975,0.0304319,0.000910668,6.25699E-06,9.58838E-09,3.21569E-12,5.8946E-11,4.45452E-12,1,5.44917E-11,4.30115E-12,1.53354E-13,9.09025E-19,1.0426E-17,4.29E-18
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecPower3",0.125,0.999911,8.86234E-05,0.3125,5.94E-11,4.54170E-12,1,8.86234E-05,9.80364E-06,3,2.53244,0.614612,0,0,1,0,0,0,0,0,1,1,0.085389,0.0625019,,,4.37921E-12,,,,,1.48098E-13,2.03833E-18,1.44E-14,0.38969,9.99991,9.99997,19.9999,0.000113948,1000,1000,2.92210E-11,3.716E-11,8.646E-12,4.5806E-11,3.66339E-11,3.45846E-12,0.000104144,0.000104144,2.53246E-05,7.88198E-05,1.9650500000000002E-11,7.88198E-05,0,4.3792E-12,0.0625013,1.48098E-13,2.03833E-18,1.74286E-18,2.43901E-07,0,0.0523239,0.136746,0.231536,0.270527,0.212565,0.106974,0.0339727,0.00679984,0.000879772,0.0295327,0.235798,0.468448,0.235799,0.029533,0.000883772,6.0722E-06,9.30522E-09,5.9399E-11,4.54170E-12,1,5.48569E-11,4.37921E-12,1.48098E-13,2.03833E-18,8.7816E-15,5.607E-15
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecPower4",0.125,0.99992,8.04797E-05,0.4375,1.454E-10,1.23067E-11,1,8.04797E-05,9.98525E-06,4,3.46804,0.605996,0,0,0,1,0,0,0,0,1,1,0.0984631,0.0625013,,,1.17984E-11,,,,,7.58055E-15,1.84156E-17,5.01E-13,0.485711,9.99992,9.99997,19.9999,0.00011516,1000,1000,7.33088E-11,1.021E-10,1.68E-11,1.1887E-10,1.01366E-10,6.72127E-12,0.000105175,0.000105175,3.46806E-05,7.04944E-05,3.8010100000000006E-11,7.04944E-05,0,1.1798E-11,0.0625009,7.58055E-15,1.84156E-17,8.69112E-19,5.21969E-07,0,0.00566598,0.0399458,0.111557,0.214801,0.269542,0.214331,0.107775,0.0346318,0.00741679,0.000882984,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,1.4535E-10,1.23067E-11,1,1.33044E-10,1.17984E-11,7.58055E-15,1.84156E-17,2.5748E-13,2.432E-13
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecPower5",0.125,0.999927,7.31374E-05,0.5625,2.5175E-9,1.59294E-11,1,7.31374E-05,9.9878E-06,5,3.93921,0.638964,0,0,0,0,1,0,0,0,1,1,0.0893524,0.0625012,,,1.54405E-11,,,,,5.51723E-17,4.91717E-16,4.88E-13,0.581897,9.99993,9.99996,19.9999,0.000112531,1000,1000,1.02652E-09,1.654E-11,2.1346E-6,2.13458E-6,1.47481E-11,2.13396E-06,0.000102542,0.000102543,3.93923E-05,6.31496E-05,1.89651E-06,6.12531E-05,0,1.5441E-11,0.0625008,5.51723E-17,4.91717E-16,8.17538E-20,0.0292062,0,-0.0056554,0.00741669,0.0346316,0.107774,0.214329,0.26954,0.214802,0.111559,0.0399467,6.0668E-06,0.000882987,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882992,2.51752E-9,1.59294E-11,1,2.50159E-09,1.54405E-11,5.51723E-17,4.91717E-16,2.0416E-13,2.841E-13
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecPower6",0.125,0.999932,6.76223E-05,0.6875,2.4088E-9,1.38404E-11,1,6.76223E-05,9.8129E-06,6,3.99822,0.720053,0,0,0,0,0,1,0,0,1,1,0.0633749,0.0625012,,,1.38266E-11,,,,,1.91673E-17,4.68790E-16,1.34E-14,0.671155,9.99993,9.99996,19.9999,0.000107606,1000,1000,9.80125E-10,1.167E-11,4.2204E-8,4.22156E-8,1.00718E-11,4.16295E-08,9.77917E-05,9.77927E-05,3.99824E-05,5.78094E-05,3.86338E-08,5.77707E-05,0,1.3827E-11,0.0625009,1.91673E-17,4.68790E-16,1.16191E-21,0.000645359,0,-0.0523169,0.000879769,0.00679985,0.0339729,0.106975,0.212564,0.270522,0.231537,0.13675,9.30517E-09,6.07218E-06,0.000883769,0.0295331,0.235799,0.468447,0.235798,0.0295329,2.40876E-9,1.38404E-11,1,2.39492E-09,1.38266E-11,1.91673E-17,4.68790E-16,4.3906E-15,8.961E-15
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecPower7",0.125,0.999938,6.24481E-05,0.8125,1.445E-10,1.25023E-11,1,6.24481E-05,9.58389E-06,7,3.99999,0.809443,0,0,0,0,0,0,1,0,1,1,0.0625031,0.0625013,,,1.25023E-11,,,,,1.75043E-17,1.50221E-17,1.12E-17,0.749082,9.99994,9.99996,19.9999,0.000102448,1000,1000,7.28015E-11,0,6.2448E-5,6.2448E-05,0,6.2448E-05,9.28643E-05,9.28644E-05,4.00001E-05,5.28642E-05,5.28642E-05,2.36818E-11,0,1.2502E-11,0.062501,1.75043E-17,1.50221E-17,7.84192E-24,1,0,-0.218121,6.82109E-05,0.000861208,0.00687128,0.0343975,0.108798,0.225612,0.326534,0.296858,3.21562E-12,9.58837E-09,6.25698E-06,0.000910675,0.0304319,0.242975,0.482703,0.242973,1.445E-10,1.25023E-11,1,1.31994E-10,1.25023E-11,1.75043E-17,1.50221E-17,2.804E-18,8.371E-18
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecPower8",0.125,0.999934,6.5869E-05,0.9375,8.408E-11,1.31791E-11,1,6.5869E-05,1.069E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,1.31791E-11,,,,,1.84581E-17,3.21743E-20,5.92E-22,0.807392,9.99993,9.99996,19.9999,0.000105869,1000,1000,4.94479E-11,0,6.5869E-5,6.58689E-5,0,6.58689E-05,9.51791E-05,9.51792E-05,4.00002E-05,5.5179E-05,5.51789E-05,2.3055400000000003E-11,0,1.3179E-11,0.0625011,1.84581E-17,3.21743E-20,4.9547E-24,1,0,-0.446489,4.23042E-06,8.68139E-05,0.00111081,0.00893393,0.045972,0.156943,0.357846,0.429102,3.02481E-16,4.24768E-12,1.26658E-08,8.2653E-06,0.00120296,0.0401994,0.32096,0.637629,8.4082E-11,1.31791E-11,1,7.09032E-11,1.31791E-11,1.84581E-17,3.21743E-20,1.1396E-22,4.777E-22
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.813694,0.77099,,,9.27184E-12,,,,,1.09411E-12,4.79304E-13,1.59E-13,0.436457,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.3891E-5,1.6444E-5,3.03342E-5,1.38907E-05,6.57742E-06,0.00055,0.000572,0.0005,5E-05,3.7372E-05,1.2628E-05,0,9.2718E-12,0.866775,1.09411E-12,4.79304E-13,1.86887E-18,0.74744,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.27184E-12,1.09411E-12,4.79304E-13,8.9624E-14,6.941E-14
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99872E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.815609,0.691441,,,1.36212E-11,,,,,4.94786E-12,1.09877E-12,2.98E-13,0.451453,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.849E-05,2.452E-05,6.30108E-5,3.84905E-05,9.80812E-06,9.97924E-05,0.000139709,1E-05,8.97924E-05,5.5052E-05,3.47404E-05,0,1.3621E-11,0.900153,4.94786E-12,1.09877E-12,1.02974E-12,0.614289,0,-1.13044E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.36212E-11,4.94786E-12,1.09877E-12,1.6368E-13,1.347E-13
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecLevel2",0.3748,0.999904,9.57917E-05,0.202579,1.6791E-9,6.28017E-12,1,9.57917E-05,9.98918E-06,2.12064,2,0.575751,0.333099,0.323045,0.244715,0.0887046,0.0101371,0.000296832,2.15663E-06,7.09528E-08,1,1,0.120379,0.0625008,,,5.83377E-12,,,,,1.06979E-13,3.31398E-16,3.39E-13,0.532983,9.9999,9.99998,19.9999,0.000115792,1000,1000,6.79451E-10,4.746E-11,7.26E-07,7.26043E-7,4.69996E-11,7.25604E-07,0.000105802,0.000105803,2E-05,8.58025E-05,6.45408E-07,8.51571E-05,0,5.8338E-12,0.0625005,1.06979E-13,3.31398E-16,5.57182E-19,0.00758911,0,0.241206,0.29819,0.323176,0.227716,0.111849,0.033237,0.0053636,0.000450003,1.8828E-05,0.303828,0.356798,0.339373,6.68277E-08,6.68277E-08,6.79019E-08,7.13883E-08,6.079E-08,1.67911E-9,6.28017E-12,1,1.67283E-09,5.83377E-12,1.06979E-13,3.31398E-16,1.5836E-13,1.807E-13
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.8118E-5,1.17795E-06,1,8.2407E-05,9.99937E-06,4.5,3,0.708301,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.17795E-06,,,,,8.70735E-13,1.99827E-18,7.79E-13,0.437009,9.99993,9.99994,19.9999,0.000125068,1000,1000,1.26608E-05,2.6688E-6,1.3095E-5,1.57643E-5,2.55228E-06,7.31777E-06,0.000102408,0.000115068,3E-05,7.24076E-05,2.42653E-05,4.81423E-05,0,1.17795E-6,0.0625004,8.70735E-13,1.99827E-18,1.22329E-18,0.340048,0,-1.93416E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.81182E-5,1.17795E-06,0.999972,2.69402E-05,1.17795E-06,8.70735E-13,1.99827E-18,4.3860E-13,3.405E-13
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecLevel4",0.6252,0.999931,6.94027E-05,0.678309,1.389E-11,1.38861E-11,1,6.94027E-05,1.00138E-05,5.92647,4,0.714912,0.000242214,0.00626788,0.0532282,0.14676,0.193862,0.199761,0.199938,0.19994,1,1,0.0625007,0.0625007,,,1.38861E-11,,,,,1.94483E-17,1.94561E-24,3.89E-24,0.358375,9.99993,9.99996,19.9999,0.000109403,1000,1000,2.22178E-11,7.549E-12,2.5656E-5,2.56557E-5,6.51136E-12,2.56557E-05,9.9389E-05,9.9389E-05,4E-05,5.9389E-05,2.16021E-05,3.77869E-05,0,1.3886E-11,0.0625004,1.94483E-17,1.94561E-24,3.89122E-24,0.369664,0,-0.144607,0.0033802,0.0201574,0.0669406,0.133186,0.180315,0.200245,0.213637,0.182139,3.64447E-08,4.27985E-08,4.07084E-08,0.200241,0.200241,0.20346,0.213907,0.18215,1.3886E-11,1.38861E-11,1,2.77833E-18,1.38861E-11,1.94483E-17,1.94561E-24,2.4967E-24,1.395E-24
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00027E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109396,0.000109396,5E-05,5.93963E-05,0,5.93963E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
