"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","DWins",9.7E-7,0,1,0.546554,1,1,1,1,0.10149,4.87243,0.947188,0.974373,3.47766E-05,0.0048299,0.0812463,0.207757,0.503548,0.150927,0.0485867,0.00307079,1,1,0.620967,0.145269,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.295567,0.295567,0,0.561577,0.89852,1.49852,9.47188E-06,0.89851,0.140128,0.758382,0,0,,0,0,0,0.155561,0,2.47942,6.00196E-19,6.23711E-19,5.52064E-13,3.99492E-14,0.140928,0.661901,0.09115,0.106021,0.0133206,0.138146,0.100474,0.648494,0.0995629,1.553E-06,8.78734E-07,6.50846E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","Abandoned",3E-12,0,1,0.473102,1,1,1,1,0.0993028,4.28482,0.69569,0.927438,0.0338429,0.185306,0.176473,0.0399418,0.235069,0.290895,0.0373172,0.00115472,1,1,0.528216,0.190056,,,0,,,,,0.669178,0.330822,0,,9.13082,9.46917,18.6,1.40001,9.13082,9.46917,0.4,0.218127,0.0722422,0.290369,0.0673853,0.0244863,0.900704,1.3007,6.9569E-06,0.900697,0.290186,0.610511,0,0,,0.669178,0.330822,1.37064E-12,0.319387,0,1.50609,1.0892E-06,1.1908E-06,0.310966,0.0899996,0.0144406,0.414761,0.144658,0.0251724,0.103862,0.314067,0.0144412,0.0519077,0.515719,8.23084E-07,8.40775E-07,7.06153E-07,1,1,0,0,0,0.669178,0.330822,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecPower1",0.125,0.999883,0.000117032,0.0625,3.447E-10,3.44677E-10,1,0.000117032,1.06387E-05,1,0.00123338,0.609697,1,0,0,0,0,0,0,0,1,1,0.413194,0.0671987,,,2.6071E-11,,,,,8.29547E-13,4.86569E-20,3.18E-10,0.150049,9.99988,10,19.9999,0.000117044,9.99988,10,2.01426E-10,9.907E-11,0,9.9071E-11,1.75252E-10,0,0.000106405,0.000106406,1.25338E-08,0.000106393,0,0.000106393,0,2.6071E-11,0.118722,8.29547E-13,4.86569E-20,3.84976E-24,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68103E-05,4.23026E-06,0.637629,0.32096,0.0401992,0.00120294,8.2651E-06,1.26656E-08,4.24772E-12,3.02478E-16,3.4468E-10,3.44677E-10,1,6.89631E-17,2.6071E-11,8.29547E-13,4.86569E-20,2.7009E-10,4.768E-11
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecPower2",0.125,0.999895,0.000104913,0.1875,5.6687E-8,5.66867E-08,1,0.000104913,9.55428E-06,2,0.0331881,0.740145,0,1,0,0,0,0,0,0,1,1,0.438871,0.116032,,,8.07404E-09,,,,,4.54218E-12,4.69449E-17,4.861E-8,0.228274,9.9999,10,19.9999,0.000105277,9.9999,10,3.23963E-08,2.6225E-8,0,2.62255E-8,4.33333E-08,0,9.56907E-05,9.57231E-05,3.32082E-07,9.53586E-05,0,9.53586E-05,0,8.07404E-9,0.436889,4.54218E-12,4.69449E-17,4.00437E-24,0,0,0.218114,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687105,0.000861183,6.82093E-05,0.242972,0.482704,0.242976,0.0304318,0.000910667,6.25697E-06,9.58839E-09,3.21569E-12,5.66868E-8,5.66867E-08,1,1.13419E-14,8.07404E-09,4.54218E-12,4.69449E-17,3.75122E-8,1.1096E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecPower3",0.125,0.999895,0.000105373,0.3125,2.1759E-6,2.17589E-06,1,0.000105373,9.81082E-06,3,0.327078,0.836376,0,0,1,0,0,0,0,0,1,1,0.445895,0.279121,,,1.22985E-06,,,,,4.31604E-12,9.65785E-15,9.46E-07,0.332995,9.99989,10,19.9999,0.000109704,9.99989,10,1.05956E-06,1.3826E-6,0,1.38258E-6,1.63706E-06,0,9.88336E-05,9.98932E-05,3.27098E-06,9.55627E-05,0,9.55627E-05,0,1.22985E-6,0.437498,4.31604E-12,9.65785E-15,4.44762E-24,0,0,0.052321,0.136745,0.231536,0.27053,0.212565,0.106972,0.0339721,0.00679973,0.000879759,0.0295325,0.235798,0.468448,0.235799,0.029533,0.00088377,6.0722E-06,9.30522E-09,2.17589E-6,2.17589E-06,0.999998,4.35452E-13,1.22985E-06,4.31604E-12,9.65785E-15,6.3101E-07,3.1503E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecPower4",0.125,0.999902,9.83036E-05,0.4375,9.5808E-6,9.58078E-06,1,9.83036E-05,9.987E-06,4,1.26688,0.851352,0,0,0,1,0,0,0,0,1,1,0.497897,0.365406,,,6.72366E-06,,,,,6.89001E-13,2.90048E-13,2.857E-6,0.435248,9.9999,9.99998,19.9999,0.000115376,9.9999,9.99998,4.40374E-06,6.6491E-6,0,6.64909E-6,7.22178E-06,0,0.000100986,0.000105389,1.2669E-05,8.83166E-05,0,8.83166E-05,0,6.72366E-6,0.437499,6.89001E-13,2.90048E-13,4.09584E-24,0,0,0.00566794,0.0399451,0.111556,0.2148,0.269546,0.214331,0.107774,0.0346314,0.00741672,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06684E-06,9.58078E-6,9.58078E-06,0.99999,2.01715E-12,6.72366E-06,6.89001E-13,2.90048E-13,1.61357E-6,1.2436E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecPower5",0.125,0.999915,8.5122E-05,0.5625,8.9629E-6,8.96287E-06,1,8.5122E-05,9.98507E-06,5,2.46802,0.818223,0,0,0,0,1,0,0,0,1,1,0.652069,0.20376,,,1.22903E-06,,,,,2.64935E-12,3.11263E-12,7.734E-6,0.494317,9.99992,9.99997,19.9999,0.000114934,9.99992,9.99997,5.13192E-06,6.6972E-6,2.1085E-6,8.80572E-6,1.22098E-05,2.52047E-06,9.98174E-05,0.000104949,2.46804E-05,7.51369E-05,2.39504E-06,7.27419E-05,0,1.22903E-6,0.437054,2.64935E-12,3.11263E-12,4.90432E-24,0.0309499,0,-0.00565062,0.00741655,0.0346309,0.107773,0.214329,0.269543,0.214803,0.111559,0.0399464,6.06672E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,8.96288E-6,8.96287E-06,0.999991,6.72944E-12,1.22903E-06,2.64935E-12,3.11263E-12,3.91087E-6,3.823E-06
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecPower6",0.125,0.999926,7.44017E-05,0.6875,3.222E-06,3.222E-06,1,7.44017E-05,9.80961E-06,6,3.2036,0.823773,0,0,0,0,0,1,0,0,1,1,0.561758,0.167171,,,7.49339E-07,,,,,2.99496E-12,4.13544E-12,2.473E-6,0.525936,9.99993,9.99997,19.9999,0.000108221,9.99993,9.99997,1.78333E-06,1.7123E-6,1.9369E-6,3.6492E-06,1.70078E-06,3.30053E-06,9.66282E-05,9.84115E-05,3.20362E-05,6.45921E-05,2.11909E-06,6.2473E-05,0,7.49339E-7,0.313725,2.99496E-12,4.13544E-12,4.79973E-24,0.0317079,0,-0.0523138,0.000879754,0.00679976,0.0339725,0.106974,0.212563,0.270524,0.231537,0.13675,9.305E-09,6.07209E-06,0.000883761,0.0295329,0.235799,0.468448,0.235798,0.0295329,3.22203E-6,3.222E-06,0.999997,2.66934E-11,7.49339E-07,2.99496E-12,4.13544E-12,1.17219E-6,1.3005E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecPower7",0.125,0.999935,6.49612E-05,0.8125,5.2724E-6,5.27236E-06,1,6.49612E-05,9.58243E-06,7,3.72383,0.846604,0,0,0,0,0,0,1,0,1,1,0.317243,0.283149,,,4.63914E-06,,,,,3.70542E-13,5.44175E-13,6.332E-7,0.404063,9.99994,9.99996,19.9999,0.000104435,9.99994,9.99996,2.23559E-06,2.8291E-6,2.9953E-8,2.85909E-6,2.0454E-06,5.6476E-08,9.26173E-05,9.48529E-05,3.72385E-05,5.53788E-05,4.53755E-08,5.53334E-05,0,4.63914E-6,0.3125,3.70542E-13,5.44175E-13,3.77343E-24,0.000778645,0,-0.218118,6.82101E-05,0.0008612,0.00687123,0.0343972,0.108798,0.225612,0.326535,0.296858,3.21555E-12,9.58817E-09,6.25688E-06,0.000910662,0.0304319,0.242975,0.482703,0.242973,5.2724E-06,5.27236E-06,0.999995,4.25406E-11,4.63914E-06,3.70542E-13,5.44175E-13,3.77355E-7,2.5586E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecPower8",0.125,0.999934,6.63004E-05,0.9375,1.994E-06,1.99399E-06,1,6.63004E-05,1.06951E-05,8,3.95857,0.905658,0,0,0,0,0,0,0,1,1,1,0.312578,0.307108,,,1.9509E-06,,,,,1.12307E-14,1.70734E-14,4.309E-8,0.446483,9.99993,9.99996,19.9999,0.000106692,9.99993,9.99996,8.06218E-07,1.7317E-8,2.5662E-6,2.58349E-6,1.55835E-08,2.41217E-06,9.51912E-05,9.59974E-05,3.95859E-05,5.56053E-05,2.39674E-06,5.32086E-05,0,1.9509E-06,0.312499,1.12307E-14,1.70734E-14,3.72199E-24,0.0419828,0,-0.446488,4.23038E-06,8.68132E-05,0.0011108,0.0089339,0.0459719,0.156943,0.357847,0.429103,3.02473E-16,4.24758E-12,1.26655E-08,8.26511E-06,0.00120296,0.0401994,0.32096,0.637629,1.99404E-6,1.99399E-06,0.999998,5.57035E-11,1.9509E-06,1.12307E-14,1.70734E-14,2.38496E-8,1.9238E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,4.2976E-6,4.29759E-06,0.999999,0.000109999,9.99899E-06,2.12064,0,0.754666,0.333099,0.323044,0.244715,0.0887045,0.0101371,0.000296896,2.22332E-06,1.3768E-07,1,1,0.491531,0.38152,,,3.06607E-06,,,,,3.40616E-12,2.59E-12,1.232E-6,0.470106,9.99989,10,19.9999,0.000111965,9.99989,10,1.96534E-06,2.5918E-6,7.1396E-7,3.30578E-6,2.60669E-06,8.58754E-07,0.0001,0.000101966,5.33816E-10,9.99999E-05,8.15495E-07,9.91845E-05,0,3.06607E-6,0.437499,3.40616E-12,2.59E-12,6.57072E-24,0.00815496,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,4.29761E-6,4.29759E-06,0.999996,2.20086E-11,3.06607E-06,3.40616E-12,2.59E-12,6.52572E-7,5.7894E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecLevel1",0.1252,0.9999,0.00010017,0.437144,9.8481E-6,9.84808E-06,1,0.00010017,9.99936E-06,3.99716,1,0.879913,0.00120134,0.0303859,0.235443,0.467328,0.235235,0.0294885,0.000909486,8.45246E-06,1,1,0.681399,0.132033,,,3.24331E-11,,,,,9.27998E-13,3.42442E-13,9.848E-6,0.489339,9.9999,9.99998,19.9999,0.000116079,9.9999,9.99998,5.90885E-06,8.0178E-6,1.9318E-6,9.94963E-6,1.42094E-05,3.29775E-06,0.000100171,0.00010608,1E-05,9.01708E-05,2.11134E-06,8.80594E-05,0,3.2433E-11,0.340775,9.27998E-13,3.42442E-13,9.51984E-25,0.0234722,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,9.84813E-6,9.84808E-06,0.99999,5.13146E-11,3.24331E-11,9.27998E-13,3.42442E-13,5.02902E-6,4.819E-06
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.207E-05,2.26721E-05,1,9.058E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.812499,0.269613,,,4.17927E-11,,,,,1.95510E-12,6.35326E-18,2.267E-5,0.514071,9.99992,9.99995,19.9999,0.000125123,9.99992,9.99995,1.4543E-05,1.5235E-5,1.0228E-5,2.54629E-5,2.24808E-05,1.75156E-05,0.000100581,0.000115124,2E-05,8.05812E-05,1.88057E-05,6.17755E-05,0,4.1793E-11,0.42486,1.95510E-12,6.35326E-18,1.10008E-24,0.235532,0,-3.81604E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.207E-05,2.26721E-05,0.999968,9.3979E-06,4.17927E-11,1.95510E-12,6.35326E-18,1.1017E-05,1.1655E-5
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecLevel3",0.2524,0.999921,7.89193E-05,0.62729,4.2175E-6,4.21751E-06,1,7.89193E-05,1.00025E-05,5.51832,3,0.805737,4.19882E-06,0.000454218,0.0150644,0.131294,0.348481,0.348789,0.135409,0.0205054,1,1,0.3125,0.27788,,,3.63346E-06,,,,,2.60513E-12,1.18184E-18,5.84E-07,0.344266,9.99992,9.99997,19.9999,0.000110723,9.99992,9.99997,1.80381E-06,1.7396E-6,1.2709E-6,3.01045E-6,1.40004E-06,1.19455E-06,9.89168E-05,0.000100721,3E-05,6.89168E-05,1.18688E-06,6.77299E-05,0,3.63346E-6,0.3125,2.60513E-12,1.18184E-18,2.88544E-24,0.0174659,0,-0.00345338,0.000676012,0.00795683,0.048691,0.157539,0.280866,0.2831,0.164586,0.0565853,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,4.21751E-6,4.21751E-06,0.999996,8.43839E-13,3.63346E-06,2.60513E-12,1.18184E-18,3.82974E-7,2.0106E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,1.282E-11,1.28184E-11,1,6.40662E-05,1.00311E-05,7.31793,4,0.838439,1.01008E-07,1.05847E-07,3.1711E-06,0.00044892,0.0153417,0.133946,0.366338,0.483922,1,1,0.0625007,0.0625007,,,1.28184E-11,,,,,1.79529E-17,1.79601E-24,3.59E-24,0.231952,9.99994,9.99996,19.9999,0.000104066,9.99994,9.99996,5.12735E-12,3.365E-12,0,3.3648E-12,8.83272E-13,0,9.40351E-05,9.40351E-05,4E-05,5.40351E-05,0,5.40351E-05,0,1.2818E-11,0.0625004,1.79529E-17,1.79601E-24,3.59201E-24,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.2818E-11,1.28184E-11,1,2.5647E-18,1.28184E-11,1.79529E-17,1.79601E-24,2.7588E-24,8.332E-25
