"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","DWins",9.6E-9,0,1,0.68143,1,1,1,1,0.0909013,5.95144,3.86737E-05,0.992687,1.05373E-14,3.1845E-10,1.88256E-06,0.00178808,0.163376,0.71769,0.115891,0.00125374,1,1,0.437499,0.0625001,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.08287,0.257681,1.34055,1.27602,0.566898,0.909099,3.3091,4.64085E-10,0.909099,0.10648,0.802618,0,0,,0,0,0,0.117128,0,4.04702,6.86908E-17,7.73069E-17,6.40310E-17,4.75384E-17,3.62011E-17,3.68763E-17,1.86234E-05,0.999981,1.11994E-05,0.00103604,0.0450334,0.953879,4.3201E-06,1.33464E-05,2.2787E-05,1.12414E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","Abandoned",4E-15,0,1,0.685475,1,1,1,1,0.0909692,5.9838,0.00529744,0.994643,0.00108488,0.000971894,0.000975233,0.00211397,0.140835,0.715497,0.135944,0.00257831,1,1,0.438368,0.0625001,,,0,,,,,0.00695728,0.993043,0,,9.19304,8.20696,17.4,2.6,9.19304,8.20696,1.6,1.65635,0.109425,1.76578,2.86661,0.0876539,0.909031,2.50903,6.35693E-08,0.909031,0.124275,0.784756,0,0,,0.00695728,0.993043,1.39201E-09,0.136702,0,4.01438,0.000926238,0.00107402,0.000948048,0.000761569,0.000612823,0.000648029,0.00130566,0.993724,0.000935773,0.00192006,0.041109,0.953125,8.11154E-05,0.00105706,0.00106245,0.000709401,1,1,0,0,0,0.00695728,0.993043,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecPower1",0.125,0.999883,0.000117205,0.0625,2.345E-11,2.34504E-11,1,0.000117205,1.06541E-05,1,5.62757E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.34504E-11,,,,,3.28436E-17,3.28586E-24,8.96E-22,0.0936829,9.99988,10,19.9999,0.000117206,9.99988,10,3.75207E-11,2.023E-11,0,2.0226E-11,1.7445E-11,0,0.000106551,0.000106552,2.67609E-10,0.000106551,0,0.000106551,0,2.345E-11,0.0625004,3.28436E-17,3.28586E-24,6.57135E-24,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68101E-05,4.23024E-06,0.637629,0.32096,0.0401992,0.00120294,8.26501E-06,1.26656E-08,4.24769E-12,3.02476E-16,2.345E-11,2.34504E-11,1,6.89909E-17,2.34504E-11,3.28436E-17,3.28586E-24,8.1226E-22,8.396E-23
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecPower2",0.125,0.999895,0.000105057,0.1875,2.121E-11,2.11959E-11,1,0.000105057,9.54975E-06,2,1.81353E-05,0.619245,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625007,,,2.11959E-11,,,,,2.94235E-17,8.70755E-24,2.88E-17,0.1479,9.99989,10,19.9999,0.000105057,9.99989,10,3.39181E-11,1.829E-11,0,1.8293E-11,1.57792E-11,0,9.55074E-05,9.55075E-05,4.17705E-10,9.5507E-05,0,9.5507E-05,0,2.1196E-11,0.0625004,2.94235E-17,8.70755E-24,5.88705E-24,0,0,0.218113,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687103,0.000861177,6.82086E-05,0.242972,0.482704,0.242976,0.0304318,0.000910659,6.25695E-06,9.5883E-09,3.21566E-12,2.1207E-11,2.11959E-11,1,1.13984E-14,2.11959E-11,2.94235E-17,8.70755E-24,2.4548E-17,4.261E-18
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecPower3",0.125,0.999892,0.000107808,0.3125,2.521E-10,2.50228E-10,1,0.000107808,9.80057E-06,3,0.0017853,0.723662,0,0,1,0,0,0,0,0,1,1,0.0627816,0.0625007,,,2.5004E-10,,,,,2.94869E-17,3.75660E-20,1.88E-13,0.227031,9.99989,10,19.9999,0.00010783,9.99989,10,4.01268E-10,2.178E-10,0,2.1781E-10,1.88303E-10,0,9.80289E-05,9.80293E-05,2.16236E-08,9.80072E-05,0,9.80072E-05,0,2.5004E-10,0.0625004,2.94869E-17,3.75660E-20,5.89975E-24,0,0,0.0523174,0.136745,0.231536,0.270531,0.212565,0.106972,0.0339717,0.00679963,0.000879743,0.0295325,0.235798,0.468448,0.235799,0.0295329,0.000883768,6.07216E-06,9.30513E-09,2.5211E-10,2.50228E-10,1,1.88090E-12,2.5004E-10,2.94869E-17,3.75660E-20,1.4512E-13,4.262E-14
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecPower4",0.125,0.999891,0.000109425,0.4375,5.4396E-8,4.71226E-08,1,0.000109425,9.98742E-06,4,0.0607973,0.816418,0,0,0,1,0,0,0,0,1,1,0.0641081,0.0625007,,,4.69206E-08,,,,,2.35728E-17,4.04259E-17,2.02E-10,0.317817,9.99989,10,19.9999,0.000110233,9.99989,10,7.84673E-08,4.8049E-8,0,4.80494E-8,4.26875E-08,0,0.000100167,0.000100246,7.29767E-07,9.94373E-05,0,9.94373E-05,0,4.69206E-8,0.0625004,2.35728E-17,4.04259E-17,4.71645E-24,0,0,0.00565989,0.0399451,0.111556,0.214802,0.269548,0.21433,0.107772,0.0346307,0.00741657,0.000882976,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882986,6.06679E-06,5.43963E-8,4.71226E-08,1,7.27372E-09,4.69206E-08,2.35728E-17,4.04259E-17,1.3783E-10,6.421E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecPower5",0.125,0.999895,0.000104578,0.5625,2.1516E-6,9.13301E-07,1,0.000104578,9.98585E-06,5,0.531964,0.864308,0,0,0,0,1,0,0,0,1,1,0.0712195,0.0625007,,,8.92065E-07,,,,,1.48162E-17,4.24885E-15,2.124E-8,0.406951,9.9999,9.99999,19.9999,0.000112935,9.9999,9.99999,1.9736E-06,2.0419E-6,0,2.04186E-6,1.9619E-06,0,0.000100976,0.000102949,6.38377E-06,9.4592E-05,0,9.4592E-05,0,8.92065E-7,0.0625004,1.48162E-17,4.24885E-15,2.96443E-24,0,0,-0.00565223,0.0074165,0.0346305,0.107772,0.214329,0.269547,0.214802,0.111557,0.0399458,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882985,2.15163E-6,9.13301E-07,0.999998,1.23833E-06,8.92065E-07,1.48162E-17,4.24885E-15,1.25938E-8,8.6419E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecPower6",0.125,0.999909,9.12595E-05,0.6875,8.3949E-6,9.14003E-07,1,9.12595E-05,9.80309E-06,6,1.46756,0.8608,0,0,0,0,0,1,0,0,1,1,0.106869,0.0625007,,,8.0586E-07,,,,,2.39376E-17,2.16372E-14,1.081E-7,0.488425,9.99991,9.99997,19.9999,0.000113412,9.99991,9.99997,4.54128E-06,8.3585E-6,0,8.35854E-6,8.41569E-06,0,9.90673E-05,0.000103609,1.76109E-05,8.14564E-05,0,8.14564E-05,0,8.0586E-07,0.0625004,2.39376E-17,2.16372E-14,4.78944E-24,0,0,-0.0523107,0.000879742,0.00679963,0.0339719,0.106972,0.212563,0.270528,0.231538,0.136748,9.305E-09,6.07209E-06,0.000883761,0.0295329,0.235799,0.468448,0.235798,0.0295327,8.3949E-06,9.14003E-07,0.999992,7.48089E-06,8.0586E-07,2.39376E-17,2.16372E-14,5.53231E-8,5.282E-08
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecPower7",0.125,0.999918,8.22004E-05,0.8125,2.264E-06,4.8714E-08,1,8.22004E-05,9.56576E-06,7,1.9373,0.895377,0,0,0,0,0,0,1,0,1,1,0.2197,0.0625007,,,2.82925E-08,,,,,2.96756E-17,4.08594E-15,2.042E-8,0.562547,9.99992,9.99997,19.9999,0.000106429,9.99992,9.99997,9.80389E-07,1.5599E-8,1.4872E-6,1.50283E-6,1.69273E-08,1.01813E-06,9.58825E-05,9.68629E-05,2.32479E-05,7.26347E-05,2.52959E-06,7.01051E-05,0,2.82925E-8,0.0625007,2.96756E-17,4.08594E-15,5.93749E-24,0.0338505,0,-0.218116,6.82087E-05,0.000861183,0.00687111,0.0343967,0.108797,0.225612,0.326538,0.296856,3.21555E-12,9.58818E-09,6.25689E-06,0.000910658,0.0304317,0.242975,0.482703,0.242973,2.26399E-6,4.8714E-08,0.999998,2.21527E-06,2.82925E-08,2.96756E-17,4.08594E-15,8.93346E-9,1.1488E-8
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecPower8",0.125,0.999911,8.91881E-05,0.9375,8.4457E-8,3.41339E-10,1,8.91881E-05,1.06726E-05,8,1.99758,0.964847,0,0,0,0,0,0,0,1,1,1,0.342672,0.0625007,,,8.55123E-11,,,,,2.68699E-17,5.11859E-17,2.56E-10,0.622229,9.99991,9.99998,19.9999,0.000113194,9.99991,9.99998,3.43972E-08,2.257E-10,3.5407E-8,3.56328E-8,2.46351E-10,1.55993E-08,0.000102487,0.000102521,2.39712E-05,7.85155E-05,7.78904E-08,7.84376E-05,0,8.5512E-11,0.0625019,2.68699E-17,5.11859E-17,5.37613E-24,0.000960654,0,-0.446479,4.2303E-06,8.68117E-05,0.00111078,0.00893374,0.045971,0.156941,0.357846,0.429107,3.02473E-16,4.24757E-12,1.26655E-08,8.26503E-06,0.00120294,0.0401993,0.32096,0.637629,8.44573E-8,3.41339E-10,1,8.4116E-08,8.55123E-11,2.68699E-17,5.11859E-17,9.6644E-11,1.592E-10
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecLevel0",0.6252,0.99989,0.000109999,0.321691,2.5891E-6,3.84626E-07,1,0.000109999,9.999E-06,3.07353,0,0.723434,0.199941,0.199937,0.199761,0.193862,0.14676,0.0532282,0.00626789,0.000242252,1,1,0.0917898,0.0625007,,,3.54584E-07,,,,,2.46520E-17,6.01068E-15,3.004E-8,0.486983,9.99989,10,19.9999,0.000111521,9.99989,10,1.52124E-06,2.0923E-6,3.0443E-7,2.39669E-6,2.08689E-06,2.0668E-07,0.0001,0.000101522,3.20032E-10,0.0001,5.21334E-07,9.94786E-05,0,3.54584E-7,0.0625004,2.46520E-17,6.01068E-15,4.93238E-24,0.00521335,0,0.144607,0.182139,0.213637,0.200245,0.180315,0.133186,0.0669407,0.0201574,0.00338023,0.18215,0.213907,0.20346,0.200241,0.200241,8.14167E-08,8.5597E-08,7.28894E-08,2.58913E-6,3.84626E-07,0.999997,2.20451E-06,3.54584E-07,2.46520E-17,6.01068E-15,1.54117E-8,1.463E-08
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,2.3978E-5,1.04826E-05,1,9.97911E-05,9.99875E-06,4.5,1,0.767595,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.156154,0.0625007,,,6.88497E-06,,,,,9.64281E-12,7.19805E-13,3.598E-6,0.482296,9.9999,9.99996,19.9999,0.00013684,9.9999,9.99996,2.50485E-05,1.3239E-5,8.9226E-6,2.21614E-5,1.49271E-05,1.02954E-05,0.000101792,0.000126841,1.2E-05,8.97924E-05,1.14964E-05,7.8296E-05,0,6.88497E-6,0.0625006,9.64281E-12,7.19805E-13,1.92933E-18,0.128561,0,-3.60041E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.39785E-5,1.04826E-05,0.999976,1.34959E-05,6.88497E-06,9.64281E-12,7.19805E-13,1.86248E-6,1.7351E-6
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecLevel2",0.3748,0.999914,8.5563E-05,0.797421,1.712E-11,1.71195E-11,1,8.5563E-05,1.0008E-05,6.87936,2,0.878627,7.09528E-08,2.15661E-06,0.000296832,0.0101371,0.0887046,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,1.71194E-11,,,,,2.39768E-17,2.39864E-24,4.8E-24,0.298252,9.99991,9.99998,19.9999,0.000109563,9.99991,9.99998,2.73911E-11,1.477E-11,0,1.4766E-11,1.27353E-11,0,9.9555E-05,9.9555E-05,2.4E-05,7.5555E-05,0,7.5555E-05,0,1.7119E-11,0.0625004,2.39768E-17,2.39864E-24,4.79728E-24,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.7119E-11,1.71195E-11,1,3.42526E-18,1.71194E-11,2.39768E-17,2.39864E-24,3.3665E-24,1.431E-24
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99938E-06,4.5,3,0.590251,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0822613,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24076E-05,0,7.24076E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2403E-24,3.801E-25
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00006E-05,4.5,4,0.493746,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113323,0.000113323,4.8E-05,6.53234E-05,0,6.53234E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
