"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","DWins",3.8E-5,0,1,0.360281,1,1,1,1,0.0957698,3.38224,0.431646,0.854226,0.223355,0.120816,0.183083,0.178928,0.150513,0.107291,0.0321252,0.00388845,1,1,0.542467,0.187687,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0671056,0.113153,0.180259,0.00503292,0.12164,0.904235,1.05423,4.31646E-06,0.90423,0.0944341,0.809796,0,0,,0,0,0,0.105259,0,0.435879,0.150925,0.104134,0.236876,0.189437,0.157906,0.101593,0.0459156,0.0132129,0.28955,0.0942191,0.156663,0.168525,0.150441,0.140601,4.80683E-08,2.01606E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","Abandoned",6E-12,0,1,0.235125,1,1,1,1,0.0968162,2.381,0.883655,0.705425,0.406541,0.252904,0.131039,0.0735366,0.0625473,0.0489038,0.021,0.00352851,1,1,0.482062,0.249155,,,0,,,,,0.565771,0.434229,0,,9.16711,9.73288,18.9,1.10001,9.16711,9.73288,0.1,0.222714,0.0444025,0.267116,0.108348,0.0244223,0.903193,1.00319,8.83655E-06,0.903184,0.0725272,0.830657,0,0,,0.565771,0.434229,1.35113E-11,0.0807304,0,0.596496,0.365233,0.148381,0.203207,0.103216,0.0756949,0.0594336,0.0342901,0.0105441,0.440624,0.288779,0.107111,0.0578605,0.0572705,0.048353,6.30701E-08,2.29557E-06,1,1,0,0,0,0.565771,0.434229,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecPower1",0.125,0.999883,0.000117036,0.0625,0.000117,0.000117036,1,0.000117036,1.06387E-05,1,1.38926E-05,0.609791,1,0,0,0,0,0,0,0,1,1,0.20127,0.107602,,,4.10299E-05,,,,,1.90048E-11,8.2989E-13,7.601E-5,0.116763,9.99988,9.99998,19.9999,0.000132541,9.99988,9.99998,1.55039E-05,1.6036E-5,0,1.60359E-5,4.15969E-06,0,0.000106398,0.000121902,3.39005E-10,0.000106398,0,0.000106398,0,4.10299E-5,0.0937508,1.90048E-11,8.2989E-13,1.06463E-23,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68101E-05,4.23024E-06,0.637629,0.32096,0.0401992,0.00120294,8.26505E-06,1.26656E-08,4.24773E-12,3.02477E-16,0.00011704,0.000117036,0.999883,2.34166E-11,4.10299E-05,1.90048E-11,8.2989E-13,6.71315E-5,8.8747E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecPower2",0.125,0.999895,0.000105104,0.1875,0.0001051,0.000105104,1,0.000105104,9.55439E-06,2,0.000928825,0.743013,0,1,0,0,0,0,0,0,1,1,0.295785,0.160105,,,6.05792E-05,,,,,7.74298E-12,4.59604E-12,4.452E-5,0.184429,9.9999,9.99998,19.9999,0.00011785,9.9999,9.99998,1.27366E-05,1.6157E-5,0,1.61568E-5,4.17222E-06,0,9.55591E-05,0.000108296,9.48833E-09,9.55496E-05,0,9.55496E-05,0,6.05792E-5,0.0938046,7.74298E-12,4.59604E-12,1.73845E-23,0,0,0.218113,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687103,0.000861178,6.82087E-05,0.242972,0.482704,0.242976,0.0304318,0.000910662,6.25695E-06,9.58842E-09,3.21567E-12,0.0001051,0.000105104,0.999895,2.10292E-11,6.05792E-05,7.74298E-12,4.59604E-12,3.6313E-05,8.2117E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecPower3",0.125,0.999892,0.000107744,0.3125,0.0001077,0.000107744,1,0.000107744,9.81335E-06,3,0.0313364,0.865508,0,0,1,0,0,0,0,0,1,1,0.504397,0.187688,,,2.72233E-05,,,,,8.33307E-13,5.55999E-12,8.052E-5,0.3166,9.9999,9.99998,19.9999,0.000122859,9.9999,9.99998,1.48005E-05,2.2824E-5,0,2.28237E-5,9.34437E-06,0,9.82447E-05,0.000113045,3.13564E-07,9.79311E-05,0,9.79311E-05,0,2.72233E-5,0.0983354,8.33307E-13,5.55999E-12,3.04424E-22,0,0,0.0523178,0.136745,0.231536,0.270531,0.212565,0.106972,0.0339718,0.00679965,0.000879748,0.0295325,0.235798,0.468448,0.235799,0.0295329,0.000883768,6.07222E-06,9.30518E-09,0.00010774,0.000107744,0.999892,2.15575E-11,2.72233E-05,8.33307E-13,5.55999E-12,5.5028E-05,2.5493E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecPower4",0.125,0.999893,0.000107175,0.4375,0.0001071,0.000107139,1,0.000107175,9.99053E-06,4,0.299042,0.954908,0,0,0,1,0,0,0,0,1,1,0.6414,0.216873,,,1.02957E-05,,,,,2.20193E-14,3.56577E-12,9.684E-5,0.444684,9.99991,9.99997,19.9999,0.000125722,9.99991,9.99997,1.55561E-05,3.0814E-5,0,3.08138E-5,1.49419E-05,0,0.000100175,0.000115731,2.99062E-06,9.71844E-05,0,9.71844E-05,0,1.02957E-5,0.14601,2.20193E-14,3.56577E-12,2.97107E-22,0,0,0.00566263,0.0399451,0.111555,0.214801,0.269548,0.214331,0.107772,0.0346309,0.00741661,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882994,6.06682E-06,0.00010714,0.000107139,0.999893,2.14365E-11,1.02957E-05,2.20193E-14,3.56577E-12,5.37789E-5,4.3065E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecPower5",0.125,0.999901,9.86593E-05,0.5625,9.7126E-5,9.71261E-05,1,9.86593E-05,9.98485E-06,5,1.0894,0.975455,0,0,0,0,1,0,0,0,1,1,0.687018,0.276532,,,7.2766E-06,,,,,2.57251E-16,3.05137E-12,8.985E-5,0.496508,9.99992,9.99996,19.9999,0.000123759,9.99992,9.99996,1.42051E-05,1.9997E-5,2.1633E-5,4.163E-05,9.6642E-06,1.83955E-05,9.95686E-05,0.000113774,1.08942E-05,8.86744E-05,2.54414E-05,6.3233E-05,0,7.2766E-06,0.156509,2.57251E-16,3.05137E-12,2.17877E-23,0.283656,0,-0.00565077,0.00741651,0.0346306,0.107772,0.214329,0.269546,0.214803,0.111558,0.0399461,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.029507,0.000882988,9.71262E-5,9.71261E-05,0.999903,1.94434E-11,7.2766E-06,2.57251E-16,3.05137E-12,4.52385E-5,4.4611E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecPower6",0.125,0.999917,8.27222E-05,0.6875,6.9186E-5,6.91858E-05,1,8.27222E-05,9.80432E-06,6,2.44028,0.909662,0,0,0,0,0,1,0,0,1,1,0.713605,0.310603,,,2.58758E-06,,,,,3.28507E-17,2.38595E-12,6.66E-05,0.515788,9.99993,9.99995,19.9999,0.000117374,9.99993,9.99995,1.02485E-05,1.3158E-5,1.9385E-5,3.25432E-5,6.51555E-06,1.63812E-05,9.73209E-05,0.000107569,2.4403E-05,7.29179E-05,2.26979E-05,5.022E-05,0,2.58758E-6,0.194528,3.28507E-17,2.38595E-12,3.57331E-24,0.305161,0,-0.0523073,0.000879744,0.00679966,0.033972,0.106973,0.212562,0.270525,0.231538,0.13675,9.305E-09,6.07209E-06,0.000883761,0.0295328,0.235799,0.468448,0.235798,0.0295328,6.91858E-5,6.91858E-05,0.999931,1.42929E-11,2.58758E-06,3.28507E-17,2.38595E-12,3.22476E-5,3.4351E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecPower7",0.125,0.999934,6.61618E-05,0.8125,3.8619E-5,3.8619E-05,1,6.61618E-05,9.58238E-06,7,3.65882,0.843776,0,0,0,0,0,0,1,0,1,1,0.624802,0.363035,,,1.5676E-05,,,,,1.18796E-17,1.02456E-12,2.294E-5,0.579147,9.99994,9.99995,19.9999,0.000107759,9.99994,9.99995,5.00906E-06,4.2112E-6,1.8026E-5,2.2237E-05,1.13177E-06,1.55565E-05,9.31677E-05,9.81768E-05,3.65884E-05,5.65794E-05,2.0294E-05,3.62853E-05,0,1.5676E-05,0.218725,1.18796E-17,1.02456E-12,1.45134E-24,0.346867,0,-0.218115,6.82091E-05,0.000861188,0.00687115,0.0343969,0.108797,0.225611,0.326535,0.296858,3.21555E-12,9.58818E-09,6.25688E-06,0.000910658,0.0304318,0.242975,0.482703,0.242973,3.86191E-5,3.8619E-05,0.999961,1.23363E-11,1.5676E-05,1.18796E-17,1.02456E-12,9.65566E-6,1.3287E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecPower8",0.125,0.999929,7.0671E-05,0.9375,5.2313E-5,5.23131E-05,1,7.0671E-05,1.06942E-05,8,3.59929,0.947619,0,0,0,0,0,0,0,1,1,1,0.458253,0.42977,,,4.90784E-05,,,,,1.47761E-17,1.72137E-13,3.235E-6,0.638704,9.99994,9.99995,19.9999,0.000112057,9.99994,9.99995,5.39305E-06,2.743E-12,4.3241E-5,4.32407E-5,9.03294E-13,3.59457E-05,9.59699E-05,0.000101363,3.59931E-05,5.99768E-05,4.5108E-05,1.48688E-05,0,4.90784E-5,0.21875,1.47761E-17,1.72137E-13,2.82957E-24,0.740235,0,-0.446488,4.23033E-06,8.68125E-05,0.00111079,0.00893388,0.0459719,0.156943,0.357847,0.429103,3.02473E-16,4.24758E-12,1.26655E-08,8.26504E-06,0.00120295,0.0401994,0.32096,0.63763,5.23132E-5,5.23131E-05,0.999948,2.54472E-11,4.90784E-05,1.47761E-17,1.72137E-13,1.16871E-6,2.0661E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecLevel0",0.5,0.99989,0.000109999,0.261309,0.00011,0.000109999,1,0.000109999,9.999E-06,2.59047,0,0.811808,0.25,0.249769,0.242394,0.183503,0.0664965,0.00760575,0.00022933,2.16947E-06,1,1,0.424503,0.159031,,,3.21194E-05,,,,,2.44598E-12,4.01603E-12,7.788E-5,0.315976,9.9999,9.99998,19.9999,0.000124893,9.9999,9.99998,1.48939E-05,1.983E-05,5.8874E-6,2.57174E-5,7.52427E-06,4.97355E-06,0.0001,0.000114894,4.0016E-10,0.0001,6.97222E-06,9.30277E-05,0,3.21194E-5,0.0937506,2.44598E-12,4.01603E-12,3.96744E-24,0.0697223,0,0.180831,0.227415,0.263434,0.229487,0.166834,0.083543,0.0249153,0.00403053,0.000341571,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,0.00011,0.000109999,0.99989,2.70212E-11,3.21194E-05,2.44598E-12,4.01603E-12,5.32714E-5,2.4608E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecLevel1",0.1252,0.999901,9.90687E-05,0.562856,9.9069E-5,9.90686E-05,1,9.90687E-05,9.99943E-06,5.00284,1,0.986258,8.45242E-06,0.000909484,0.0294885,0.235235,0.467328,0.235443,0.030386,0.00120134,1,1,0.675081,0.3125,,,9.97648E-06,,,,,4.40507E-17,2.76543E-12,8.909E-5,0.493234,9.99992,9.99996,19.9999,0.00012343,9.99992,9.99996,1.43615E-05,2.1168E-5,1.9261E-5,4.04282E-5,1.00842E-05,1.62972E-05,9.90692E-05,0.000113431,1E-05,8.90692E-05,2.24901E-05,6.65791E-05,0,9.97648E-6,0.156252,4.40507E-17,2.76543E-12,2.38051E-24,0.25283,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,9.90686E-5,9.90686E-05,0.999901,1.98217E-11,9.97648E-06,4.40507E-17,2.76543E-12,4.51488E-5,4.3943E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecLevel2",0.1272,0.999913,8.71493E-05,0.690705,8.7149E-5,8.71492E-05,1,8.71493E-05,1.00022E-05,6.02564,2,0.97448,2.09066E-07,6.34526E-06,0.000868669,0.0289964,0.231513,0.460341,0.23877,0.0395041,1,1,0.666561,0.3125,,,8.75281E-06,,,,,1.75111E-11,2.31124E-12,7.84E-05,0.470279,9.99993,9.99995,19.9999,0.000119784,9.99993,9.99995,1.26347E-05,1.7718E-5,1.8326E-5,3.60439E-5,8.33743E-06,1.58714E-05,9.71471E-05,0.000109782,2E-05,7.71471E-05,2.0508E-05,5.66391E-05,0,8.75281E-6,0.156251,1.75111E-11,2.31124E-12,6.08548E-22,0.266679,0,-0.00678329,5.43448E-05,0.00127082,0.0144796,0.0821322,0.231074,0.330646,0.243338,0.0970042,1.79124E-07,2.10353E-07,2.0008E-07,1.96915E-07,1.96915E-07,0.999999,2.10353E-07,1.79124E-07,8.71492E-5,8.71492E-05,0.999913,1.74368E-11,8.75281E-06,1.75111E-11,2.31124E-12,4.15283E-5,3.6868E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecLevel3",0.1139,0.999927,7.28529E-05,0.895691,7.2853E-5,7.28529E-05,1,7.28529E-05,1.00206E-05,7.66552,3,1.00472,2.19622E-07,2.19623E-07,2.29834E-07,6.87893E-06,0.000969442,0.0324172,0.266701,0.699904,1,1,0.437499,0.4375,,,7.28527E-05,,,,,1.45506E-16,2.04151E-17,1.75E-10,0.325567,9.99994,9.99995,19.9999,0.000110138,9.99994,9.99995,7.2853E-06,5.1012E-6,4.4781E-5,4.98821E-5,1.37094E-06,3.72241E-05,9.28323E-05,0.000100118,3E-05,6.28323E-05,4.63866E-05,1.64457E-05,0,7.28527E-5,0.21875,1.45506E-16,2.04151E-17,2.36435E-23,0.739459,0,-0.63499,2.12446E-07,1.48918E-06,6.07261E-05,0.00143777,0.0170579,0.108353,0.361051,0.512038,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,7.28529E-5,7.28529E-05,0.999927,1.45764E-11,7.28527E-05,1.45506E-16,2.04151E-17,1.1795E-10,5.694E-11
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.3748E-5,3.37483E-05,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.268953,0.149753,,,1.65464E-05,,,,,2.0391E-12,7.06801E-13,1.72E-05,0.155031,9.99993,9.99995,19.9999,0.000119559,9.99993,9.99995,4.23492E-06,5.0021E-6,0,5.00211E-6,1.3054E-06,0,0.000105323,0.000109558,4E-05,6.53233E-05,0,6.53233E-05,0,1.65464E-5,0.0937503,2.0391E-12,7.06801E-13,3.19807E-24,0,0,-6.93290E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.37483E-5,3.37483E-05,0.999966,6.75236E-12,1.65464E-05,2.0391E-12,7.06801E-13,1.45351E-5,2.6668E-6
