"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00028E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109396,0.000109396,5E-05,5.93963E-05,0,5.93963E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00058E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114723,0.000114723,6E-05,5.47226E-05,0,5.47226E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00094E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0.00043211,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,4.91944E-12,2.844E-12,0,2.8441E-12,6.57688E-13,0,0.000121459,0.000121459,7E-05,5.14589E-05,0,5.14589E-05,0,1.2299E-11,0.0312502,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4449E-24,1.489E-27
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Rounds1",1.1E-5,0,1,0.479119,1,1,1,1,0.104494,4.33295,1.13742,0.888619,0.00100273,0.032265,0.260856,0.276818,0.220137,0.186213,0.0220465,0.000661646,1,1,0.437523,0.431979,,,0.978031,,,,,3.71514E-07,2.99345E-08,0.021968,0.24394,9.01443,9.58117,18.5956,1.40441,9.01443,9.58117,0.404394,0.405206,0.031862,0.437067,0.170708,0.0312664,0.895517,1.29991,1.13742E-05,0.895506,0.0294758,0.86603,0,0.978031,0.21875,3.71514E-07,2.99345E-08,5.71448E-19,0.032473,0,1.578,2.35434E-07,2.7299E-07,2.47437E-07,0.434334,0.129066,0.327038,0.0942612,0.0153005,0.0218943,0.130564,0.433589,0.104434,0.309518,6.86584E-07,5.2789E-07,4.65201E-07,1,1,0,0,0.978031,3.71514E-07,2.99345E-08,0.0166094,0.005359
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Truly Liable",3.5E-7,0,1,0.576516,0.988517,0.988482,1,1,0.0922855,5.11213,0.0921063,1.09605,0,0,0,0,0.944162,0.0197036,0.0159795,0.020155,1,1,0.438204,0.437479,,,0.986217,,,,,1.67076E-11,9.02992E-07,0.002264,0.695608,9.01861,9.58554,18.6041,1.39585,9.01861,9.58554,0.395849,0,0.981386,0.981386,0,0.963249,0.907715,1.30356,9.21063E-07,0.907715,0.907715,0,0,0.986217,0.21875,1.67076E-11,9.02992E-07,3.90333E-18,1,0,2.26774,4.06193E-07,0.000165918,0.0111635,0.157493,0.450888,0.299326,0.0577064,0.0232564,8.21045E-05,0.0196918,0.944154,0.0159653,0.0200472,1.50758E-05,2.25258E-05,2.2372E-05,0.988517,0.988482,0.0114832,3.47366E-05,0.986217,1.67076E-11,9.02992E-07,0.00068924,0.0015751
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Truly Not Liable",8.7E-5,0,1,0.438507,0.118054,0.118054,1,1,0.114648,4.00806,1.74175,0.765454,0.168115,0.15048,0.148805,0.134758,0.112738,0.10049,0.090007,0.0946071,1,1,0.4375,0.431794,,,0.115382,,,,,4.53305E-08,3.29431E-11,0.002671,0.242405,9.00169,9.95054,18.9522,1.04777,9.00169,9.95054,0.0477557,0.0494415,0,0.0494415,0.020829,0,0.88537,0.933126,1.74175E-05,0.885352,0,0.885352,0,0.115382,0.21875,4.53305E-08,3.29431E-11,5.40795E-20,0,0,0.0260277,0.143576,0.166478,0.150851,0.133926,0.116509,0.104963,0.101357,0.0823407,0.143957,0.168977,0.157015,0.131391,0.115675,0.100678,0.100112,0.0821949,0.118054,0.118054,0.881946,3.10661E-08,0.115382,4.53305E-08,3.29431E-11,0.00202385,0.0006476
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Liability Strength1",0.125,0.999883,0.000117028,0.0625,8.5169E-8,8.51691E-08,1,0.000117028,1.06387E-05,1,0.00243633,0.609603,1,0,0,0,0,0,0,0,1,1,0.4375,0.244385,,,1.99461E-08,,,,,1.49676E-11,2.71526E-20,6.521E-8,0.134257,9.99988,10,19.9999,0.000117099,9.99988,10,4.71092E-08,3.2295E-8,0,3.22952E-8,1.4182E-08,0,0.000106414,0.000106461,2.45634E-08,0.000106389,0,0.000106389,0,1.99461E-8,0.21875,1.49676E-11,2.71526E-20,6.67872E-24,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68104E-05,4.23027E-06,0.637629,0.32096,0.0401992,0.00120294,8.2651E-06,1.26657E-08,4.24772E-12,3.02478E-16,8.51691E-8,8.51691E-08,1,1.70406E-14,1.99461E-08,1.49676E-11,2.71526E-20,5.64534E-8,8.7547E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Liability Strength2",0.125,0.999895,0.000104753,0.1875,2.7405E-6,2.74053E-06,1,0.000104753,9.55444E-06,2,0.0636262,0.737396,0,1,0,0,0,0,0,0,1,1,0.4375,0.356773,,,1.86321E-06,,,,,4.61947E-12,1.10060E-18,8.773E-7,0.19606,9.9999,10,19.9999,0.000106661,9.9999,10,1.27168E-06,1.1294E-6,0,1.12942E-6,5.00279E-07,0,9.58348E-05,9.71065E-05,6.36462E-07,9.51983E-05,0,9.51983E-05,0,1.86321E-6,0.21875,4.61947E-12,1.10060E-18,6.24697E-24,0,0,0.218114,0.296854,0.326541,0.225613,0.108795,0.0343963,0.00687107,0.000861186,6.82096E-05,0.242972,0.482703,0.242976,0.0304318,0.000910667,6.25699E-06,9.58838E-09,3.21569E-12,2.74053E-6,2.74053E-06,0.999997,5.48326E-13,1.86321E-06,4.61947E-12,1.10060E-18,7.05312E-7,1.7201E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Liability Strength3",0.125,0.999896,0.000103586,0.3125,2.2157E-5,2.21566E-05,1,0.000103586,9.81002E-06,3,0.56376,0.812649,0,0,1,0,0,0,0,0,1,1,0.4375,0.427586,,,2.12854E-05,,,,,4.57709E-13,2.91948E-17,8.711E-7,0.288686,9.9999,9.99999,19.9999,0.000118261,9.9999,9.99999,9.03685E-06,9.3004E-6,0,9.30036E-6,3.94915E-06,0,9.94142E-05,0.000108451,5.6378E-06,9.37764E-05,0,9.37764E-05,0,2.12854E-5,0.21875,4.57709E-13,2.91948E-17,6.80295E-24,0,0,0.0523232,0.136745,0.231535,0.27053,0.212565,0.106973,0.0339723,0.00679976,0.000879763,0.0295325,0.235798,0.468448,0.235799,0.029533,0.000883772,6.0722E-06,9.30522E-09,2.21566E-5,2.21566E-05,0.999978,4.43454E-12,2.12854E-05,4.57709E-13,2.91948E-17,6.19656E-7,2.5149E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Liability Strength4",0.125,0.999906,9.38079E-05,0.4375,2.3512E-5,2.35123E-05,1,9.38079E-05,9.98592E-06,4,1.76443,0.797542,0,0,0,1,0,0,0,0,1,1,0.437502,0.437009,,,2.34664E-05,,,,,3.55676E-13,3.40641E-15,4.591E-8,0.403446,9.99991,9.99997,19.9999,0.000120866,9.99991,9.99997,9.41411E-06,9.8496E-6,0,9.8496E-06,4.12919E-06,0,0.000101466,0.000110881,1.76445E-05,8.3822E-05,0,8.3822E-05,0,2.34664E-5,0.21875,3.55676E-13,3.40641E-15,7.28357E-24,0,0,0.00566866,0.0399452,0.111556,0.2148,0.269545,0.214331,0.107774,0.0346316,0.00741675,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,2.35123E-5,2.35123E-05,0.999976,5.0247E-12,2.34664E-05,3.55676E-13,3.40641E-15,2.73858E-8,1.8521E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Liability Strength5",0.125,0.999919,8.11136E-05,0.5625,1.8698E-5,1.86979E-05,1,8.11136E-05,9.98624E-06,5,2.9392,0.762091,0,0,0,0,1,0,0,0,1,1,0.437552,0.437497,,,1.86946E-05,,,,,3.32260E-12,2.61913E-14,3.288E-9,0.645479,9.99992,9.99996,19.9999,0.000117986,9.99992,9.99996,7.47982E-06,6.7398E-6,2.5857E-6,9.32548E-6,2.82229E-06,2.53797E-06,0.00010052,0.000107999,2.93922E-05,7.11274E-05,2.39504E-06,6.87324E-05,0,1.86946E-5,0.21875,3.32260E-12,2.61913E-14,8.54989E-24,0.0324793,0,-0.00565086,0.00741658,0.0346311,0.107773,0.214329,0.269542,0.214802,0.111559,0.0399466,6.06672E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,1.86979E-5,1.86979E-05,0.999981,9.10047E-12,1.86946E-05,3.32260E-12,2.61913E-14,1.16552E-9,2.1221E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Liability Strength6",0.125,0.99993,7.00082E-05,0.6875,1.5817E-5,1.58165E-05,1,7.00082E-05,9.80965E-06,6,3.70157,0.75876,0,0,0,0,0,1,0,0,1,1,0.43756,0.4375,,,1.58135E-05,,,,,6.01231E-12,3.67536E-13,2.981E-9,0.740223,9.99993,9.99996,19.9999,0.000113351,9.99993,9.99996,6.32721E-06,6.6002E-6,5.3784E-8,6.65394E-6,2.76382E-06,5.27662E-08,9.72145E-05,0.000103542,3.70159E-05,6.01986E-05,4.99816E-08,6.01486E-05,0,1.58135E-5,0.21875,6.01231E-12,3.67536E-13,8.06204E-24,0.000785329,0,-0.052314,0.000879758,0.00679979,0.0339727,0.106974,0.212563,0.270523,0.231537,0.13675,9.305E-09,6.07209E-06,0.000883761,0.029533,0.235799,0.468447,0.235798,0.0295329,1.58166E-5,1.58165E-05,0.999984,2.2674E-11,1.58135E-05,6.01231E-12,3.67536E-13,7.7432E-10,2.2064E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Liability Strength7",0.125,0.999937,6.27005E-05,0.8125,1.8726E-6,1.87258E-06,1,6.27005E-05,9.58503E-06,7,3.96772,0.813777,0,0,0,0,0,0,1,0,1,1,0.437515,0.437498,,,1.87248E-06,,,,,1.73247E-12,1.53709E-12,1.01E-10,0.792932,9.99994,9.99996,19.9999,0.000103127,9.99994,9.99996,7.49057E-07,7.6566E-7,4.3738E-8,8.09399E-7,3.2062E-07,4.29141E-08,9.27929E-05,9.35419E-05,3.96774E-05,5.31155E-05,3.93665E-08,5.30761E-05,0,1.87248E-6,0.218749,1.73247E-12,1.53709E-12,3.77843E-24,0.000711126,0,-0.21812,6.82103E-05,0.000861203,0.00687126,0.0343974,0.108798,0.225612,0.326534,0.296858,3.21555E-12,9.58817E-09,6.25688E-06,0.000910667,0.0304319,0.242975,0.482703,0.242973,1.87262E-6,1.87258E-06,0.999998,3.36319E-11,1.87248E-06,1.73247E-12,1.53709E-12,2.0917E-11,8.01E-11
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Liability Strength8",0.125,0.999934,6.59139E-05,0.9375,5.6242E-8,5.61984E-08,1,6.59139E-05,1.0696E-05,8,3.99878,0.900221,0,0,0,0,0,0,0,1,1,1,0.437446,0.43744,,,5.61971E-08,,,,,8.7637E-14,6.08322E-13,6.72E-13,0.468779,9.99993,9.99996,19.9999,0.000105924,9.99993,9.99996,2.24838E-08,3.914E-12,5.5168E-8,5.51716E-8,1.18814E-12,5.41235E-08,9.52059E-05,9.52284E-05,3.9988E-05,5.52179E-05,4.84314E-08,5.51695E-05,0,5.61971E-8,0.218722,8.7637E-14,6.08322E-13,1.13488E-24,0.000853213,0,-0.446488,4.2304E-06,8.68137E-05,0.0011108,0.00893393,0.045972,0.156943,0.357846,0.429102,3.02473E-16,4.24758E-12,1.26655E-08,8.26518E-06,0.00120296,0.0401994,0.32096,0.637629,5.62416E-8,5.61984E-08,1,4.31211E-11,5.61971E-08,8.7637E-14,6.08322E-13,3.5724E-13,3.153E-13
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PLiabilitySignal1",0.1139,0.99989,0.000109707,0.161932,2.195E-11,2.19502E-11,1,0.000109707,9.99893E-06,1.79546,0.0386806,0.709061,0.471024,0.325844,0.150099,0.0438463,0.00814091,0.000965677,7.48717E-05,4.64358E-06,1,1,0.437483,0.308018,,,1.06810E-11,,,,,1.12692E-11,3.2584E-24,1.53E-18,0.115958,9.99989,10,19.9999,0.000110094,9.99989,10,8.78008E-12,6.726E-12,1.244E-12,7.9704E-12,2.32357E-12,1.2441E-12,0.000100095,0.000100095,3.87006E-07,9.97081E-05,1.1310099999999998E-12,9.97081E-05,0,1.0681E-11,0.218733,1.12692E-11,3.2584E-24,6.5168E-24,1.13402E-08,0,-0.634991,1,0,0,0,0,0,0,0,0.512039,0.361052,0.108353,0.0170577,0.00143755,6.05027E-05,1.25422E-06,1.23664E-08,2.195E-11,2.19502E-11,1,4.39205E-18,1.06810E-11,1.12692E-11,3.2584E-24,1.3524E-18,1.774E-19
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PLiabilitySignal2",0.1337,0.999892,0.000108322,0.21469,2.167E-11,2.16731E-11,1,0.000108322,9.99902E-06,2.21752,0.204804,0.74397,0.334482,0.305218,0.216417,0.104272,0.0323698,0.00635578,0.000804968,8.11455E-05,1,1,0.437164,0.358438,,,1.49066E-11,,,,,6.76655E-12,3.83902E-24,1.35E-18,0.134953,9.99989,10,19.9999,0.00011037,9.99989,10,8.66925E-12,7.592E-12,4.327E-10,4.4033E-10,2.88218E-12,4.32736E-10,0.000100371,0.000100371,2.04824E-06,9.83232E-05,3.934E-10,9.83228E-05,0,1.4907E-11,0.218507,6.76655E-12,3.83902E-24,6.16516E-24,3.99489E-06,0,-0.128857,0,1,0,0,0,0,0,0,0.30745,0.366861,0.231455,0.0791653,0.013808,0.00120856,5.13941E-05,1.06802E-06,2.1673E-11,2.16731E-11,1,4.34164E-18,1.49066E-11,6.76655E-12,3.83902E-24,1.1711E-18,1.827E-19
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PLiabilitySignal3",0.1272,0.999897,0.000103224,0.315671,2.065E-11,2.06531E-11,1,0.000103224,9.99931E-06,3.02537,0.771766,0.780588,0.154223,0.221708,0.265848,0.211083,0.105908,0.0333848,0.00675234,0.00109159,1,1,0.43464,0.407259,,,1.83011E-11,,,,,2.35193E-12,1.34146E-18,3.08E-18,0.196334,9.9999,9.99999,19.9999,0.000110942,9.9999,9.99999,8.26123E-12,8.129E-12,3.0611E-8,3.0619E-08,3.30042E-12,3.06108E-08,0.000100943,0.000100943,7.71786E-06,9.32247E-05,2.78283E-08,9.31969E-05,0,1.8301E-11,0.218618,2.35193E-12,1.34146E-18,6.6134E-24,0.000296547,0,-0.0067833,0,0,1,0,0,0,0,0,0.0970042,0.243339,0.330646,0.231074,0.0821322,0.0144794,0.00127062,5.41658E-05,2.0653E-11,2.06531E-11,1,4.20108E-18,1.83011E-11,2.35193E-12,1.34146E-18,2.476E-18,6.049E-19
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PLiabilitySignal4",0.1252,0.999906,9.35272E-05,0.437393,3.6836E-5,3.68357E-05,1,9.35272E-05,9.99978E-06,3.99914,1.76343,0.782121,0.0459009,0.108631,0.212245,0.269139,0.214006,0.106813,0.0343455,0.00892051,1,1,0.4375,0.425816,,,3.51289E-05,,,,,1.55807E-12,2.674E-17,1.707E-6,0.236355,9.99991,9.99997,19.9999,0.000126237,9.99991,9.99997,1.50757E-05,1.524E-05,4.3057E-7,1.56708E-5,6.45845E-06,4.22499E-07,0.000101162,0.000116238,1.76345E-05,8.35274E-05,3.98908E-07,8.31285E-05,0,3.51289E-5,0.21875,1.55807E-12,2.674E-17,8.59416E-24,0.00469163,0,-6.99426E-05,0,0,0,1,0,0,0,0,0.0155166,0.0845679,0.234789,0.331458,0.234158,0.0834524,0.0147503,0.00130767,3.68357E-5,3.68357E-05,0.999963,9.69391E-12,3.51289E-05,1.55807E-12,2.674E-17,1.30343E-6,4.0342E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PLiabilitySignal5",0.1252,0.999918,8.22382E-05,0.562609,1.0946E-5,1.09461E-05,1,8.22382E-05,1.00005E-05,5.00087,2.80218,0.767637,0.00892012,0.0343443,0.106812,0.214008,0.269136,0.212243,0.108634,0.0459029,1,1,0.4375,0.434186,,,1.08022E-05,,,,,3.35764E-12,2.28636E-17,1.439E-7,0.308102,9.99992,9.99997,19.9999,0.000114667,9.99992,9.99997,4.4072E-06,4.0629E-6,1.2327E-6,5.29555E-6,1.71128E-06,1.20959E-06,0.00010026,0.000104667,2.8022E-05,7.22377E-05,1.14202E-06,7.10957E-05,0,1.08022E-5,0.21875,3.35764E-12,2.28636E-17,7.39710E-24,0.0152755,0,6.99426E-05,0,0,0,0,1,0,0,0,0.00130767,0.0147503,0.0834524,0.234158,0.331458,0.234789,0.0845679,0.0155166,1.09461E-5,1.09461E-05,0.999989,1.09831E-11,1.08022E-05,3.35764E-12,2.28636E-17,9.95348E-8,4.4323E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PLiabilitySignal6",0.1272,0.999927,7.26234E-05,0.68433,2.7297E-5,2.72972E-05,1,7.26234E-05,1.00068E-05,5.97464,3.54144,0.772818,0.00109155,0.00675215,0.0333844,0.105909,0.211086,0.265842,0.221707,0.154228,1,1,0.4375,0.437445,,,2.72912E-05,,,,,4.55774E-12,2.53681E-17,5.998E-9,0.386945,9.99993,9.99995,19.9999,0.000118958,9.99993,9.99995,1.09201E-05,1.1087E-5,8.0537E-7,1.18928E-5,4.64343E-06,7.90274E-07,9.80312E-05,0.000108951,3.54146E-05,6.26166E-05,7.45954E-07,6.18706E-05,0,2.72912E-5,0.21875,4.55774E-12,2.53681E-17,7.61778E-24,0.0113016,0,0.0067833,0,0,0,0,0,1,0,0,5.41658E-05,0.00127062,0.0144794,0.0821322,0.231074,0.330646,0.243339,0.0970042,2.72972E-5,2.72972E-05,0.999973,2.60681E-11,2.72912E-05,4.55774E-12,2.53681E-17,3.67727E-9,2.321E-09
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PLiabilitySignal7",0.1337,0.999934,6.61E-05,0.785309,7.4836E-6,7.48355E-06,1,6.61E-05,1.00296E-05,6.78247,3.88817,0.804184,8.11426E-05,0.000804951,0.00635576,0.0323703,0.104275,0.216419,0.305212,0.334482,1,1,0.4375,0.437496,,,7.48342E-06,,,,,1.95847E-12,2.39645E-14,1.31E-10,0.456477,9.99993,9.99996,19.9999,0.000107975,9.99993,9.99996,2.99345E-06,3.0707E-6,1.4767E-7,3.21841E-6,1.28588E-06,1.44897E-07,9.49523E-05,9.79458E-05,3.88819E-05,5.60704E-05,1.35731E-07,5.59346E-05,0,7.48342E-6,0.21875,1.95847E-12,2.39645E-14,4.42085E-24,0.00227694,0,0.128857,0,0,0,0,0,0,1,0,1.06802E-06,5.13941E-05,0.00120856,0.013808,0.0791653,0.231455,0.366861,0.30745,7.48359E-6,7.48355E-06,0.999993,3.39161E-11,7.48342E-06,1.95847E-12,2.39645E-14,7.1302E-11,5.988E-11
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PLiabilitySignal8",0.1139,0.999937,6.29883E-05,0.838065,1.4266E-6,1.42652E-06,1,6.29883E-05,1.00327E-05,7.20452,3.97982,0.830829,4.64344E-06,7.48708E-05,0.000965682,0.00814109,0.0438479,0.150105,0.325849,0.471012,1,1,0.439018,0.437498,,,1.41971E-06,,,,,9.57763E-19,2.76266E-12,6.798E-9,0.699131,9.99994,9.99996,19.9999,0.000103359,9.99994,9.99996,5.7197E-07,5.6756E-7,6.9665E-8,6.37224E-7,2.37683E-07,6.84951E-08,9.27539E-05,9.33259E-05,3.97984E-05,5.29556E-05,6.20355E-08,5.28935E-05,0,1.41971E-6,0.218749,9.57763E-19,2.76266E-12,8.53766E-25,0.00113085,0,0.634991,0,0,0,0,0,0,0,1,1.23664E-08,1.25422E-06,6.05027E-05,0.00143755,0.0170577,0.108353,0.361052,0.512039,1.42655E-6,1.42652E-06,0.999999,3.84527E-11,1.41971E-06,9.57763E-19,2.76266E-12,2.04541E-9,4.7529E-9
