"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","DWins",1E-08,0,1,0.43012,1,1,1,1,0.090901,3.94096,1.82908E-05,0.978267,2.45882E-06,0.00188002,0.167624,0.718926,0.110783,0.00078299,1.26496E-06,4.51007E-08,1,1,0.488429,0.0625001,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,0.379291,0.379291,0,1.28959,0.909099,3.3091,1.82908E-10,0.909099,0.101416,0.807683,0,0,,0,0,0,0.111556,0,4.08117,5.34926E-17,5.14816E-17,3.81664E-17,3.81612E-17,1.87255E-05,0.965505,0.0339002,0.000576177,0.0461675,0.953814,4.23608E-06,1.24613E-05,1.55474E-06,1.69382E-12,3.44309E-17,2.50979E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","Abandoned",4E-15,0,1,0.437983,1,1,1,1,0.091054,4.00386,0.0124835,0.983875,0.00101722,0.00202628,0.138501,0.715366,0.139228,0.00219837,0.000810861,0.00085191,1,1,0.490469,0.0625662,,,0,,,,,0.0063814,0.993619,0,,9.19362,8.20638,17.4,2.6,9.19362,8.20638,1.6,1.65325,0.113115,1.76636,2.85946,0.0917625,0.908946,2.50895,1.24835E-07,0.908946,0.127701,0.781245,0,0,,0.0063814,0.993619,1.52936E-09,0.140512,0,4.05505,0.000800709,0.000792617,0.000597855,0.000593797,0.00152054,0.95347,0.0406064,0.00161853,0.0406709,0.954453,0.000149385,0.00119303,0.00111257,0.000833125,0.000940687,0.000647394,1,1,0,0,0,0.0063814,0.993619,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecPower1",0.125,0.999883,0.000117024,0.0625,3.447E-10,3.40361E-10,1,0.000117024,1.06387E-05,1,0.00363927,0.609509,1,0,0,0,0,0,0,0,1,1,0.0627966,0.0625007,,,3.4012E-10,,,,,3.16326E-17,4.82534E-20,2.41E-13,0.165313,9.99988,10,19.9999,0.000117061,9.99988,10,5.46497E-10,2.978E-10,0,2.978E-10,2.57793E-10,0,0.000106422,0.000106423,3.65928E-08,0.000106386,0,0.000106386,0,3.4012E-10,0.0625004,3.16326E-17,4.82534E-20,6.32905E-24,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68105E-05,4.23028E-06,0.637629,0.32096,0.0401992,0.00120295,8.2651E-06,1.26656E-08,4.24771E-12,3.02477E-16,3.4468E-10,3.40361E-10,1,4.31513E-12,3.4012E-10,3.16326E-17,4.82534E-20,2.0129E-13,3.987E-14
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecPower2",0.125,0.999895,0.000104616,0.1875,5.6685E-8,4.85937E-08,1,0.000104616,9.55474E-06,2,0.0940518,0.734591,0,1,0,0,0,0,0,0,1,1,0.0642716,0.0625007,,,4.8388E-08,,,,,2.19540E-17,4.11544E-17,2.06E-10,0.25175,9.9999,10,19.9999,0.000105638,9.9999,10,8.11511E-08,5.0002E-8,0,5.00023E-8,4.46864E-08,0,9.6002E-05,9.60832E-05,9.40718E-07,9.50613E-05,0,9.50613E-05,0,4.8388E-08,0.0625004,2.19540E-17,4.11544E-17,4.39256E-24,0,0,0.218114,0.296854,0.326541,0.225613,0.108795,0.0343963,0.00687109,0.000861189,6.82099E-05,0.242972,0.482703,0.242976,0.0304319,0.000910667,6.25697E-06,9.58835E-09,3.21567E-12,5.66853E-8,4.85937E-08,1,8.09163E-09,4.8388E-08,2.19540E-17,4.11544E-17,1.5391E-10,5.178E-11
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecPower3",0.125,0.999898,0.000102049,0.3125,2.1691E-6,9.13442E-07,1,0.000102049,9.8106E-06,3,0.798669,0.788379,0,0,1,0,0,0,0,0,1,1,0.0723642,0.0625007,,,8.91957E-07,,,,,1.48852E-17,4.29870E-15,2.148E-8,0.361295,9.9999,9.99999,19.9999,0.000112017,9.9999,9.99999,1.98096E-06,2.0514E-6,0,2.05136E-6,2.00892E-06,0,0.000100226,0.000102206,7.98689E-06,9.22386E-05,0,9.22386E-05,0,8.91957E-7,0.0625004,1.48852E-17,4.29870E-15,2.97985E-24,0,0,0.052325,0.136745,0.231535,0.27053,0.212565,0.106973,0.0339724,0.00679979,0.000879765,0.0295325,0.235798,0.468448,0.235799,0.029533,0.00088377,6.07218E-06,9.30517E-09,2.1691E-06,9.13442E-07,0.999998,1.25565E-06,8.91957E-07,1.48852E-17,4.29870E-15,1.37225E-8,7.7624E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecPower4",0.125,0.99991,9.01557E-05,0.4375,8.4416E-6,9.13924E-07,1,9.01557E-05,9.98486E-06,4,2.20206,0.748691,0,0,0,1,0,0,0,0,1,1,0.11413,0.0625007,,,8.02714E-07,,,,,2.90752E-17,2.22509E-14,1.112E-7,0.470778,9.99991,9.99997,19.9999,0.000116739,9.99991,9.99997,4.5623E-06,8.398E-06,0,8.39799E-6,8.73001E-06,0,0.000102192,0.000106754,2.20208E-05,8.01709E-05,0,8.01709E-05,0,8.02714E-7,0.0625004,2.90752E-17,2.22509E-14,6.09209E-24,0,0,0.00566864,0.0399452,0.111556,0.2148,0.269544,0.214331,0.107774,0.0346316,0.00741673,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.00088299,6.06682E-06,8.44156E-6,9.13924E-07,0.999992,7.52764E-06,8.02714E-07,2.90752E-17,2.22509E-14,5.88546E-8,5.2355E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecPower5",0.125,0.999919,8.10149E-05,0.5625,2.164E-06,4.71915E-08,1,8.10149E-05,9.98701E-06,5,2.90881,0.767719,0,0,0,0,1,0,0,0,1,1,0.267465,0.0625007,,,2.56995E-08,,,,,3.50756E-17,4.30117E-15,2.149E-8,0.578021,9.99992,9.99997,19.9999,0.000111043,9.99992,9.99997,9.39417E-07,2.9854E-8,1.3927E-6,1.42258E-6,7.15947E-08,9.9159E-07,0.000100116,0.000101056,2.90883E-05,7.10278E-05,2.39504E-06,6.86328E-05,0,2.56995E-8,0.0625007,3.50756E-17,4.30117E-15,9.10712E-24,0.0325189,0,-0.00565536,0.00741661,0.0346312,0.107774,0.21433,0.269542,0.214802,0.111558,0.0399464,6.06672E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882989,2.16398E-6,4.71915E-08,0.999998,2.11679E-06,2.56995E-08,3.50756E-17,4.30117E-15,9.06917E-9,1.2423E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecPower6",0.125,0.999924,7.59751E-05,0.6875,5.4521E-8,2.49233E-10,1,7.59751E-05,9.81162E-06,6,2.99733,0.851684,0,0,0,0,0,1,0,0,1,1,0.510101,0.0625007,,,4.57415E-11,,,,,2.42591E-17,4.42088E-17,2.03E-10,0.685003,9.99992,9.99997,19.9999,0.000105971,9.99992,9.99997,2.22702E-08,3.637E-10,2.2458E-8,2.28213E-8,8.30044E-10,9.99159E-09,9.6137E-05,9.61592E-05,2.99735E-05,6.61635E-05,4.99816E-08,6.61135E-05,0,4.5741E-11,0.0625023,2.42591E-17,4.42088E-17,6.61073E-24,0.000723652,0,-0.0523171,0.000879762,0.0067998,0.0339727,0.106974,0.212564,0.270524,0.231537,0.136749,9.305E-09,6.07209E-06,0.000883761,0.029533,0.235799,0.468448,0.235798,0.0295328,5.45209E-8,2.49233E-10,1,5.42717E-08,4.57415E-11,2.42591E-17,4.42088E-17,6.4099E-11,1.394E-10
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecPower7",0.125,0.999929,7.14384E-05,0.8125,3.049E-10,1.49225E-11,1,7.14384E-05,9.57595E-06,7,2.99998,0.944115,0,0,0,0,0,0,1,0,1,1,0.0800491,0.0625009,,,1.45895E-11,,,,,2.03278E-17,4.92639E-18,3.33E-13,0.68893,9.99993,9.99997,19.9999,0.000101439,9.99993,9.99997,1.40152E-10,1.288E-11,1.169E-10,1.298E-10,1.1954E-11,4.85429E-11,9.18625E-05,9.18626E-05,3E-05,6.18625E-05,2.63621E-10,6.18622E-05,0,1.459E-11,0.0625005,2.03278E-17,4.92639E-18,6.03421E-24,4.06924E-06,0,-0.218119,6.82104E-05,0.000861201,0.00687123,0.0343972,0.108798,0.225612,0.326536,0.296857,3.21555E-12,9.58818E-09,6.25688E-06,0.000910672,0.0304319,0.242975,0.482703,0.242973,3.0495E-10,1.49225E-11,1,2.90023E-10,1.45895E-11,2.03278E-17,4.92639E-18,1.0356E-13,2.293E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecPower8",0.125,0.999923,7.68463E-05,0.9375,7.742E-11,1.53885E-11,1,7.68463E-05,1.06774E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0630724,0.0625011,,,1.53784E-11,,,,,2.15382E-17,4.99431E-18,1.00E-14,0.632466,9.99992,9.99997,19.9999,0.000106847,9.99992,9.99997,4.94413E-11,1.527E-14,7.6846E-5,7.68463E-5,3.66096E-14,7.68463E-05,9.61691E-05,9.61692E-05,3.00002E-05,6.61689E-05,6.61689E-05,3.4110200000000005E-11,0,1.5378E-11,0.0625007,2.15382E-17,4.99431E-18,6.08621E-24,0.999999,0,-0.446484,4.23038E-06,8.68131E-05,0.0011108,0.00893384,0.0459716,0.156942,0.357846,0.429105,3.02473E-16,4.24758E-12,1.26655E-08,8.26524E-06,0.00120296,0.0401994,0.32096,0.637629,7.7418E-11,1.53885E-11,1,6.20290E-11,1.53784E-11,2.15382E-17,4.99431E-18,3.6921E-15,6.354E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,4.2976E-6,6.41544E-07,0.999999,0.000109999,9.99899E-06,2.12064,0,0.754666,0.333099,0.323044,0.244715,0.0887045,0.0101371,0.000296896,2.22332E-06,1.3768E-07,1,1,0.0968435,0.0625007,,,5.89987E-07,,,,,2.03634E-17,1.03169E-14,5.156E-8,0.470462,9.99989,10,19.9999,0.00011253,9.99989,10,2.53014E-06,3.5117E-6,4.72E-07,3.98369E-6,3.62056E-06,3.34042E-07,0.0001,0.000102531,5.33816E-10,9.99999E-05,8.15495E-07,9.91845E-05,0,5.89987E-7,0.0625004,2.03634E-17,1.03169E-14,4.0743E-24,0.00815496,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,4.29761E-6,6.41544E-07,0.999996,3.65607E-06,5.89987E-07,2.03634E-17,1.03169E-14,2.73015E-8,2.4256E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8851E-5,5.61903E-06,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.205836,0.062501,,,4.16844E-06,,,,,5.84150E-12,5.13439E-12,1.451E-6,0.475954,9.99992,9.99994,19.9999,0.000137235,9.99992,9.99994,2.74436E-05,1.3146E-5,1.507E-05,2.82159E-5,1.75928E-05,7.3663E-06,9.97924E-05,0.000127236,1E-05,8.97924E-05,3.26857E-05,5.71067E-05,0,4.16844E-6,0.0625009,5.84150E-12,5.13439E-12,3.63748E-18,0.365144,0,-2.60720E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.88507E-5,5.61903E-06,0.999951,4.32316E-05,4.16844E-06,5.84150E-12,5.13439E-12,7.6017E-07,6.9041E-7
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3238E-5,1.24737E-05,1,9.058E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0752813,0.0625007,,,1.22915E-05,,,,,1.20266E-11,1.70671E-12,1.822E-7,0.518906,9.99992,9.99994,19.9999,0.000142989,9.99992,9.99994,3.24092E-05,2.0423E-5,8.884E-06,2.9307E-05,1.95095E-05,4.39269E-06,0.000100581,0.00013299,2E-05,8.05812E-05,1.88057E-05,6.17755E-05,0,1.22915E-5,0.0625004,1.20266E-11,1.70671E-12,4.85207E-18,0.235532,0,-2.80322E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.32376E-5,1.24737E-05,0.999957,3.07639E-05,1.22915E-05,1.20266E-11,1.70671E-12,8.7655E-08,9.4544E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecLevel3",0.6252,0.999922,7.78344E-05,0.678309,1.557E-11,1.55731E-11,1,7.78344E-05,1.00088E-05,5.92647,3,0.843164,0.000242213,0.00626788,0.0532282,0.14676,0.193862,0.199761,0.199938,0.199941,1,1,0.0625007,0.0625007,,,1.55731E-11,,,,,2.1811E-17,2.18198E-24,4.36E-24,0.274887,9.99992,9.99997,19.9999,0.000107834,9.99992,9.99997,2.4917E-11,1.078E-11,1.5365E-5,1.53647E-5,9.29804E-12,1.53647E-05,9.78256E-05,9.78256E-05,3E-05,6.78256E-05,1.32299E-05,5.45957E-05,0,1.5573E-11,0.0625004,2.1811E-17,2.18198E-24,4.36396E-24,0.197403,0,-0.144607,0.0033802,0.0201574,0.0669406,0.133186,0.180315,0.200245,0.213637,0.182139,3.64447E-08,4.27985E-08,4.07084E-08,0.200241,0.200241,0.20346,0.213907,0.18215,1.5573E-11,1.55731E-11,1,3.11587E-18,1.55731E-11,2.1811E-17,2.18198E-24,3.1644E-24,1.2E-24
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105323,0.000105323,4E-05,6.53233E-05,0,6.53233E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
