"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","DWins",1.3E-5,0,1,0.379492,1,1,1,1,0.104645,3.53593,1.54183,0.768987,0.0348578,0.181748,0.238304,0.350109,0.153542,0.0357076,0.00557329,0.000157611,1,1,0.399486,0.0937972,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0727696,0.0319688,0.104738,0.00545772,0.0343665,0.89537,1.04537,1.54183E-05,0.895355,0.0266963,0.868658,0,0,,0,0,0,0.0297384,0,1.15427,2.61679E-13,5.31511E-13,0.294685,0.384767,0.21864,0.0584484,0.038319,0.005141,0.101399,0.285017,0.138136,0.440987,0.0344595,7.58579E-07,6.54054E-07,4.91853E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","Abandoned",8E-12,0,1,0.224214,1,1,1,1,0.109024,2.29371,2.6457,0.535156,0.306772,0.310334,0.247797,0.0856001,0.022749,0.0207182,0.00581137,0.00021787,1,1,0.332495,0.082091,,,0,,,,,0.965567,0.0344327,0,,8.96722,9.93276,18.9,1.10003,998.696,999.968,0.1,0.0530697,0.0142612,0.0673309,0.00505204,0.0079038,0.891003,0.991003,2.6457E-05,0.890976,0.0231843,0.867792,0,0,,0.965567,0.0344327,6.01521E-09,0.0258252,0,0.0427237,0.2498,0.287978,0.389472,0.0300318,0.00957431,0.00335672,0.0250001,0.00478738,0.280737,0.36971,0.180895,0.0853235,0.0536871,0.0273088,0.00224579,9.23835E-05,1,1,0,0,0,0.965567,0.0344327,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecPower1",0.125,0.99989,0.000110473,0.0625,3.9674E-6,3.96742E-06,1,0.000110473,1.06399E-05,1,1.01768,0.531323,1,0,0,0,0,0,0,0,1,1,0.312522,0.0653022,,,4.44912E-08,,,,,2.07830E-11,6.11151E-17,3.923E-6,0.0728732,9.99989,9.99999,19.9999,0.000121243,1000,1000,5.92888E-07,4.4633E-7,0,4.4633E-07,1.16868E-07,0,0.00011001,0.000110603,1.0177E-05,9.98333E-05,0,9.98333E-05,0,4.44912E-8,0.156168,2.07830E-11,6.11151E-17,8.69751E-24,0,0,0.44647,0.429111,0.357845,0.156938,0.0459702,0.0089336,0.00111077,8.68112E-05,4.2303E-06,0.637629,0.32096,0.0401992,0.00120295,8.26505E-06,1.26656E-08,4.24771E-12,3.02477E-16,3.96743E-6,3.96742E-06,0.999996,7.93803E-13,4.44912E-08,2.07830E-11,6.11151E-17,3.63704E-6,2.8588E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecPower2",0.125,0.999903,9.71019E-05,0.1875,2.4639E-5,2.46393E-05,1,9.71019E-05,9.54464E-06,2,1.12999,0.642582,0,1,0,0,0,0,0,0,1,1,0.313777,0.0957524,,,3.26637E-06,,,,,2.10156E-11,9.05650E-15,2.137E-5,0.112724,9.9999,9.99999,19.9999,0.000111935,1000,1000,3.53258E-06,3.4815E-6,0,3.48153E-6,1.04229E-06,0,9.88574E-05,0.00010239,1.13001E-05,8.75572E-05,0,8.75572E-05,0,3.26637E-6,0.156326,2.10156E-11,9.05650E-15,6.82561E-23,0,0,0.218117,0.296854,0.32654,0.225613,0.108796,0.0343966,0.00687112,0.000861189,6.82096E-05,0.242972,0.482703,0.242976,0.0304318,0.000910662,6.25697E-06,9.58835E-09,3.21567E-12,2.46393E-5,2.46393E-05,0.999975,4.92984E-12,3.26637E-06,2.10156E-11,9.05650E-15,1.89637E-5,2.4092E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecPower3",0.125,0.999904,9.60008E-05,0.3125,5.2714E-5,5.2714E-05,1,9.60008E-05,9.80215E-06,3,1.4295,0.727857,0,0,1,0,0,0,0,0,1,1,0.338379,0.179443,,,2.2823E-05,,,,,1.66196E-11,1.68214E-13,2.989E-5,0.168154,9.99991,9.99998,19.9999,0.000117062,1000,1000,6.76595E-06,9.5118E-6,0,9.51178E-6,2.7946E-06,0,0.000100494,0.00010726,1.42952E-05,8.61987E-05,0,8.61987E-05,0,2.2823E-05,0.158422,1.66196E-11,1.68214E-13,1.12151E-20,0,0,0.0523209,0.136746,0.231536,0.270529,0.212565,0.106973,0.0339723,0.00679973,0.000879755,0.0295326,0.235798,0.468448,0.235799,0.0295329,0.00088377,6.07218E-06,9.30518E-09,5.2714E-05,5.2714E-05,0.999947,1.0547E-11,2.2823E-05,1.66196E-11,1.68214E-13,2.48647E-5,5.0263E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecPower4",0.125,0.999906,9.44864E-05,0.4375,8.031E-05,8.03104E-05,1,9.44864E-05,9.98976E-06,4,1.62535,0.814833,0,0,0,1,0,0,0,0,1,1,0.390378,0.223323,,,3.36887E-05,,,,,5.6293E-12,1.69934E-13,4.662E-5,0.216453,9.99991,9.99997,19.9999,0.000121102,1000,1000,1.03621E-05,1.6342E-5,0,1.63418E-5,5.36232E-06,0,0.00010075,0.000111112,1.62537E-05,8.44967E-05,0,8.44967E-05,0,3.36887E-5,0.181517,5.6293E-12,1.69934E-13,1.98471E-19,0,0,0.00566017,0.0399455,0.111557,0.214802,0.269545,0.21433,0.107773,0.0346311,0.00741665,0.000882981,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882989,6.06682E-06,8.03104E-5,8.03104E-05,0.99992,1.60685E-11,3.36887E-05,5.6293E-12,1.69934E-13,3.65303E-5,1.0091E-5
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecPower5",0.125,0.999908,9.18414E-05,0.5625,9.145E-05,9.14502E-05,1,9.18414E-05,9.98855E-06,5,1.77964,0.898882,0,0,0,0,1,0,0,0,1,1,0.39569,0.325691,,,6.80751E-05,,,,,1.29760E-12,2.43599E-13,2.338E-5,0.314632,9.99992,9.99996,19.9999,0.000119952,1000,1000,1.03138E-05,2.2052E-5,1.618E-11,2.20525E-5,6.63177E-06,1.29236E-11,9.96494E-05,0.000109963,1.77966E-05,8.18528E-05,1.9988000000000002E-11,8.18528E-05,0,6.80751E-5,0.194172,1.29760E-12,2.43599E-13,1.88341E-19,2.39398E-07,0,-0.0056547,0.00741661,0.0346311,0.107773,0.214329,0.269544,0.214802,0.111558,0.0399462,6.06676E-06,0.000882983,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882988,9.14503E-5,9.14502E-05,0.999909,1.82974E-11,6.80751E-05,1.29760E-12,2.43599E-13,1.60206E-5,7.3546E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecPower6",0.125,0.999919,8.09183E-05,0.6875,8.0918E-5,8.09178E-05,1,8.09183E-05,9.80736E-06,6,2.49745,0.910982,0,0,0,0,0,1,0,0,1,1,0.370697,0.341551,,,7.2151E-05,,,,,6.71946E-14,1.33642E-12,8.767E-6,0.575017,9.99993,9.99996,19.9999,0.000114423,1000,1000,8.53012E-06,1.2173E-5,1.8367E-5,3.05398E-5,2.67879E-06,1.53166E-05,9.60857E-05,0.000104616,2.49747E-05,7.1111E-05,2.03288E-05,5.07821E-05,0,7.2151E-05,0.169889,6.71946E-14,1.33642E-12,9.3609E-21,0.279763,0,-0.0523118,0.000879755,0.00679973,0.0339723,0.106973,0.212563,0.270525,0.231538,0.136749,9.30509E-09,6.07214E-06,0.000883767,0.029533,0.235799,0.468448,0.235798,0.0295328,8.09178E-5,8.09178E-05,0.999919,1.61900E-11,7.2151E-05,6.71946E-14,1.33642E-12,3.72574E-6,5.041E-06
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecPower7",0.125,0.999928,7.1994E-05,0.8125,7.1994E-5,7.19939E-05,1,7.1994E-05,9.57507E-06,7,2.93822,0.951475,0,0,0,0,0,0,1,0,1,1,0.323529,0.31653,,,6.99965E-05,,,,,2.95393E-15,3.90756E-13,1.997E-6,0.708861,9.99994,9.99996,19.9999,0.000108676,1000,1000,7.29926E-06,1.4344E-5,1.8126E-6,1.61568E-5,2.95849E-06,1.45052E-06,9.18012E-05,9.91005E-05,2.93824E-05,6.24189E-05,2.19398E-06,6.02249E-05,0,6.99965E-5,0.156651,2.95393E-15,3.90756E-13,4.88441E-23,0.033983,0,-0.218118,6.82095E-05,0.000861192,0.00687118,0.034397,0.108797,0.225612,0.326536,0.296857,3.21559E-12,9.58828E-09,6.25696E-06,0.000910668,0.0304318,0.242975,0.482703,0.242973,7.19939E-5,7.19939E-05,0.999928,1.44045E-11,6.99965E-05,2.95393E-15,3.90756E-13,5.81518E-7,1.4159E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecPower8",0.125,0.999923,7.68649E-05,0.9375,7.6865E-5,7.68649E-05,1,7.68649E-05,1.06774E-05,8,2.99759,1.03555,0,0,0,0,0,0,0,1,1,1,0.312861,0.312621,,,7.67911E-05,,,,,5.44487E-17,1.47057E-14,7.375E-8,0.777002,9.99993,9.99995,19.9999,0.000114531,1000,1000,7.69017E-06,1.895E-12,6.8683E-5,6.86826E-5,2.72933E-13,6.13777E-05,9.61636E-05,0.000103854,2.99761E-05,6.61876E-05,6.61875E-05,3.4110200000000005E-11,0,7.67911E-5,0.156251,5.44487E-17,1.47057E-14,4.3545E-24,0.999999,0,-0.446484,4.23035E-06,8.68127E-05,0.00111079,0.00893384,0.0459716,0.156942,0.357846,0.429105,3.02477E-16,4.24763E-12,1.26657E-08,8.26518E-06,0.00120295,0.0401994,0.32096,0.637629,7.68649E-5,7.68649E-05,0.999923,1.53791E-11,7.67911E-05,5.44487E-17,1.47057E-14,1.6445E-08,5.73E-08
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.594143,0.468954,,,3.87276E-05,,,,,3.23799E-13,6.22481E-13,1.627E-5,0.499438,9.99996,9.99948,19.9994,0.000561313,1000,1000,6.31354E-06,5.5084E-6,1.8443E-5,2.39512E-5,1.73653E-06,1.28203E-05,0.00055,0.000556314,0.0005,5E-05,2.49967E-05,2.50033E-05,0,3.87276E-5,0.269532,3.23799E-13,6.22481E-13,3.89040E-22,0.499933,0,-2.14224E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.87276E-05,3.23799E-13,6.22481E-13,8.1451E-06,8.1268E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecLevel1",0.4479,0.999898,0.000101632,0.290863,5.1611E-5,5.16109E-05,1,0.000101632,9.99523E-06,2.82691,1,0.743936,0.274158,0.24281,0.159469,0.113045,0.135732,0.0659558,0.0084942,0.000335788,1,1,0.375582,0.314484,,,3.40185E-05,,,,,2.69575E-12,6.51018E-13,1.759E-5,0.241613,9.9999,9.99998,19.9999,0.000117673,1000,1000,6.04072E-06,9.5196E-6,5.636E-06,1.51557E-5,2.66065E-06,4.68127E-06,0.000101637,0.000107677,1E-05,9.16368E-05,6.29353E-06,8.53432E-05,0,3.40185E-5,0.193125,2.69575E-12,6.51018E-13,1.57618E-21,0.0689663,0,0.201043,0.238617,0.246257,0.175417,0.132163,0.110903,0.0684294,0.0238662,0.00434648,0.254256,0.298584,0.16765,5.59243E-08,0.279509,5.68232E-08,5.97408E-08,5.08717E-08,5.16109E-5,5.16109E-05,0.999948,1.03263E-11,3.40185E-05,2.69575E-12,6.51018E-13,1.33419E-5,4.2506E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecLevel2",0.1773,0.999908,9.20597E-05,0.399567,5.1456E-5,5.14561E-05,1,9.20597E-05,9.9989E-06,3.69653,2,0.742047,0.0124593,0.0916344,0.301545,0.398017,0.174617,0.0210765,0.00064398,5.97181E-06,1,1,0.4375,0.0794738,,,1.39153E-10,,,,,1.3938E-14,1.44192E-17,5.146E-5,0.225405,9.99991,9.99997,19.9999,0.000119778,1000,1000,7.71841E-06,9.6478E-6,2.5563E-8,9.67337E-6,4.05338E-06,2.27182E-08,0.000102061,0.000109779,2E-05,8.20608E-05,2.77881E-08,8.2033E-05,0,1.3915E-10,0.202732,1.3938E-14,1.44192E-17,1.77157E-24,0.000341952,0,0.00204314,0.0394676,0.131234,0.262963,0.301953,0.189474,0.0631799,0.0107885,0.000939368,1.28509E-07,1.50913E-07,0.293921,0.706078,1.41272E-07,1.43543E-07,1.50913E-07,1.28509E-07,5.14561E-5,5.14561E-05,0.999949,1.02953E-11,1.39153E-10,1.3938E-14,1.44192E-17,3.98576E-5,1.1598E-5
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecLevel3",0.3748,0.999925,7.50195E-05,0.79742,7.5019E-5,7.50195E-05,1,7.50195E-05,1.00145E-05,6.87936,3,0.932256,7.09528E-08,2.15662E-06,0.000296832,0.0101371,0.0887046,0.244715,0.323045,0.333099,1,1,0.3125,0.3125,,,7.50193E-05,,,,,1.85882E-11,2.09552E-17,1.15E-10,0.349824,9.99993,9.99995,19.9999,0.000112521,1000,1000,7.50195E-06,1.0191E-5,2.2889E-5,3.30795E-5,2.10185E-06,2.04568E-05,9.5005E-05,0.000102507,3E-05,6.5005E-05,2.20514E-05,4.29536E-05,0,7.50193E-5,0.15625,1.85882E-11,2.09552E-17,1.34024E-19,0.341374,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,7.50195E-5,7.50195E-05,0.999925,1.50099E-11,7.50193E-05,1.85882E-11,2.09552E-17,7.507E-11,4.039E-11
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4624E-5,2.4624E-05,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.1875,0.16715,,,2.0615E-05,,,,,2.03909E-12,6.90022E-18,4.009E-6,0.111551,9.99993,9.99996,19.9999,0.000117987,1000,1000,2.66285E-06,3.4877E-6,0,3.48768E-6,5.93884E-07,0,0.000105323,0.000107986,4E-05,6.53233E-05,0,6.53233E-05,0,2.0615E-05,0.0937501,2.03909E-12,6.90022E-18,2.55215E-24,0,0,-4.18849E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.4624E-05,2.4624E-05,0.999975,4.92676E-12,2.0615E-05,2.03909E-12,6.90022E-18,3.56178E-6,4.4721E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00028E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.55837E-17,2.33202E-24,3.86E-18,0.0933477,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16666E-14,0,0.000109396,0.000109396,5E-05,5.93963E-05,0,5.93963E-05,0,1.3885E-11,0.0312502,1.55837E-17,2.33202E-24,3.11799E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.55837E-17,2.33202E-24,3.5029E-18,3.607E-19
