"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","DWins",8.8E-9,0,1,0.428812,1,1,1,1,0.109312,3.9305,2,0.958902,2.62921E-06,0.00197881,0.172798,0.718658,0.105865,0.000696632,4.31841E-07,1.80006E-10,1,1,0.556846,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.09344,0.234436,1.32787,1.29081,0.515759,0.890704,3.2907,1.6E-05,0.890688,0.0946093,0.796079,0,0,,0,0,0,0.106562,0,4.08114,1.02637E-16,2.80896E-11,1.12933E-11,2.57228E-11,2.15638E-06,0.966358,0.033098,0.000541987,0.0469673,0.953029,2.03277E-06,1.74522E-06,1.73997E-12,3.70471E-17,3.72551E-17,2.80686E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","Abandoned",2E-13,0,1,0.369862,1,1,1,1,0.108055,3.4589,2.00018,0.897821,0.000210593,0.0277648,0.501745,0.45361,0.0165814,5.7201E-05,1.5239E-05,1.57082E-05,1,1,0.562386,0.0625023,,,0,,,,,0.979065,0.0209351,0,,8.22094,9.17905,17.4,2.60002,8.22094,9.17905,1.6,0.807068,0.0270275,0.834096,0.678157,0.046347,0.891961,2.49196,1.60014E-05,0.891945,0.0147506,0.877195,0,0,,0.979065,0.0209351,1.95899E-07,0.0166142,0,3.10288,1.8111E-05,1.78216E-05,2.16086E-05,1.36164E-05,0.978953,0.0201014,0.000842497,3.18234E-05,0.0815264,0.918379,3.25142E-06,2.49482E-05,1.91768E-05,1.76349E-05,1.67564E-05,1.26033E-05,1,1,0,0,0,0.979065,0.0209351,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecPower1",0.125,0.999895,0.000104695,0.0625,2.107E-10,1.8476E-10,1,0.000104695,1.06207E-05,1,2.00242,0.568432,1,0,0,0,0,0,0,0,1,1,0.0630766,0.0625007,,,1.84544E-10,,,,,2.58443E-16,4.30789E-20,2.15E-13,0.13563,9.9999,9.99998,19.9999,0.000120715,9.9999,9.99998,3.06159E-10,1.854E-10,0,1.8538E-10,1.63621E-10,0,0.000110094,0.000110094,1.60196E-05,9.40744E-05,0,9.40744E-05,0,1.8454E-10,0.0625004,2.58443E-16,4.30789E-20,5.17136E-23,0,0,0.446473,0.42911,0.357845,0.156939,0.0459705,0.00893366,0.00111077,8.68118E-05,4.23034E-06,0.637629,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24774E-12,3.02480E-16,2.1069E-10,1.8476E-10,1,2.59278E-11,1.84544E-10,2.58443E-16,4.30789E-20,1.8599E-13,2.918E-14
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecPower2",0.125,0.999909,9.13612E-05,0.1875,2.8585E-8,2.44867E-08,1,9.13612E-05,9.54074E-06,2,2.0627,0.697694,0,1,0,0,0,0,0,0,1,1,0.0661186,0.0625007,,,2.43075E-08,,,,,3.40436E-14,3.58549E-17,1.79E-10,0.218765,9.99991,9.99998,19.9999,0.000107904,9.99991,9.99998,4.09616E-08,2.5318E-8,0,2.53182E-8,2.25726E-08,0,9.83223E-05,9.83632E-05,1.65018E-05,8.18205E-05,0,8.18205E-05,0,2.43075E-8,0.0625004,3.40436E-14,3.58549E-17,6.81175E-21,0,0,0.218118,0.296854,0.326539,0.225613,0.108796,0.0343968,0.00687117,0.000861198,6.82105E-05,0.242973,0.482703,0.242975,0.0304319,0.000910668,6.25699E-06,9.58841E-09,3.2157E-12,2.85855E-8,2.44867E-08,1,4.09874E-09,2.43075E-08,3.40436E-14,3.58549E-17,1.3998E-10,3.92E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecPower3",0.125,0.999911,8.86786E-05,0.3125,1.08E-06,4.55382E-07,1,8.86786E-05,9.80923E-06,3,2.53245,0.768264,0,0,1,0,0,0,0,0,1,1,0.0823313,0.0625007,,,4.37114E-07,,,,,6.12203E-13,3.65498E-15,1.827E-8,0.330812,9.99991,9.99998,19.9999,0.000109932,9.99991,9.99998,9.93059E-07,1.0295E-6,8.661E-12,1.02955E-6,9.96587E-07,3.46450E-12,9.91292E-05,0.000100122,2.02598E-05,7.88694E-05,1.96848E-11,7.88694E-05,0,4.37114E-7,0.0625004,6.12203E-13,3.65498E-15,1.22492E-19,2.44175E-07,0,0.0523239,0.136746,0.231536,0.270527,0.212565,0.106974,0.0339727,0.00679984,0.000879772,0.0295327,0.235798,0.468448,0.235799,0.029533,0.000883772,6.07222E-06,9.30525E-09,1.07997E-6,4.55382E-07,0.999999,6.24585E-07,4.37114E-07,6.12203E-13,3.65498E-15,1.2224E-08,6.0429E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecPower4",0.125,0.99992,8.04873E-05,0.4375,4.3609E-6,4.76674E-07,1,8.04873E-05,9.9859E-06,4,3.46893,0.757355,0,0,0,1,0,0,0,0,1,1,0.15823,0.0625007,,,3.84347E-07,,,,,5.383E-13,1.84738E-14,9.233E-8,0.449357,9.99992,9.99997,19.9999,0.000110629,9.99992,9.99997,2.39022E-06,4.3679E-6,1.77E-11,4.36795E-6,4.44408E-06,8.42179E-12,9.82531E-05,0.000100643,2.77516E-05,7.05014E-05,3.80295E-11,7.05014E-05,0,3.84347E-7,0.0625004,5.383E-13,1.84738E-14,1.07705E-19,5.22186E-07,0,0.005666,0.0399458,0.111557,0.214801,0.269542,0.214331,0.107775,0.0346318,0.00741679,0.000882985,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882994,6.06687E-06,4.36087E-6,4.76674E-07,0.999996,3.88419E-06,3.84347E-07,5.383E-13,1.84738E-14,5.0839E-08,4.1488E-8
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecPower5",0.125,0.999927,7.30019E-05,0.5625,1.3253E-6,2.94731E-08,1,7.30019E-05,9.98954E-06,5,3.9696,0.793516,0,0,0,0,1,0,0,0,1,1,0.355309,0.0625007,,,1.20391E-08,,,,,1.68615E-14,3.49094E-15,1.743E-8,0.570433,9.99993,9.99997,19.9999,0.000105338,9.99993,9.99997,5.79418E-07,1.3455E-8,1.38E-06,1.39341E-6,1.46421E-08,1.10653E-06,9.47693E-05,9.53487E-05,3.1757E-05,6.30123E-05,1.89786E-06,6.11145E-05,0,1.20391E-8,0.0625009,1.68615E-14,3.49094E-15,3.3753E-21,0.0292812,0,-0.00565508,0.00741669,0.0346316,0.107774,0.214329,0.26954,0.214802,0.111559,0.0399468,6.0668E-06,0.000882987,0.0295069,0.23559,0.468034,0.23559,0.029507,0.000882994,1.32526E-6,2.94731E-08,0.999999,1.29579E-06,1.20391E-08,1.68615E-14,3.49094E-15,7.48904E-9,9.9449E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecPower6",0.125,0.999934,6.59252E-05,0.6875,4.074E-08,1.8651E-10,1,6.59252E-05,9.81749E-06,6,4.26355,0.851955,0,0,0,0,0,1,0,0,1,1,0.512244,0.0625007,,,2.54514E-11,,,,,3.56460E-17,3.45642E-17,1.61E-10,0.69402,9.99993,9.99997,19.9999,0.00010005,9.99993,9.99997,1.66486E-08,1.554E-10,1.9354E-8,1.95095E-8,1.72737E-10,9.79397E-09,9.02163E-05,9.02329E-05,3.41086E-05,5.61077E-05,3.85939E-08,5.60691E-05,0,2.5451E-11,0.0625033,3.56460E-17,3.45642E-17,9.73331E-24,0.000661288,0,-0.052315,0.000879769,0.00679985,0.0339729,0.106975,0.212563,0.270522,0.231537,0.13675,9.30517E-09,6.07217E-06,0.000883769,0.0295331,0.235799,0.468447,0.235798,0.0295329,4.07398E-8,1.8651E-10,1,4.05533E-08,2.54514E-11,3.56460E-17,3.45642E-17,4.9281E-11,1.118E-10
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecPower7",0.125,0.999943,5.69087E-05,0.8125,2.625E-10,1.15389E-11,1,5.69087E-05,9.59549E-06,7,4.72566,0.874869,0,0,0,0,0,0,1,0,1,1,0.0712534,0.0625015,,,1.13878E-11,,,,,1.59493E-17,2.75552E-18,1.51E-13,0.797827,9.99994,9.99996,19.9999,9.47144E-05,9.99994,9.99996,1.18984E-10,6.981E-12,1.7328E-5,1.73283E-5,6.066E-12,1.73282E-05,8.51187E-05,8.51189E-05,3.78055E-05,4.73133E-05,1.4669E-05,3.26442E-05,0,1.1388E-11,0.0625011,1.59493E-17,2.75552E-18,4.02333E-24,0.304494,0,-0.21812,6.82108E-05,0.000861208,0.00687128,0.0343975,0.108798,0.225611,0.326533,0.296859,3.21562E-12,9.58836E-09,6.25698E-06,0.000910675,0.0304319,0.242975,0.482703,0.242973,2.6254E-10,1.15389E-11,1,2.51002E-10,1.13878E-11,1.59493E-17,2.75552E-18,3.0549E-14,1.206E-13
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecPower8",0.125,0.999943,5.66822E-05,0.9375,8.869E-11,1.1341E-11,1,5.66822E-05,1.07068E-05,8,4.95859,0.940463,0,0,0,0,0,0,0,1,1,1,0.0625068,0.0625017,,,1.1341E-11,,,,,1.58837E-17,3.39698E-18,6.63E-17,0.807846,9.99994,9.99996,19.9999,9.63511E-05,9.99994,9.99996,4.90871E-11,9.371E-12,2.3793E-6,2.37935E-6,8.08257E-12,2.37932E-06,8.56443E-05,8.56443E-05,3.96689E-05,4.59754E-05,1.99323E-06,4.39822E-05,0,1.1341E-11,0.0625012,1.58837E-17,3.39698E-18,3.22315E-24,0.0419776,0,-0.446492,4.23042E-06,8.6814E-05,0.00111081,0.00893398,0.0459723,0.156944,0.357847,0.429101,3.02481E-16,4.24769E-12,1.26658E-08,8.2653E-06,0.00120296,0.0401995,0.32096,0.637629,8.8694E-11,1.1341E-11,1,7.73534E-11,1.1341E-11,1.58837E-17,3.39698E-18,1.2734E-17,5.354E-17
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.837856,0.720841,,,9.37362E-12,,,,,3.79644E-19,1.16995E-17,1.63E-12,0.42713,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.3886E-5,1.6445E-5,3.03314E-5,1.38861E-05,6.57816E-06,0.00055,0.000572,0.0005,5E-05,3.73762E-05,1.26238E-05,0,9.3736E-12,0.827945,3.79644E-19,1.16995E-17,2.35772E-24,0.747524,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.37362E-12,3.79644E-19,1.16995E-17,9.3416E-13,6.965E-13
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,5.91641E-06,1,9.97911E-05,9.99873E-06,4.5,1,1.15139,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0950679,0.0625018,,,5.6962E-06,,,,,6.19778E-12,2.77169E-12,2.202E-7,0.537836,9.99994,9.99992,19.9999,0.000144781,9.99994,9.99992,3.69901E-05,1.2695E-5,2.5084E-5,3.77788E-5,1.22014E-05,1.08873E-05,9.77924E-05,0.000134783,8E-06,8.97924E-05,5.50498E-05,3.47426E-05,0,5.6962E-06,0.0625015,6.19778E-12,2.77169E-12,3.61514E-18,0.614265,0,-1.11084E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.42857E-5,5.91641E-06,0.999926,6.83693E-05,5.6962E-06,6.19778E-12,2.77169E-12,1.01768E-7,1.1843E-7
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecLevel2",0.3748,0.999904,9.57917E-05,0.202579,2.2797E-6,3.28941E-07,1,9.57917E-05,9.9894E-06,2.12064,2,0.719689,0.333099,0.323045,0.244715,0.0887046,0.0101371,0.000296832,2.15663E-06,7.09528E-08,1,1,0.126845,0.0625007,,,2.8613E-07,,,,,4.00742E-13,8.56721E-15,4.281E-8,0.448916,9.99991,9.99998,19.9999,0.000113132,9.99991,9.99998,1.34084E-06,1.8131E-6,4.6669E-7,2.27976E-6,1.82695E-06,3.72303E-07,0.000101802,0.000103143,1.6E-05,8.58023E-05,6.45844E-07,8.51564E-05,0,2.8613E-07,0.0625004,4.00742E-13,8.56721E-15,8.0181E-20,0.00759425,0,0.241206,0.29819,0.323176,0.227716,0.111849,0.033237,0.0053636,0.000450003,1.8828E-05,0.303828,0.356798,0.339373,6.68277E-08,6.68277E-08,6.79019E-08,7.13883E-08,6.079E-08,2.27967E-6,3.28941E-07,0.999998,1.95073E-06,2.8613E-07,4.00742E-13,8.56721E-15,2.35923E-8,1.9218E-8
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8191E-5,4.62665E-06,1,8.2407E-05,9.9994E-06,4.5,3,0.885376,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0951272,0.062501,,,4.45413E-06,,,,,6.23828E-12,2.01815E-12,1.725E-7,0.50548,9.99993,9.99994,19.9999,0.000127373,9.99993,9.99994,2.09663E-05,9.9371E-6,1.1656E-5,2.15927E-5,9.54698E-06,5.34352E-06,9.64076E-05,0.000117374,2.4E-05,7.24076E-05,2.42642E-05,4.81434E-05,0,4.45413E-6,0.0625007,6.23828E-12,2.01815E-12,3.69813E-18,0.340031,0,-2.37196E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.81906E-5,4.62665E-06,0.999962,3.3564E-05,4.45413E-06,6.23828E-12,2.01815E-12,8.53109E-8,8.7202E-8
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PrecLevel4",0.3776,0.999927,7.29024E-05,0.564246,1.459E-11,1.45863E-11,1,7.29024E-05,1.00028E-05,5.01397,4,0.792381,0.000401054,0.0103783,0.0881324,0.242708,0.310933,0.242923,0.0908147,0.0137094,1,1,0.0625007,0.0625007,,,1.45863E-11,,,,,2.04290E-17,2.04372E-24,4.09E-24,0.2314,9.99993,9.99997,19.9999,0.000104902,9.99993,9.99997,2.33381E-11,1.145E-11,6.5243E-6,6.5243E-06,9.87977E-12,6.52429E-06,9.48996E-05,9.48996E-05,3.2E-05,6.28996E-05,5.51606E-06,5.73835E-05,0,1.4586E-11,0.0625004,2.04290E-17,2.04372E-24,4.08743E-24,0.0894935,0,-0.0022852,0.0055965,0.0333577,0.110393,0.215203,0.26538,0.216905,0.114907,0.0382576,6.03446E-08,7.08652E-08,6.74043E-08,0.331557,0.331557,0.336886,7.08652E-08,6.03446E-08,1.4586E-11,1.45863E-11,1,2.91843E-18,1.45863E-11,2.04290E-17,2.04372E-24,3.1416E-24,9.458E-25
