"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","DWins",6E-06,0,1,0.143773,1,1,1,1,0.0911179,1.65018,0.0186951,0.575657,0.556429,0.360156,0.0407774,0.00156524,0.0120974,0.0190624,0.00930736,0.000604341,1,1,0.20083,0.067721,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0749206,0.0011386,0.0760592,0.00561904,0.00122403,0.908882,1.05888,2.24341E-07,0.908882,0.000955114,0.907927,0,0,,0,0,0,0.00105919,0,1.36907,3.0474E-09,0.7138,0.209832,0.0319262,0.00257648,0.000104505,0.0214646,0.0202964,0.958229,9.22096E-05,0.00196738,0.0210224,0.0186833,2.06741E-06,1.83801E-06,1.44326E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","Abandoned",3E-11,0,1,0.140061,1,1,1,1,0.0956996,1.62049,0.655653,0.524255,0.616402,0.25092,0.0693293,0.0289592,0.0288182,0.00471994,0.000794915,5.56919E-05,1,1,0.448475,0.100225,,,0,,,,,0.996697,0.00330297,0,,8.9533,9.94669,18.9,1.10001,998.667,999.976,0.1,0.053201,5.0998E-6,0.0532061,0.00602108,2.55179E-07,0.904308,1.00431,7.86783E-06,0.9043,9.2008E-05,0.904208,0,0,,0.996697,0.00330297,1.1949E-07,0.000101993,0,-0.311511,0.709673,0.161138,0.0821325,0.00164189,0.0421058,6.30895E-06,0.00170325,0.00159971,0.488092,0.313627,0.130058,0.0264109,0.0312041,0.00976542,0.00080954,3.37323E-05,1,1,0,0,0,0.996697,0.00330297,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecPower1",0.125,0.999883,0.000117205,0.0625,0.0001172,0.000117205,1,0.000117205,1.06541E-05,1,1.38926E-05,0.508159,1,0,0,0,0,0,0,0,1,1,0.107651,0.107651,,,8.91754E-05,,,,,1.28451E-10,2.08549E-17,2.803E-5,0.0519522,9.99989,9.99998,19.9999,0.000130328,1000,1000,1.3122E-05,1.7131E-5,0,1.71307E-5,4.09048E-06,0,0.000106552,0.000119674,3.6679E-10,0.000106551,0,0.000106551,0,8.91754E-5,0.102197,1.28451E-10,2.08549E-17,1.79832E-17,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68101E-05,4.23024E-06,0.637629,0.32096,0.0401992,0.00120294,8.26505E-06,1.26656E-08,4.24769E-12,3.02476E-16,0.00011721,0.000117205,0.999883,2.34504E-11,8.91754E-05,1.28451E-10,2.08549E-17,2.65735E-5,1.4562E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecPower2",0.125,0.999895,0.000105053,0.1875,0.0001051,0.000105053,1,0.000105053,9.54975E-06,2,0.000928796,0.619177,0,1,0,0,0,0,0,0,1,1,0.160069,0.160087,,,8.64612E-05,,,,,5.22893E-11,2.57861E-17,1.859E-5,0.0748409,9.99991,9.99998,19.9999,0.000116499,1000,1000,1.14349E-05,2.1602E-5,0,2.16015E-5,5.90742E-06,0,9.55145E-05,0.000106949,1.13456E-08,9.55032E-05,0,9.55032E-05,0,8.64612E-5,0.16762,5.22893E-11,2.57861E-17,5.53696E-18,0,0,0.218113,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687103,0.000861178,6.82087E-05,0.242972,0.482704,0.242976,0.0304318,0.000910662,6.25695E-06,9.5883E-09,3.21566E-12,0.00010505,0.000105053,0.999895,2.1019E-11,8.64612E-05,5.22893E-11,2.57861E-17,1.72003E-5,1.3914E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecPower3",0.125,0.999892,0.000107603,0.3125,0.0001076,0.000107603,1,0.000107603,9.80051E-06,3,0.0313182,0.721258,0,0,1,0,0,0,0,0,1,1,0.184375,0.184887,,,0.000105377,,,,,1.44474E-11,7.55608E-17,2.226E-6,0.125231,9.99991,9.99997,19.9999,0.000118851,1000,1000,1.08716E-05,2.5303E-5,0,2.53032E-5,6.20729E-06,0,9.81789E-05,0.000109051,3.76018E-07,9.78028E-05,0,9.78028E-05,0,0.00010538,0.18589,1.44474E-11,7.55608E-17,7.33249E-19,0,0,0.0523178,0.136745,0.231536,0.270531,0.212565,0.106972,0.0339718,0.00679965,0.000879748,0.0295325,0.235798,0.468448,0.235799,0.0295329,0.000883768,6.07215E-06,9.30513E-09,0.0001076,0.000107603,0.999892,2.15293E-11,0.000105377,1.44474E-11,7.55608E-17,1.94743E-6,2.7879E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecPower4",0.125,0.999893,0.000107143,0.4375,0.0001071,0.000107143,1,0.000107143,9.9866E-06,4,0.296387,0.796019,0,0,0,1,0,0,0,0,1,1,0.187089,0.18744,,,0.000107044,,,,,6.02533E-12,9.45918E-15,9.91E-08,0.245657,9.99991,9.99997,19.9999,0.00012142,1000,1000,1.07193E-05,2.5424E-5,0,2.5424E-05,6.05383E-06,0,0.000100714,0.000111433,3.55684E-06,9.71569E-05,0,9.71569E-05,0,0.00010704,0.187212,6.02533E-12,9.45918E-15,4.21892E-19,0,0,0.00566257,0.0399451,0.111555,0.214801,0.269548,0.214331,0.107772,0.0346309,0.00741661,0.000882976,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882986,6.06679E-06,0.00010714,0.000107143,0.999893,2.14373E-11,0.000107044,6.02533E-12,9.45918E-15,7.47522E-8,2.4344E-8
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecPower5",0.125,0.999901,9.91992E-05,0.5625,9.9199E-5,9.91992E-05,1,9.91992E-05,9.98572E-06,5,0.999998,0.822328,0,0,0,0,1,0,0,0,1,1,0.19099,0.1875,,,9.82637E-05,,,,,5.81829E-12,1.87120E-13,9.354E-7,0.382385,9.99991,9.99996,19.9999,0.000121166,1000,1000,9.96669E-06,2.3765E-5,0,2.37646E-5,5.95897E-06,0,0.000101214,0.00011118,1.20002E-05,8.92135E-05,0,8.92135E-05,0,9.82637E-5,0.187491,5.81829E-12,1.87120E-13,2.14413E-19,0,0,-0.00565189,0.00741651,0.0346306,0.107772,0.214329,0.269546,0.214803,0.111557,0.0399459,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882985,9.91992E-5,9.91992E-05,0.999901,1.98478E-11,9.82637E-05,5.81829E-12,1.87120E-13,5.77743E-7,3.577E-07
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecPower6",0.125,0.999911,8.85087E-05,0.6875,8.8509E-5,8.85087E-05,1,8.85087E-05,9.80431E-06,6,1.70336,0.839384,0,0,0,0,0,1,0,0,1,1,0.193287,0.187501,,,8.69168E-05,,,,,6.65076E-13,3.1851E-13,1.592E-6,0.428127,9.99992,9.99996,19.9999,0.00011788,1000,1000,8.93046E-06,2.1444E-5,0,2.14437E-5,5.69541E-06,0,9.91449E-05,0.000108075,2.04405E-05,7.87044E-05,0,7.87044E-05,0,8.69168E-5,0.1875,6.65076E-13,3.1851E-13,1.05331E-20,0,0,-0.0523135,0.000879745,0.00679967,0.0339721,0.106973,0.212564,0.270527,0.231537,0.136748,9.305E-09,6.07209E-06,0.000883761,0.0295329,0.235799,0.468448,0.235798,0.0295327,8.85087E-5,8.85087E-05,0.999911,1.77088E-11,8.69168E-05,6.65076E-13,3.1851E-13,9.10375E-7,6.8154E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecPower7",0.125,0.999918,8.18831E-05,0.8125,8.1883E-5,8.18831E-05,1,8.18831E-05,9.566E-06,7,1.96774,0.892635,0,0,0,0,0,0,1,0,1,1,0.19004,0.187501,,,8.10756E-05,,,,,4.09569E-15,1.61557E-13,8.075E-7,0.449513,9.99993,9.99996,19.9999,0.000113725,1000,1000,8.22868E-06,1.9648E-5,3.2905E-8,1.96813E-5,4.96362E-06,3.1769E-08,9.59301E-05,0.000104159,2.3613E-05,7.23171E-05,5.21246E-08,7.2265E-05,0,8.10756E-5,0.1875,4.09569E-15,1.61557E-13,6.41247E-23,0.000700225,0,-0.218117,6.82092E-05,0.000861188,0.00687114,0.0343968,0.108797,0.225612,0.326537,0.296856,3.21555E-12,9.58818E-09,6.25689E-06,0.000910658,0.0304318,0.242975,0.482703,0.242973,8.18831E-5,8.18831E-05,0.999918,1.63832E-11,8.10756E-05,4.09569E-15,1.61557E-13,4.44499E-7,3.6297E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecPower8",0.125,0.999911,8.91775E-05,0.9375,8.9178E-5,8.91775E-05,1,8.91775E-05,1.06726E-05,8,1.99878,0.964741,0,0,0,0,0,0,0,1,1,1,0.187662,0.187501,,,8.91198E-05,,,,,6.83387E-17,1.15372E-14,5.766E-8,0.499484,9.99992,9.99995,19.9999,0.000122084,1000,1000,8.92063E-06,2.1164E-5,4.823E-08,2.12123E-5,5.02617E-06,4.6468E-08,0.000102491,0.000111411,2.39856E-05,7.85049E-05,6.73003E-08,7.84376E-05,0,8.91198E-5,0.1875,6.83387E-17,1.15372E-14,1.33281E-23,0.000842117,0,-0.446479,4.23032E-06,8.6812E-05,0.00111078,0.00893374,0.045971,0.156941,0.357846,0.429107,3.02473E-16,4.24757E-12,1.26655E-08,8.26503E-06,0.00120295,0.0401993,0.32096,0.637629,8.91775E-5,8.91775E-05,0.999911,1.78426E-11,8.91198E-05,6.83387E-17,1.15372E-14,2.88617E-8,2.8802E-8
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecLevel0",0.5,0.99989,0.000109999,0.261309,0.00011,0.000109999,1,0.000109999,9.999E-06,2.59047,0,0.676507,0.25,0.249769,0.242394,0.183503,0.0664965,0.00760575,0.00022933,2.16947E-06,1,1,0.160713,0.159031,,,9.7293E-05,,,,,3.50431E-11,9.62461E-14,1.271E-5,0.0778833,9.9999,9.99998,19.9999,0.000121635,1000,1000,1.16352E-05,2.2677E-5,8.266E-09,2.2685E-05,5.81409E-06,7.97958E-09,0.0001,0.000111636,4.0016E-10,0.0001,1.31098E-08,9.99869E-05,0,9.7293E-05,0.16319,3.50431E-11,9.62461E-14,6.00851E-18,0.000131098,0,0.180831,0.227415,0.263434,0.229487,0.166834,0.083543,0.0249153,0.00403053,0.000341571,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,0.00011,0.000109999,0.99989,2.20086E-11,9.7293E-05,3.50431E-11,9.62461E-14,1.17163E-5,9.8957E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecLevel1",0.1252,0.999901,9.90687E-05,0.562856,9.9069E-5,9.90686E-05,1,9.90687E-05,9.99948E-06,5.00284,1,0.821882,8.45242E-06,0.000909484,0.0294885,0.235235,0.467328,0.235443,0.030386,0.00120134,1,1,0.189981,0.187501,,,9.75552E-05,,,,,7.46617E-12,3.02791E-13,1.513E-6,0.411295,9.99991,9.99996,19.9999,0.000121051,1000,1000,9.98253E-06,2.3804E-5,4.7998E-8,2.38522E-5,6.16579E-06,4.62491E-08,0.000101069,0.000111052,1.2E-05,8.90692E-05,6.6885E-08,8.90023E-05,0,9.75552E-5,0.186821,7.46617E-12,3.02791E-13,3.79219E-19,0.000753413,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,9.90686E-5,9.90686E-05,0.999901,1.98217E-11,9.75552E-05,7.46617E-12,3.02791E-13,8.90924E-7,6.2244E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecLevel2",0.3748,0.999914,8.5563E-05,0.797421,8.5563E-5,8.5563E-05,1,8.5563E-05,1.0008E-05,6.87936,2,0.878627,7.09528E-08,2.15661E-06,0.000296832,0.0101371,0.0887046,0.244715,0.323045,0.333099,1,1,0.187501,0.1875,,,8.55629E-05,,,,,1.71104E-11,2.3903E-17,1.22E-10,0.294035,9.99993,9.99996,19.9999,0.000118119,1000,1000,8.55631E-06,2.0321E-5,0,2.03213E-5,4.82636E-06,0,9.9555E-05,0.000108111,2.4E-05,7.5555E-05,0,7.5555E-05,0,8.55629E-5,0.1875,1.71104E-11,2.3903E-17,1.47507E-19,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,8.5563E-05,8.5563E-05,0.999914,1.71195E-11,8.55629E-05,1.71104E-11,2.3903E-17,8.6051E-11,3.584E-11
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99938E-06,4.5,3,0.590251,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.120431,0.105152,,,7.11565E-05,,,,,5.46377E-06,2.34751E-14,5.787E-6,0.0954684,9.99992,9.99995,19.9999,0.000126937,1000,1000,8.53003E-06,1.2706E-5,0,1.27059E-5,2.78193E-06,0,0.000108408,0.000116938,3.6E-05,7.24076E-05,0,7.24076E-05,0,7.11565E-5,0.110861,5.46377E-06,2.34751E-14,2.76642E-14,0,0,-4.41066E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.11565E-05,5.46377E-06,2.34751E-14,5.23428E-6,5.5245E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00006E-05,4.5,4,0.493746,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.088826,0.088826,,,7.14411E-05,,,,,7.15823E-11,3.10114E-14,3.883E-6,0.0779772,9.99993,9.99994,19.9999,0.000131051,1000,1000,7.72653E-06,1.0371E-5,0,1.03714E-5,1.86815E-06,0,0.000113323,0.00012105,4.8E-05,6.53234E-05,0,6.53234E-05,0,7.14411E-5,0.0868597,7.15823E-11,3.10114E-14,1.38056E-17,0,0,-2.50918E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.14411E-05,7.15823E-11,3.10114E-14,3.57997E-6,3.0277E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00027E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0133385,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119396,0.000126336,6E-05,5.93963E-05,0,5.93963E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.9143E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9188E-17,2.594E-19
