"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","DWins",1.8E-6,0,1,0.497825,1,1,1,1,0.119326,4.4826,2.47862,0.755777,0.00388242,0.0511734,0.146736,0.382046,0.148979,0.209391,0.0555947,0.00219754,1,1,0.548567,0.16645,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.299995,1.9911E-5,0.300015,0.0899986,2.58849E-05,0.880698,1.4807,2.47862E-05,0.880674,1.36466E-05,0.88066,0,0,,0,0,0,1.53165E-05,0,2.40559,6.16992E-07,4.25711E-07,1.15852E-06,0.0923065,0.498468,0.0735472,0.272433,0.0632429,0.0998532,0.081305,0.488942,0.068554,0.261342,1.63445E-06,1.59341E-06,7.37501E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","Abandoned",2E-13,0,1,0.612408,1,1,1,1,0.133588,5.39926,3.22397,0.752045,4.34052E-05,0.00634848,0.118092,0.121043,0.133028,0.473237,0.142154,0.00605444,1,1,0.639912,0.193711,,,0,,,,,0.000831276,0.999169,0,,10.7983,7.80163,18.6,1.40003,10.7983,7.80163,0.4,2.19828,4.36E-06,2.19829,4.83582,5.232E-06,0.866444,1.26644,3.22397E-05,0.866412,5.17464E-05,0.86636,0,0,,0.000831276,0.999169,6.48656E-12,5.79914E-05,0,2.58187,1.87205E-06,2.57937E-06,6.3172E-06,5.39627E-06,0.226935,0.0196871,0.594541,0.158821,0.0201718,0.227277,0.0168303,0.100515,0.635195,5.77165E-06,3.65375E-06,1.84253E-06,1,1,0,0,0,0.000831276,0.999169,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecPower1",0.125,0.99989,0.000110352,0.0625,7.9425E-8,7.94245E-08,1,0.000110352,1.06403E-05,1,1.04384,0.529286,1,0,0,0,0,0,0,0,1,1,0.189375,0.0903493,,,1.7643E-08,,,,,1.83874E-18,6.01899E-17,6.178E-8,0.0755986,9.99989,9.99999,19.9999,0.000120835,9.99989,9.99999,4.41261E-08,3.8016E-8,0,3.80161E-8,3.56767E-08,0,0.00011015,0.000110195,1.04386E-05,9.97119E-05,0,9.97119E-05,0,1.7643E-08,0.374755,1.83874E-18,6.01899E-17,7.12143E-26,0,0,0.446471,0.429111,0.357845,0.156938,0.0459703,0.00893362,0.00111077,8.68116E-05,4.23033E-06,0.637629,0.32096,0.0401992,0.00120295,8.26512E-06,1.26657E-08,4.24773E-12,3.02479E-16,7.94245E-8,7.94245E-08,1,1.58913E-14,1.7643E-08,1.83874E-18,6.01899E-17,5.7111E-08,4.6706E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecPower2",0.125,0.999904,9.59203E-05,0.1875,2.1122E-6,2.11222E-06,1,9.59203E-05,9.54567E-06,2,1.33703,0.623693,0,1,0,0,0,0,0,0,1,1,0.199453,0.139068,,,1.26054E-06,,,,,2.13362E-17,9.05113E-15,8.517E-7,0.11612,9.9999,9.99999,19.9999,0.000110306,9.9999,9.99999,1.01522E-06,1.1781E-6,0,1.17811E-6,1.00768E-06,0,9.97452E-05,0.00010076,1.33705E-05,8.63746E-05,0,8.63746E-05,0,1.26054E-6,0.374999,2.13362E-17,9.05113E-15,3.47072E-25,0,0,0.218118,0.296854,0.326539,0.225613,0.108796,0.0343967,0.00687117,0.000861198,6.82105E-05,0.242972,0.482703,0.242976,0.0304319,0.000910669,6.25701E-06,9.58841E-09,3.2157E-12,2.11222E-6,2.11222E-06,0.999998,4.22612E-13,1.26054E-06,2.13362E-17,9.05113E-15,7.52776E-7,9.8897E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecPower3",0.125,0.99991,9.04625E-05,0.3125,8.7965E-6,8.79646E-06,1,9.04625E-05,9.80259E-06,3,2.268,0.641103,0,0,1,0,0,0,0,0,1,1,0.280679,0.176109,,,6.18897E-06,,,,,5.51796E-16,1.68211E-13,2.607E-6,0.172181,9.99991,9.99997,19.9999,0.000117183,9.99991,9.99997,4.04008E-06,5.2388E-6,0,5.23883E-6,4.61551E-06,0,0.00010334,0.00010738,2.26802E-05,8.06599E-05,0,8.06599E-05,0,6.18897E-6,0.375,5.51796E-16,1.68211E-13,1.20866E-24,0,0,0.0523257,0.136746,0.231535,0.270527,0.212565,0.106974,0.0339727,0.00679984,0.000879772,0.0295326,0.235798,0.468448,0.235799,0.029533,0.000883774,6.07222E-06,9.30525E-09,8.79647E-6,8.79646E-06,0.999991,1.76000E-12,6.18897E-06,5.51796E-16,1.68211E-13,2.15853E-6,4.4896E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecPower4",0.125,0.999919,8.05702E-05,0.4375,8.2352E-6,8.23521E-06,1,8.05702E-05,9.98644E-06,4,3.46805,0.605443,0,0,0,1,0,0,0,0,1,1,0.523701,0.186597,,,1.11189E-06,,,,,5.61657E-16,1.72417E-13,7.123E-6,0.211043,9.99992,9.99996,19.9999,0.00011997,9.99992,9.99996,4.71875E-06,5.783E-06,0,5.783E-06,8.82604E-06,0,0.000105264,0.000109983,3.46807E-05,7.05838E-05,0,7.05838E-05,0,1.11189E-6,0.375004,5.61657E-16,1.72417E-13,1.65135E-24,0,0,0.00566672,0.0399457,0.111557,0.2148,0.269542,0.214331,0.107775,0.0346319,0.00741681,0.000882981,0.0295068,0.23559,0.468034,0.23559,0.029507,0.000882994,6.06687E-06,8.23521E-6,8.23521E-06,0.999992,1.64775E-12,1.11189E-06,5.61657E-16,1.72417E-13,5.61999E-6,1.5033E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecPower5",0.125,0.999928,7.15307E-05,0.5625,3.1189E-6,3.11886E-06,1,7.15307E-05,9.9859E-06,5,4.2043,0.602738,0,0,0,0,1,0,0,0,1,1,0.521139,0.166234,,,3.27703E-07,,,,,4.14919E-17,1.90065E-13,2.791E-6,0.214838,9.99993,9.99996,19.9999,0.00011538,9.99993,9.99996,1.80577E-06,2.2251E-6,8.499E-12,2.22507E-6,3.47768E-06,1.1045E-11,0.000103588,0.000105394,4.20432E-05,6.15448E-05,1.9988000000000002E-11,6.15448E-05,0,3.27703E-7,0.375015,4.14919E-17,1.90065E-13,4.32388E-24,3.07374E-07,0,-0.00565331,0.00741669,0.0346316,0.107774,0.214329,0.26954,0.214802,0.11156,0.0399469,6.06676E-06,0.000882984,0.0295069,0.23559,0.468034,0.23559,0.029507,0.000882994,3.11886E-6,3.11886E-06,0.999997,6.34416E-13,3.27703E-07,4.14919E-17,1.90065E-13,2.19151E-6,5.9965E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecPower6",0.125,0.999938,6.23676E-05,0.6875,5.2899E-6,5.28991E-06,1,6.23676E-05,9.80858E-06,6,4.73199,0.613611,0,0,0,0,0,1,0,0,1,1,0.466857,0.174277,,,1.68584E-06,,,,,8.57918E-18,6.76281E-13,3.604E-6,0.145358,9.99994,9.99995,19.9999,0.000112525,9.99994,9.99995,2.83678E-06,3.0982E-6,1.387E-10,3.09833E-6,3.60548E-06,1.79623E-10,9.98792E-05,0.000102716,4.73201E-05,5.25591E-05,2.22258E-10,5.25588E-05,0,1.68584E-6,0.375008,8.57918E-18,6.76281E-13,1.51514E-24,3.96419E-06,0,-0.0523147,0.000879769,0.00679986,0.033973,0.106975,0.212563,0.270521,0.231537,0.136751,9.30509E-09,6.07213E-06,0.00088377,0.0295331,0.235799,0.468447,0.235798,0.0295329,5.28991E-6,5.28991E-06,0.999995,1.50857E-12,1.68584E-06,8.57918E-18,6.76281E-13,3.08019E-6,5.2388E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecPower7",0.125,0.999945,5.49549E-05,0.8125,1.3448E-6,1.34476E-06,1,5.49549E-05,9.59437E-06,7,4.96864,0.663216,0,0,0,0,0,0,1,0,1,1,0.516013,0.184834,,,3.2267E-07,,,,,1.12144E-18,2.03147E-13,1.022E-6,0.199866,9.99995,9.99995,19.9999,0.000105384,9.99995,9.99995,7.42325E-07,9.0059E-7,1.326E-10,9.0072E-07,1.26052E-06,1.72221E-10,9.50471E-05,9.57894E-05,4.96866E-05,4.53605E-05,2.12151E-10,4.53603E-05,0,3.2267E-07,0.375057,1.12144E-18,2.03147E-13,1.4784E-25,4.35634E-06,0,-0.218122,6.82109E-05,0.000861209,0.00687131,0.0343976,0.108799,0.225612,0.326533,0.296858,3.21559E-12,9.58827E-09,6.25698E-06,0.000910675,0.0304319,0.242975,0.482703,0.242973,1.34477E-6,1.34476E-06,0.999999,4.87847E-12,3.2267E-07,1.12144E-18,2.03147E-13,8.17812E-7,2.0428E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecPower8",0.125,0.999944,5.64056E-05,0.9375,4.7565E-8,4.755E-08,1,5.64056E-05,1.0719E-05,8,4.99879,0.746177,0,0,0,0,0,0,0,1,1,1,0.585067,0.187491,,,4.2668E-09,,,,,1.32876E-19,8.65206E-15,4.328E-8,0.253146,9.99994,9.99995,19.9999,0.000106421,9.99994,9.99995,2.76781E-08,3.7335E-8,1.807E-11,3.73532E-8,6.22069E-08,2.02412E-11,9.56747E-05,9.57023E-05,4.99881E-05,4.56866E-05,6.880530000000001E-11,4.56865E-05,0,4.2668E-09,0.380193,1.32876E-19,8.65206E-15,4.59628E-27,1.37152E-06,0,-0.446492,4.23044E-06,8.68144E-05,0.00111081,0.008934,0.0459724,0.156944,0.357847,0.4291,3.02478E-16,4.24764E-12,1.26658E-08,8.2653E-06,0.00120296,0.0401995,0.32096,0.637629,4.7565E-08,4.755E-08,1,1.49899E-11,4.2668E-09,1.32876E-19,8.65206E-15,3.23262E-8,1.0957E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.87362E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.592729,0.337534,,,1.5536E-05,,,,,1.23389E-12,1.40716E-12,3.32E-05,0.48641,9.99999,9.99943,19.9994,0.00058176,9.99999,9.99943,2.67609E-05,4.7345E-5,4.7281E-6,5.20729E-5,6.27137E-05,6.1453E-06,0.00055,0.000576761,0.0005,5E-05,2.49967E-05,2.50033E-05,0,1.5536E-05,0.927111,1.23389E-12,1.40716E-12,3.88637E-22,0.499933,0,-2.1035E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,4.87362E-05,0.999945,6.26326E-06,1.5536E-05,1.23389E-12,1.40716E-12,1.70513E-5,1.6149E-5
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecLevel1",0.2476,0.999897,0.000103006,0.147758,6.0228E-6,6.02276E-06,1,0.000103006,9.99225E-06,1.68207,1,0.614728,0.483923,0.366338,0.133945,0.0153416,0.000448916,3.17106E-06,1.05847E-07,1.01008E-07,1,1,0.261391,0.169443,,,4.3332E-06,,,,,5.85634E-16,1.77931E-13,1.69E-06,0.203758,9.9999,9.99999,19.9999,0.000115753,9.9999,9.99999,2.74702E-06,3.6869E-6,7.095E-11,3.68697E-6,3.37465E-06,9.19038E-11,0.000103014,0.000105761,1E-05,9.30139E-05,1.2007E-10,9.30138E-05,0,4.3332E-06,0.375003,5.85634E-16,1.77931E-13,2.60054E-24,1.29837E-06,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811881,0.000680661,2.84424E-05,6.74531E-07,0.459909,0.54009,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,1.08061E-07,9.20187E-08,6.02276E-6,6.02276E-06,0.999994,1.20503E-12,4.3332E-06,5.85634E-16,1.77931E-13,1.3453E-06,3.4426E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecLevel2",0.1272,0.999906,9.37142E-05,0.309295,8.9269E-6,8.92687E-06,1,9.37142E-05,9.99689E-06,2.97436,2,0.666976,0.0395041,0.23877,0.460341,0.231513,0.0289964,0.000868672,6.34531E-06,2.09066E-07,1,1,0.565312,0.187501,,,3.31038E-11,,,,,4.39372E-18,2.36329E-14,8.927E-6,0.208228,9.99991,9.99997,19.9999,0.00011907,9.99991,9.99997,5.35612E-06,6.3956E-6,1.326E-10,6.39571E-6,1.04689E-05,1.72169E-10,0.000103717,0.000109073,2E-05,8.37173E-05,1.88773E-10,8.37171E-05,0,3.3104E-11,0.598639,4.39372E-18,2.36329E-14,4.40001E-25,2.28245E-06,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,8.92687E-6,8.92687E-06,0.999991,1.78609E-12,3.31038E-11,4.39372E-18,2.36329E-14,7.06802E-6,1.8588E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8191E-5,3.81906E-05,1,8.2407E-05,9.99941E-06,4.5,3,0.708301,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.307112,0.237716,,,2.59269E-05,,,,,2.30958E-15,2.27974E-13,1.226E-5,0.360437,9.99993,9.99994,19.9999,0.000130136,9.99993,9.99994,1.7729E-05,2.3069E-5,4.5268E-6,2.75963E-5,2.63295E-05,3.87734E-06,0.000102408,0.000120137,3E-05,7.24076E-05,8.27116E-06,6.41364E-05,0,2.59269E-5,0.524477,2.30958E-15,2.27974E-13,2.62387E-24,0.116566,0,-4.35839E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.81906E-5,3.81906E-05,0.999962,7.64119E-12,2.59269E-05,2.30958E-15,2.27974E-13,7.84343E-6,4.4203E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PrecLevel4",0.2504,0.999925,7.49503E-05,0.5,3.9988E-6,3.99881E-06,1,7.49503E-05,1.00005E-05,4.5,4,0.588842,0.000604798,0.0156477,0.132466,0.351282,0.351282,0.132466,0.0156477,0.000604804,1,1,0.472041,0.169756,,,1.16614E-06,,,,,5.65540E-18,5.24893E-13,2.833E-6,0.14471,9.99993,9.99996,19.9999,0.000117116,9.99993,9.99996,2.16606E-06,2.3402E-6,0,2.34016E-6,2.77206E-06,0,0.00010495,0.000107116,4E-05,6.49498E-05,0,6.49498E-05,0,1.16614E-6,0.375,5.65540E-18,5.24893E-13,1.01986E-24,0,0,0,0.00841221,0.0496592,0.159121,0.282808,0.282808,0.159121,0.0496592,0.00841221,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,3.99881E-6,3.99881E-06,0.999996,8.00082E-13,1.16614E-06,5.65540E-18,5.24893E-13,2.42275E-6,4.0992E-7
