"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","DWins",5.3E-6,0,1,0.288045,1,1,1,1,0.106285,2.80436,2,0.539892,0.167164,0.264713,0.285326,0.187891,0.0732529,0.0180521,0.00316121,0.000440626,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.8,9.69998,18.5,1.50002,8.8,9.69998,0.5,0.3,0,0.3,0.09,0,0.893739,1.39374,2.4E-05,0.893715,0,0.893715,0,0,,0,0,0,0,0,3.09909,0,0,0,0.538109,0.278635,0.122234,0.046058,0.0149644,0.377953,0.622047,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecPower1",0.125,0.999893,0.000107065,0.0625,9.5978E-6,9.59784E-06,1,0.000107065,1.08631E-05,1,2.00789,0.378595,1,0,0,0,0,0,0,0,1,1,0.1875,0.0920226,,,2.26683E-06,,,,,0,0,7.331E-6,0.0380862,9.99989,9.99997,19.9999,0.000135619,9.99989,9.99997,4.45889E-06,3.3569E-6,0,3.35691E-6,1.44691E-06,0,0.000120297,0.000124756,2.40947E-05,9.62023E-05,0,9.62023E-05,0,2.26683E-6,0.1875,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,9.59784E-6,9.59784E-06,0.99999,0,2.26683E-06,0,0,7.0518E-06,2.7921E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecPower2",0.125,0.999903,9.72509E-05,0.1875,2.0039E-5,2.00393E-05,1,9.72509E-05,1.01422E-05,2,2.03471,0.467307,0,1,0,0,0,0,0,0,1,1,0.1875,0.114173,,,8.28398E-06,,,,,0,0,1.176E-5,0.0500468,9.9999,9.99997,19.9999,0.000130444,9.9999,9.99997,8.77705E-06,7.3249E-6,0,7.32495E-6,3.24317E-06,0,0.000111525,0.000120302,2.44165E-05,8.71087E-05,0,8.71087E-05,0,8.28398E-6,0.1875,0,0,0,0,0,0.708282,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,2.00393E-5,2.00393E-05,0.99998,0,8.28398E-06,0,0,1.1167E-05,5.8831E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecPower3",0.125,0.999911,8.88047E-05,0.3125,3.4895E-5,3.48954E-05,1,8.88047E-05,9.5563E-06,3,2.125,0.547933,0,0,1,0,0,0,0,0,1,1,0.1875,0.141153,,,2.19569E-05,,,,,0,0,1.294E-5,0.0697017,9.99991,9.99996,19.9999,0.000128459,9.99991,9.99996,1.41542E-05,1.3292E-5,0,1.32917E-5,5.90436E-06,0,0.000104748,0.000118903,2.55001E-05,7.92484E-05,0,7.92484E-05,0,2.19569E-5,0.1875,0,0,0,0,0,0.43704,0.153945,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.48954E-5,3.48954E-05,0.999965,0,2.19569E-05,0,0,1.20367E-5,9.0184E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecPower4",0.125,0.999917,8.29047E-05,0.4375,4.7133E-5,4.71329E-05,1,8.29047E-05,9.31668E-06,4,2.34946,0.612103,0,0,0,1,0,0,0,0,1,1,0.1875,0.164158,,,3.83315E-05,,,,,0,0,8.801E-6,0.0994254,9.99992,9.99995,19.9999,0.000128915,9.99992,9.99995,1.78167E-05,1.8369E-5,0,1.8369E-05,7.94797E-06,0,0.000101782,0.000119598,2.81935E-05,7.3588E-05,0,7.3588E-05,0,3.83315E-5,0.1875,0,0,0,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.71329E-5,4.71329E-05,0.999953,0,3.83315E-05,0,0,7.92629E-6,8.7508E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecPower5",0.125,0.999922,7.79096E-05,0.5625,4.6145E-5,4.61451E-05,1,7.79096E-05,9.34553E-06,5,2.73837,0.654627,0,0,0,0,1,0,0,0,1,1,0.1875,0.177777,,,4.25557E-05,,,,,0,0,3.589E-6,0.139056,9.99992,9.99995,19.9999,0.000127459,9.99992,9.99995,1.66892E-05,1.8066E-5,0,1.80663E-5,7.51164E-06,0,0.000101424,0.000118114,3.28604E-05,6.85641E-05,0,6.85641E-05,0,4.25557E-5,0.1875,0,0,0,0,0,-0.146645,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.61451E-5,4.61451E-05,0.999954,0,4.25557E-05,0,0,3.09022E-6,4.9912E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecPower6",0.125,0.999926,7.35447E-05,0.6875,3.2713E-5,3.27133E-05,1,7.35447E-05,9.63658E-06,6,3.19832,0.684555,0,0,0,0,0,1,0,0,1,1,0.1875,0.183934,,,3.17799E-05,,,,,0,0,9.334E-7,0.184082,9.99993,9.99995,19.9999,0.000123514,9.99993,9.99995,1.15897E-05,1.2767E-5,0,1.27665E-5,5.13086E-06,0,0.000102288,0.000113878,3.83799E-05,6.39081E-05,0,6.39081E-05,0,3.17799E-5,0.1875,0,0,0,0,0,-0.437029,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.27133E-5,3.27133E-05,0.999967,0,3.17799E-05,0,0,7.61538E-7,1.7181E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecPower7",0.125,0.999929,7.11026E-05,0.8125,1.7951E-5,1.79515E-05,1,7.11026E-05,1.02563E-05,7,3.578,0.719903,0,0,0,0,0,0,1,0,1,1,0.1875,0.186298,,,1.77789E-05,,,,,0,0,1.726E-7,0.227305,9.99993,9.99995,19.9999,0.000120348,9.99993,9.99995,6.30891E-06,6.9803E-6,0,6.98033E-6,2.74791E-06,0,0.000103782,0.000110091,4.29361E-05,6.08463E-05,0,6.08463E-05,0,1.77789E-5,0.1875,0,0,0,0,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.79515E-5,1.79515E-05,0.999982,0,1.77789E-05,0,0,1.33357E-7,3.923E-08
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecPower8",0.125,0.99993,6.98779E-05,0.9375,8.2055E-6,8.2055E-06,1,6.98779E-05,1.09906E-05,8,3.81022,0.770408,0,0,0,0,0,0,0,1,1,1,0.1875,0.187116,,,8.18027E-06,,,,,0,0,2.523E-8,0.263234,9.99993,9.99995,19.9999,0.000118476,9.99993,9.99995,2.87571E-06,3.1841E-6,0,3.18407E-6,1.24122E-06,0,0.00010461,0.000107486,4.57227E-05,5.88874E-05,0,5.88874E-05,0,8.18027E-6,0.1875,0,0,0,0,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.2055E-06,8.2055E-06,0.999992,0,8.18027E-06,0,0,1.85879E-8,6.6411E-9
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352691,4.2662E-5,4.26619E-05,1,9.30797E-05,9.98409E-06,3.32153,2,0.582968,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186824,1,1,0.1875,0.161225,,,3.36943E-05,,,,,0,0,8.968E-6,0.0737976,9.99991,9.99996,19.9999,0.000133357,9.99991,9.99996,1.62768E-05,1.6409E-5,0,1.64086E-5,6.92536E-06,0,0.000107096,0.000123372,2.4E-05,8.30956E-05,0,8.30956E-05,0,3.36943E-5,0.1875,0,0,0,0,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,0,0,0,4.26619E-5,4.26619E-05,0.999957,0,3.36943E-05,0,0,8.30584E-6,6.6179E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,0,0,1,6.70006E-05,1.00644E-05,6.54911,4,0.641744,0.00135063,0.00594065,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115001,9.99993,9.99995,0,0,0,0,0,0,0.000104936,0.000104936,4.8E-05,5.69362E-05,0,5.69362E-05,0,0,,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","Rounds1",2.7E-5,0,1,0.492005,1,1,1,1,0.1106,4.43604,2,0.678793,0.0442953,0.0924834,0.161045,0.217522,0.212963,0.150975,0.082848,0.0378694,1,1,0.1875,0.161225,,,0.789798,,,,,0,0,0.210202,0.0737976,9.00309,9.61536,18.6184,1.38155,9.00309,9.61536,0.38153,0.38462,0,0.38462,0.162331,0,0.889424,1.27095,2.4E-05,0.8894,0,0.8894,0,0.789798,0.1875,0,0,0,0,0,1.6727,0,0,0,0.346064,0.267458,0.190699,0.124096,0.0716828,0.0784179,0.131784,0.195671,0.264458,0.329669,0,0,0,1,1,0,0,0.789798,0,0,0.19469,0.0155124
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","Truly Not Liable",8.4E-5,0,1,0.458689,0.324148,0.324148,1,1,0.119838,4.16952,2.58555,0.591703,0.160169,0.145485,0.132849,0.124023,0.11655,0.110021,0.106368,0.104536,1,1,0.1875,0.161225,,,0.256011,,,,,0,0,0.068137,0.0737976,9.001,9.8753,18.8763,1.1237,9.001,9.8753,0.123672,0.124674,0,0.124674,0.0526193,0,0.880193,1.00386,3.10266E-05,0.880162,0,0.880162,0,0.256011,0.1875,0,0,0,0,0,0.0633537,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,0.324148,0.324148,0.675852,0,0.256011,0,0,0.0631083,0.0050283
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","Liability Strength1",0.125,0.999893,0.000107065,0.0625,9.5978E-6,9.59784E-06,1,0.000107065,1.08631E-05,1,2.00789,0.378595,1,0,0,0,0,0,0,0,1,1,0.1875,0.0920226,,,2.26683E-06,,,,,0,0,7.331E-6,0.0380862,9.99989,9.99997,19.9999,0.000135619,9.99989,9.99997,4.45889E-06,3.3569E-6,0,3.35691E-6,1.44691E-06,0,0.000120297,0.000124756,2.40947E-05,9.62023E-05,0,9.62023E-05,0,2.26683E-6,0.1875,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,9.59784E-6,9.59784E-06,0.99999,0,2.26683E-06,0,0,7.0518E-06,2.7921E-7
