"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","DWins",4.7E-6,0,1,0.610509,1,1,1,1,0.138345,5.38407,3.72244,0.698341,0.0175019,0.0454558,0.0882816,0.136627,0.196557,0.229926,0.183242,0.102409,1,1,0.429267,0.0625,,,0,,,,,0,0,1,0,8.8,9.69996,18.5,1.50004,8.8,9.69996,0.5,0.299887,0.0004537,0.30034,0.089966,0.000544417,0.861692,1.36169,3.72244E-05,0.861655,0.000325537,0.861329,0,0,,0,0,0,0.000378067,0,3.32528,0,0,0,0,0.094131,0.123226,0.504461,0.278182,0.0903416,0.187217,0.106894,0.221783,0.393764,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecPower1",0.125,0.999899,0.000100791,0.0625,6.8926E-7,6.89259E-07,1,0.000100791,1.08397E-05,1,3.28379,0.353802,1,0,0,0,0,0,0,0,1,1,0.1902,0.0625,,,0,,,,,0,0,6.893E-7,0.0434138,9.9999,9.99997,19.9999,0.000133973,9.9999,9.99997,3.44629E-07,2.6662E-7,0,2.66624E-7,2.17635E-07,0,0.000122789,0.000123134,3.28379E-05,8.99512E-05,0,8.99512E-05,0,0,,0,0,0,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,6.89259E-7,6.89259E-07,0.999999,0,0,0,0,6.59335E-7,2.9923E-8
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecPower2",0.125,0.999911,8.92346E-05,0.1875,1.8199E-6,1.81995E-06,1,8.92346E-05,1.01215E-05,2,3.47429,0.426954,0,1,0,0,0,0,0,0,1,1,0.199001,0.0625,,,0,,,,,0,0,1.82E-06,0.0590769,9.99991,9.99996,19.9999,0.000124888,9.99991,9.99996,9.09973E-07,7.6102E-7,0,7.61017E-7,7.22882E-07,0,0.000113856,0.000114766,3.47429E-05,7.91131E-05,0,7.91131E-05,0,0,,0,0,0,0,0,0.708292,0.194115,0.219715,0.199292,0.153453,0.105573,0.0669778,0.0395245,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.81995E-6,1.81995E-06,0.999998,0,0,0,0,1.71243E-6,1.0752E-7
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecPower3",0.125,0.999921,7.89884E-05,0.3125,3.6194E-6,3.61937E-06,1,7.89884E-05,9.53859E-06,3,3.72417,0.48932,0,0,1,0,0,0,0,0,1,1,0.233334,0.0625,,,0,,,,,0,0,3.619E-6,0.0811132,9.99992,9.99996,19.9999,0.00011804,9.99992,9.99996,1.80969E-06,1.673E-06,0,1.67297E-6,1.85235E-06,0,0.000106692,0.000108501,3.72417E-05,6.94499E-05,0,6.94499E-05,0,0,,0,0,0,0,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.61937E-6,3.61937E-06,0.999996,0,0,0,0,3.32579E-6,2.9358E-7
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecPower4",0.125,0.999928,7.16869E-05,0.4375,5.7273E-6,5.72728E-06,1,7.16869E-05,9.30697E-06,4,4.0121,0.542063,0,0,0,1,0,0,0,0,1,1,0.326883,0.0625,,,0,,,,,0,0,5.727E-6,0.101303,9.99993,9.99996,19.9999,0.000114672,9.99993,9.99996,2.86364E-06,2.8786E-6,0,2.87856E-6,3.53245E-06,0,0.000102501,0.000105365,4.0121E-05,6.238E-05,0,6.238E-05,0,0,,0,0,0,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.72728E-6,5.72728E-06,0.999994,0,0,0,0,5.14709E-6,5.8019E-7
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecPower5",0.125,0.999934,6.63608E-05,0.5625,8.353E-06,8.35301E-06,1,6.63608E-05,9.35288E-06,5,4.31159,0.588373,0,0,0,0,1,0,0,0,1,1,0.441292,0.0625,,,0,,,,,0,0,8.353E-6,0.113515,9.99993,9.99995,19.9999,0.000113653,9.99993,9.99995,4.17651E-06,4.4023E-6,0,4.40228E-6,5.68236E-06,0,0.000100124,0.0001043,4.31159E-05,5.70079E-05,0,5.70079E-05,0,0,,0,0,0,0,0,-0.146647,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,8.35301E-6,8.35301E-06,0.999992,0,0,0,0,7.40482E-6,9.4819E-7
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecPower6",0.125,0.999937,6.25359E-05,0.6875,9.9579E-6,9.95785E-06,1,6.25359E-05,9.6618E-06,6,4.58422,0.634878,0,0,0,0,0,1,0,0,1,1,0.497658,0.0625,,,0,,,,,0,0,9.958E-6,0.130145,9.99994,9.99995,19.9999,0.000113357,9.99994,9.99995,4.97893E-06,5.5793E-6,0,5.57928E-6,7.6352E-06,0,9.87163E-05,0.000103695,4.58422E-05,5.28741E-05,0,5.28741E-05,0,0,,0,0,0,0,0,-0.437036,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.95785E-6,9.95785E-06,0.99999,0,0,0,0,8.66189E-6,1.296E-06
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecPower7",0.125,0.99994,6.04656E-05,0.8125,8.1357E-6,8.13571E-06,1,6.04656E-05,1.02901E-05,7,4.78605,0.690731,0,0,0,0,0,0,1,0,1,1,0.516234,0.0625,,,0,,,,,0,0,8.136E-6,0.151501,9.99994,9.99995,19.9999,0.000112394,9.99994,9.99995,4.06786E-06,4.9059E-6,0,4.90585E-6,7.14158E-06,0,9.80361E-05,0.000102104,4.78605E-05,5.01756E-05,0,5.01756E-05,0,0,,0,0,0,0,0,-0.708297,0.0213511,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,8.13571E-6,8.13571E-06,0.999992,0,0,0,0,6.90314E-6,1.2326E-6
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecPower8",0.125,0.999941,5.89003E-05,0.9375,4.6542E-6,4.65424E-06,1,5.89003E-05,1.10246E-05,8,4.90464,0.760673,0,0,0,0,0,0,0,1,1,1,0.524241,0.0625,,,0,,,,,0,0,4.654E-6,0.171088,9.99994,9.99995,19.9999,0.000110274,9.99994,9.99995,2.32712E-06,2.9776E-6,1.7722E-8,2.99535E-6,4.53327E-06,2.11405E-08,9.69221E-05,9.92493E-05,4.90464E-05,4.78757E-05,1.87909E-08,4.78569E-05,0,0,,0,0,0,0.00037051,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.65424E-6,4.65424E-06,0.999995,0,0,0,0,3.85796E-6,7.9629E-7
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,6.431E-06,6.43103E-06,1,9.0118E-05,9.95614E-06,2.10518,3,0.481825,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.00812251,0.00160164,0.000255029,1,1,0.205656,0.0625,,,0,,,,,0,0,6.431E-6,0.116419,9.99991,9.99997,19.9999,0.000123333,9.99991,9.99997,3.21551E-06,3.4206E-6,9.631E-09,3.43022E-6,4.45769E-06,1.14886E-08,0.000110162,0.000113377,3E-05,8.01618E-05,1.02117E-08,8.01516E-05,0,0,,0,0,0,0.0001316,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,6.43103E-6,6.43103E-06,0.999994,0,0,0,0,5.68233E-6,7.4869E-7
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecLevel4",0.4049,0.999923,7.71628E-05,0.439074,9.6091E-6,9.60911E-06,1,7.71628E-05,9.98503E-06,4.0126,4,0.548847,0.085184,0.135723,0.184991,0.204589,0.176982,0.119144,0.0642358,0.0291519,1,1,0.515952,0.0625,,,0,,,,,0,0,9.609E-6,0.12552,9.99992,9.99995,19.9999,0.000121967,9.99992,9.99995,4.80455E-06,5.295E-06,0,5.295E-06,7.13673E-06,0,0.000107178,0.000111982,4E-05,6.71778E-05,0,6.71778E-05,0,0,,0,0,0,0,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528722,0,0,0.333712,0.333144,0.333144,0,0,0,9.60911E-6,9.60911E-06,0.99999,0,0,0,0,8.40297E-6,1.2061E-6
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,0,0,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.00135063,0.00594066,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.0001093,9.99994,9.99995,0,0,0,0,0,0,9.92088E-05,9.92088E-05,5E-05,4.92088E-05,0,4.92088E-05,0,0,,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","Rounds1",5.4E-6,0,1,0.617815,1,1,1,1,0.138761,5.44252,3.72451,0.703418,0.0160456,0.0423671,0.0842562,0.133326,0.194451,0.231811,0.189394,0.108348,1,1,0.43047,0.0625,,,0,,,,,0,0,1,0.123013,9.04603,9.45394,18.5,1.50004,9.04603,9.45394,0.5,0.545764,0.0003979,0.546162,0.729054,0.000477447,0.861277,1.36128,3.72451E-05,0.861239,0.000424791,0.860815,0,0,,0,0,0,0.000493338,0,3.32251,0,0,0,0,0.090691,0.122245,0.503218,0.283846,0.0876122,0.187875,0.103869,0.220484,0.40016,0,0,0,1,1,0,0,0,0,0,0.876987,0.123013
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","Truly Liable",2.7E-9,0,1,0.9375,0.971079,0.971079,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.354096,0.0625,,,0,,,,,0,0,0.971079,0.327925,9.44267,9.07176,18.5144,1.48557,9.44267,9.07176,0.48554,0.413973,0.812087,1.22606,0.538165,0.96872,0.861085,1.34662,3E-05,0.861055,0.861055,0,0,0,,0,0,0,1,0,5.34492,2.41648E-06,4.43777E-05,0.000596269,0.00555512,0.0339245,0.131683,0.323488,0.504706,0.059031,0.940969,0,0,0,0,0,0,0.971079,0.971079,0.0289205,0,0,0,0,0.652639,0.318441
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","Truly Not Liable",7.4E-5,0,1,0.447796,0.0729026,0.0729026,1,1,0.136063,4.08237,4.01257,0.539782,0.17114,0.151517,0.134119,0.121721,0.112678,0.106183,0.102668,0.0999739,1,1,0.430507,0.0625,,,0,,,,,0,0,0.072903,0.122912,9.00334,9.96017,18.9635,1.03649,9.00334,9.96017,0.0364513,0.0397919,0,0.0397919,0.0531562,0,0.863977,0.900429,4.01257E-05,0.863937,0,0.863937,0,0,,0,0,0,0,0,0.0475729,0.123933,0.14883,0.150822,0.140719,0.129602,0.119603,0.105288,0.0812034,0.127168,0.154368,0.149083,0.141532,0.13374,0.11393,0.101368,0.0788122,0.0729026,0.0729026,0.927097,0,0,0,0,0.0639421,0.0089606
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","Liability Strength1",0.125,0.999899,0.000100791,0.0625,6.8926E-7,6.89259E-07,1,0.000100791,1.08397E-05,1,3.28379,0.353802,1,0,0,0,0,0,0,0,1,1,0.1902,0.0625,,,0,,,,,0,0,6.893E-7,0.0434138,9.9999,9.99997,19.9999,0.000133973,9.9999,9.99997,3.44629E-07,2.6662E-7,0,2.66624E-7,2.17635E-07,0,0.000122789,0.000123134,3.28379E-05,8.99512E-05,0,8.99512E-05,0,0,,0,0,0,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,6.89259E-7,6.89259E-07,0.999999,0,0,0,0,6.59335E-7,2.9923E-8
