"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","DWins",4.2E-6,0,1,0.508914,1,1,1,1,0.105849,4.57131,1.46084,0.885172,0.0293587,0.0691285,0.13904,0.228849,0.256912,0.175176,0.0767221,0.024814,1,1,0.447218,0.108585,,,0,,,,,0,0,1,0,8.5,9.99999,18.5,1.50001,8.5,9.99999,0.5,0,0.229132,0.229132,0,0.343699,0.894166,1.39417,1.46084E-05,0.894151,0.135816,0.758336,0,0,,0,0,0,0.152755,0,3.38286,0,0,0,0,0.112889,0.513662,0.258368,0.115082,0.170478,0.127108,0.24157,0.460844,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecPower1",0.125,0.999888,0.000111786,0.0625,2.1073E-6,2.10726E-06,1,0.000111786,1.08181E-05,1,1.12188,0.523195,1,0,0,0,0,0,0,0,1,1,0.228939,0.127409,,,9.39668E-07,,,,,0,0,1.168E-6,0.158569,9.99989,9.99999,19.9999,0.000123918,9.99989,9.99999,9.12681E-07,6.4184E-7,0,6.41838E-7,5.57673E-07,0,0.000112187,0.0001131,1.12188E-05,0.000100968,0,0.000100968,0,9.39668E-7,0.1875,0,0,0,0,0,0.936695,0.224525,0.243922,0.207842,0.146448,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,2.10726E-6,2.10726E-06,0.999998,0,9.39668E-07,0,0,9.82449E-7,1.8514E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecPower2",0.125,0.999898,0.000102153,0.1875,5.9189E-6,5.91893E-06,1,0.000102153,1.01355E-05,2,1.29988,0.627033,0,1,0,0,0,0,0,0,1,1,0.253929,0.143788,,,3.03081E-06,,,,,0,0,2.888E-6,0.199027,9.9999,9.99998,19.9999,0.000117656,9.9999,9.99998,2.50484E-06,2.0367E-6,0,2.03666E-6,1.74843E-06,0,0.000105016,0.000107521,1.29988E-05,9.2017E-05,0,9.2017E-05,0,3.03081E-6,0.1875,0,0,0,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,5.91893E-6,5.91893E-06,0.999994,0,3.03081E-06,0,0,2.31331E-6,5.7481E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecPower3",0.125,0.999907,9.26814E-05,0.3125,1.2573E-5,1.25734E-05,1,9.26814E-05,9.58598E-06,3,1.64828,0.704916,0,0,1,0,0,0,0,0,1,1,0.295485,0.154257,,,6.33011E-06,,,,,0,0,6.243E-6,0.254739,9.99991,9.99998,19.9999,0.000114501,9.99991,9.99998,5.33716E-06,4.8385E-6,0,4.83852E-6,4.5289E-06,0,9.95783E-05,0.000104915,1.64828E-05,8.30955E-05,0,8.30955E-05,0,6.33011E-6,0.1875,0,0,0,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.092401,0.0633466,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.25734E-5,1.25734E-05,0.999987,0,6.33011E-06,0,0,4.65284E-6,1.5904E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecPower4",0.125,0.999915,8.46819E-05,0.4375,1.8874E-5,1.88741E-05,1,8.46819E-05,9.36048E-06,4,2.18683,0.751089,0,0,0,1,0,0,0,0,1,1,0.351892,0.1522,,,7.65668E-06,,,,,0,0,1.122E-5,0.317293,9.99992,9.99997,19.9999,0.000114839,9.99992,9.99997,8.28855E-06,8.3058E-6,0,8.30578E-6,9.15793E-06,0,9.71897E-05,0.000105478,2.18683E-05,7.53214E-05,0,7.53214E-05,0,7.65668E-6,0.1875,0,0,0,0,0,0.146669,0.109091,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685442,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.88741E-5,1.88741E-05,0.999981,0,7.65668E-06,0,0,7.65822E-6,3.5592E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecPower5",0.125,0.999922,7.75324E-05,0.5625,2.0411E-5,2.04114E-05,1,7.75324E-05,9.37819E-06,5,2.81317,0.775679,0,0,0,0,1,0,0,0,1,1,0.390441,0.140889,,,6.5652E-06,,,,,0,0,1.385E-5,0.379084,9.99992,9.99996,19.9999,0.000114885,9.99992,9.99996,9.22093E-06,1.0417E-5,0,1.04173E-5,1.27958E-05,0,9.62859E-05,0.000105507,2.81317E-05,6.81542E-05,0,6.81542E-05,0,6.5652E-06,0.1875,0,0,0,0,0,-0.146642,0.0685429,0.0986527,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.04114E-5,2.04114E-05,0.99998,0,6.5652E-06,0,0,8.59734E-6,5.2489E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecPower6",0.125,0.999928,7.21001E-05,0.6875,1.7073E-5,1.7073E-05,1,7.21001E-05,9.65031E-06,6,3.35172,0.802296,0,0,0,0,0,1,0,0,1,1,0.371856,0.137002,,,6.6636E-06,,,,,0,0,1.041E-5,0.436845,9.99993,9.99996,19.9999,0.000113154,9.99993,9.99996,7.53694E-06,7.0942E-6,4.1284E-6,1.12226E-5,7.23293E-06,5.37817E-06,9.5967E-05,0.000103504,3.35172E-05,6.24498E-05,4.69987E-06,5.775E-05,0,6.6636E-06,0.1875,0,0,0,0.0725897,0,-0.437029,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.7073E-05,1.7073E-05,0.999983,0,6.6636E-06,0,0,5.86208E-6,4.5473E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecPower7",0.125,0.99993,6.97004E-05,0.8125,1.1285E-5,1.12854E-05,1,6.97004E-05,1.02533E-05,7,3.70012,0.848672,0,0,0,0,0,0,1,0,1,1,0.319132,0.145366,,,6.28965E-06,,,,,0,0,4.996E-6,0.486079,9.99993,9.99996,19.9999,0.000111401,9.99993,9.99996,4.69925E-06,3.5978E-6,4.7396E-6,8.33739E-6,1.53076E-06,6.66013E-06,9.64483E-05,0.000101148,3.70012E-05,5.94471E-05,5.21866E-06,5.42284E-05,0,6.28965E-6,0.1875,0,0,0,0.0844952,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.12854E-5,1.12854E-05,0.999989,0,6.28965E-06,0,0,2.56742E-6,2.4283E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecPower8",0.125,0.999931,6.89266E-05,0.9375,5.9169E-6,5.91688E-06,1,6.89266E-05,1.09741E-05,8,3.87812,0.916149,0,0,0,0,0,0,0,1,1,1,0.272519,0.156775,,,4.17535E-06,,,,,0,0,1.742E-6,0.523195,9.99993,9.99996,19.9999,0.00011004,9.99993,9.99996,2.33214E-06,4.5558E-7,6.7036E-6,7.15917E-6,2.2779E-07,7.17567E-06,9.67336E-05,9.90657E-05,3.87812E-05,5.79524E-05,6.37442E-06,5.1578E-05,0,4.17535E-6,0.1875,0,0,0,0.106724,0,-0.936726,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,5.91688E-6,5.91688E-06,0.999994,0,4.17535E-06,0,0,8.30369E-7,9.1116E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,1.7431E-5,1.74305E-05,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213975,0.00594064,0.00135063,1,1,0.349985,0.168505,,,7.59725E-06,,,,,0,0,9.833E-6,0.371852,9.9999,9.99998,19.9999,0.000119643,9.9999,9.99998,7.57568E-06,7.3042E-6,1.7779E-6,9.08208E-6,7.36294E-06,2.35285E-06,0.000102081,0.000109656,1E-05,9.20806E-05,2.13028E-06,8.99503E-05,0,7.59725E-6,0.1875,0,0,0,0.0232493,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.74305E-5,1.74305E-05,0.999983,0,7.59725E-06,0,0,6.17676E-6,3.6565E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,2.2044E-5,2.20444E-05,1,9.15389E-05,9.9913E-06,3.98146,2,0.768712,0.0665794,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177044,1,1,0.4375,0.0625,,,0,,,,,0,0,2.204E-5,0.351654,9.99991,9.99997,19.9999,0.000122561,9.99991,9.99997,1.10222E-05,9.3834E-6,4.658E-06,1.40414E-5,1.29527E-05,6.61645E-06,0.000101548,0.00011257,2E-05,8.15476E-05,4.93722E-06,7.66104E-05,0,0,,0,0,0,0.0611436,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,2.20444E-5,2.20444E-05,0.999978,0,0,0,0,1.42924E-5,7.752E-06
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,1.8035E-5,1.80346E-05,1,8.0578E-05,1.00166E-05,5.01854,3,0.758062,0.0177044,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665794,1,1,0.1875,0.1875,,,1.80346E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011689,9.99992,9.99996,6.31211E-06,5.4933E-6,4.9605E-6,1.04538E-5,2.12867E-06,4.82122E-06,0.000100561,0.000106874,3E-05,7.05614E-05,4.39583E-06,6.61656E-05,0,1.80346E-5,0.1875,0,0,0,0.0633568,0,-0.0910439,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,0,0,1,0,0,0,1.80346E-5,1.80346E-05,0.999982,0,1.80346E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,0,0,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.00135063,0.00594065,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,0,0,0,0,0,0,9.69369E-05,9.69369E-05,4E-05,5.69369E-05,0,5.69369E-05,0,0,,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","Rounds1",1.2E-5,0,1,0.545492,1,1,1,1,0.109811,4.86393,1.66594,0.888902,0.0223798,0.0628604,0.133531,0.200446,0.216773,0.181318,0.119853,0.0628389,1,1,0.338513,0.145652,,,0.442342,,,,,0,0,0.557658,0.362702,9.04115,9.52518,18.5663,1.43367,9.04115,9.52518,0.433649,0.397065,0.135647,0.532712,0.401232,0.17433,0.890206,1.32385,1.66594E-05,0.890189,0.147001,0.743188,0,0.442342,0.1875,0,0,0,0.166527,0,2.96484,0,0,0,0,0.288363,0.278599,0.27645,0.156587,0.0821697,0.165184,0.293369,0.252614,0.206664,0,0,0,1,1,0,0,0.442342,0,0,0.355394,0.202264
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","Truly Liable",2.3E-6,0,1,0.826857,0.848531,0.848531,1,1,0.11831,7.11486,1.923,1.08325,0,0,0,0,0,0.283221,0.318701,0.398078,1,1,0.407109,0.144569,,,0.287013,,,,,0,0,0.561518,0.507367,9.15735,9.46142,18.6188,1.38123,9.15735,9.46142,0.381214,0.142448,0.842653,0.9851,0.0712239,1.03976,0.881709,1.26292,1.923E-05,0.88169,0.88169,0,0,0.287013,0.1875,0,0,0,1,0,2.84829,0.00019565,0.00160715,0.00951994,0.039303,0.112037,0.222787,0.310844,0.303706,0.00858808,0.0624641,0.304044,0.326811,0.298092,0,0,0,0.848531,0.848531,0.151469,0,0.287013,0,0,0.276622,0.284896
