"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","DWins",2.2E-6,0,1,0.307126,1,1,1,1,0.126457,2.957,4.21108,0.537785,0.20463,0.257005,0.217612,0.138917,0.0954662,0.0579229,0.022581,0.00586567,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.299857,0.0005711,0.300428,0.0899572,0.000685372,0.873577,1.37358,3.36887E-05,0.873543,0.000402577,0.87314,0,0,,0,0,0,0.000475953,0,3.74135,0,0,0,0.46815,0.211244,0.0784975,0.173156,0.0689528,0.788915,0,0.211085,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecPower1",0.125,0.999903,9.66723E-05,0.0625,6.6528E-6,6.65276E-06,1,9.66723E-05,1.0813E-05,1,4.30289,0.34038,1,0,0,0,0,0,0,0,1,1,0.1875,0.117619,,,2.93353E-06,,,,,0,0,3.719E-6,0.0472424,9.9999,9.99996,19.9999,0.000133982,9.9999,9.99996,2.88635E-06,2.4282E-6,0,2.42822E-6,1.05635E-06,0,0.000120282,0.000123169,3.44231E-05,8.58593E-05,0,8.58593E-05,0,2.93353E-6,0.1875,0,0,0,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,6.65276E-6,6.65276E-06,0.999993,0,2.93353E-06,0,0,3.54352E-6,1.7571E-7
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecPower2",0.125,0.999915,8.4611E-05,0.1875,1.0461E-5,1.04611E-05,1,8.4611E-05,1.0103E-05,2,4.52847,0.406745,0,1,0,0,0,0,0,0,1,1,0.1875,0.130679,,,5.70583E-06,,,,,0,0,4.755E-6,0.0640891,9.99991,9.99996,19.9999,0.000125213,9.99991,9.99996,4.37468E-06,3.9424E-6,0,3.94235E-6,1.77236E-06,0,0.000110736,0.00011511,3.62277E-05,7.4508E-05,0,7.4508E-05,0,5.70583E-6,0.1875,0,0,0,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.04611E-5,1.04611E-05,0.99999,0,5.70583E-06,0,0,4.45051E-6,3.0476E-7
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecPower3",0.125,0.999926,7.38514E-05,0.3125,1.1571E-5,1.15706E-05,1,7.38514E-05,9.53025E-06,3,4.8466,0.453976,0,0,1,0,0,0,0,0,1,1,0.1875,0.142744,,,7.4278E-06,,,,,0,0,4.143E-6,0.0903776,9.99993,9.99996,19.9999,0.000117295,9.99993,9.99996,4.67112E-06,4.4955E-6,0,4.49552E-6,2.08724E-06,0,0.000103094,0.000107765,3.87728E-05,6.43211E-05,0,6.43211E-05,0,7.4278E-06,0.1875,0,0,0,0,0,0.437052,0.153945,0.184876,0.18293,0.158248,0.125176,0.092402,0.0633477,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.15706E-5,1.15706E-05,0.999988,0,7.4278E-06,0,0,3.76836E-6,3.7441E-7
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecPower4",0.125,0.999934,6.58092E-05,0.4375,9.0654E-6,9.06539E-06,1,6.58092E-05,9.30819E-06,4,5.21865,0.483735,0,0,0,1,0,0,0,0,1,1,0.1875,0.149975,,,6.34397E-06,,,,,0,0,2.721E-6,0.116045,9.99993,9.99995,19.9999,0.00011114,9.99993,9.99995,3.5811E-06,3.5905E-6,0,3.59052E-6,1.70281E-06,0,9.82503E-05,0.000101831,4.17492E-05,5.65011E-05,0,5.65011E-05,0,6.34397E-6,0.1875,0,0,0,0,0,0.14667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.06539E-6,9.06539E-06,0.999991,0,6.34397E-06,0,0,2.40561E-6,3.1581E-7
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecPower5",0.125,0.99994,5.97022E-05,0.5625,6.4737E-6,6.47374E-06,1,5.97022E-05,9.36499E-06,5,5.56112,0.509793,0,0,0,0,1,0,0,0,1,1,0.1875,0.151154,,,4.59138E-06,,,,,0,0,1.882E-6,0.121755,9.99994,9.99995,19.9999,0.000106739,9.99994,9.99995,2.54816E-06,2.5731E-6,0,2.57305E-6,1.22554E-06,0,9.48262E-05,9.73743E-05,4.4489E-05,5.03372E-05,0,5.03372E-05,0,4.59138E-6,0.1875,0,0,0,0,0,-0.146647,0.0685441,0.098654,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.47374E-6,6.47374E-06,0.999994,0,4.59138E-06,0,0,1.65318E-6,2.2919E-7
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecPower6",0.125,0.999945,5.52897E-05,0.6875,4.5443E-6,4.5443E-06,1,5.52897E-05,9.68861E-06,6,5.80012,0.551029,0,0,0,0,0,1,0,0,1,1,0.1875,0.155654,,,3.38655E-06,,,,,0,0,1.158E-6,0.133628,9.99994,9.99995,19.9999,0.000103455,9.99994,9.99995,1.76417E-06,1.8143E-6,0,1.81432E-6,8.60242E-07,0,9.2002E-05,9.37662E-05,4.64009E-05,4.56011E-05,0,4.56011E-05,0,3.38655E-6,0.1875,0,0,0,0,0,-0.437039,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.5443E-06,4.5443E-06,0.999995,0,3.38655E-06,0,0,1.00304E-6,1.5471E-7
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecPower7",0.125,0.999947,5.26015E-05,0.8125,2.4148E-6,2.41484E-06,1,5.26015E-05,1.03289E-05,7,5.92553,0.617116,0,0,0,0,0,0,1,0,1,1,0.1875,0.163463,,,1.95048E-06,,,,,0,0,4.644E-7,0.157918,9.99995,9.99995,19.9999,0.000100921,9.99995,9.99995,9.14848E-07,9.1494E-7,1.275E-07,1.04244E-6,4.26445E-07,1.24275E-07,8.96768E-05,9.05917E-05,4.74042E-05,4.22726E-05,1.1331E-07,4.21593E-05,0,1.95048E-6,0.1875,0,0,0,0.00254464,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,2.41484E-6,2.41484E-06,0.999998,0,1.95048E-06,0,0,3.91031E-7,7.3331E-8
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecPower8",0.125,0.99995,5.01441E-05,0.9375,9.1325E-7,9.13247E-07,1,5.01441E-05,1.1068E-05,8,5.97648,0.705426,0,0,0,0,0,0,0,1,1,1,0.1875,0.170467,,,7.88806E-07,,,,,0,0,1.244E-7,0.18376,9.99995,9.99995,19.9999,9.82942E-05,9.99995,9.99995,3.38303E-07,3.5836E-7,1.7868E-8,3.76232E-7,1.6278E-07,1.73121E-08,8.68879E-05,8.72263E-05,4.78119E-05,3.90761E-05,1.57249E-08,3.90604E-05,0,7.88806E-7,0.1875,0,0,0,0.000374349,0,-0.936743,0.0120034,0.0255108,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,9.13247E-7,9.13247E-07,0.999999,0,7.88806E-07,0,0,1.01574E-7,2.2867E-8
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecLevel4",0.23,0.999915,8.52997E-05,0.200648,2.1486E-5,2.14862E-05,1,8.52997E-05,9.94236E-06,2.10518,4,0.48426,0.391362,0.295119,0.183862,0.0883788,0.0312989,0.00812253,0.00160165,0.00025503,1,1,0.1875,0.14035,,,1.33816E-05,,,,,0,0,8.105E-6,0.0839497,9.99991,9.99996,19.9999,0.000126036,9.99991,9.99996,8.73584E-06,8.264E-06,7.8999E-8,8.34296E-6,3.81158E-06,7.69437E-08,0.000107357,0.000116093,3.2E-05,7.53573E-05,7.01221E-08,7.52872E-05,0,1.33816E-5,0.1875,0,0,0,0.000972348,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,2.14862E-5,2.14862E-05,0.999979,0,1.33816E-05,0,0,7.42416E-6,6.8037E-7
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecLevel5",0.27,0.999926,7.41874E-05,0.376256,5.8144E-6,5.8144E-06,1,7.41874E-05,9.95687E-06,3.51005,5,0.486133,0.118895,0.178444,0.220721,0.211165,0.149864,0.0787048,0.0317514,0.010454,1,1,0.1875,0.147147,,,3.93737E-06,,,,,0,0,1.877E-6,0.0983682,9.99993,9.99996,19.9999,0.000116504,9.99993,9.99996,2.31659E-06,2.2735E-6,0,2.27348E-6,1.05558E-06,0,0.000104231,0.000106547,4E-05,6.42305E-05,0,6.42305E-05,0,3.93737E-6,0.1875,0,0,0,0,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.099441,0.0603081,0.0315079,0,0,0.500425,0.499575,0,0,0,0,5.8144E-06,5.8144E-06,0.999994,0,3.93737E-06,0,0,1.69239E-6,1.8464E-7
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecLevel6",0.5,0.999945,5.53709E-05,0.70453,0,0,1,5.53709E-05,1.01011E-05,6.13624,6,0.531778,0.0057621,0.0178814,0.0462344,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000103371,9.99994,9.99995,0,0,0,0,0,0,9.32699E-05,9.32699E-05,4.8E-05,4.52699E-05,0,4.52699E-05,0,0,,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","Rounds1",6.5E-6,0,1,0.375136,1,1,1,1,0.131137,3.50109,4.24106,0.589153,0.127703,0.200805,0.222101,0.174013,0.124265,0.0872293,0.0463538,0.0175302,1,1,0.1875,0.141989,,,0.63591,,,,,0,0,0.36409,0.0870315,8.98272,9.61264,18.5954,1.40465,8.98272,9.61264,0.404614,0.386158,0.0027787,0.388937,0.178397,0.00270608,0.868896,1.27351,3.39285E-05,0.868863,0.00246693,0.866396,0,0.63591,0.1875,0,0,0,0.00291792,0,3.23625,0,0,0,0.407274,0.211326,0.0932192,0.196205,0.0919768,0.28627,0.472669,0.0778203,0.16324,0,0,0,0,1,1,0,0,0.63591,0,0,0.332403,0.0316873
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","Truly Liable",1.9E-8,0,1,0.827874,0.99599,0.99599,1,1,0.154555,7.12299,4,1.02573,0,0,0,0,0,0,0.877008,0.122992,1,1,0.1875,0.176936,,,0.911816,,,,,0,0,0.084174,0.35845,9.04753,9.59121,18.6387,1.36125,9.04753,9.59121,0.361223,0.0090517,0.952469,0.961521,0.00271551,0.927692,0.845477,1.2067,3.2E-05,0.845445,0.845445,0,0,0.911816,0.1875,0,0,0,1,0,4.98997,3.63009E-05,0.000420419,0.00355291,0.020923,0.0816511,0.205619,0.334086,0.353711,0.0844756,0.915524,0,0,0,0,0,0,0.99599,0.99599,0.00400963,0,0.911816,0,0,0.0540021,0.0301724
