"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","DWins",6.2E-5,0,1,0.476242,1,1,1,1,0.123093,4.30994,2.70901,0.704212,0.141741,0.136242,0.133102,0.127499,0.120414,0.115189,0.113296,0.112516,1,1,0.424608,0.0727157,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.0740948,0.0126724,0.0867672,0.00555711,0.013306,0.876934,1.00193,2.70901E-05,0.876907,0.0104684,0.866439,0,0,,0,0,0,0.0120689,0,0.161832,0.0727244,0.117526,0.171887,0.158071,0.143617,0.131474,0.115504,0.0891957,0.141927,0.0817254,0.171306,0.141829,0.13559,0.124356,0.113914,0.089352,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecPower1",0.125,0.99989,0.000110416,0.0625,0.0001104,0.000110416,1,0.000110416,1.08229E-05,1,1.37867,0.503169,1,0,0,0,0,0,0,0,1,1,0.33177,0.10451,,,3.07214E-05,,,,,0,0,7.97E-05,0.123834,9.9999,9.99996,19.9999,0.000136853,9.9999,9.99996,1.265E-05,2.2645E-5,0,2.26451E-5,1.33564E-05,0,0.00011338,0.00012603,1.37867E-05,9.95935E-05,0,9.95935E-05,0,3.07214E-5,0.171312,0,0,0,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00011042,0.000110416,0.99989,0,3.07214E-05,0,0,6.98261E-5,9.869E-06
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecPower2",0.125,0.9999,9.96585E-05,0.1875,9.9658E-5,9.96585E-05,1,9.96585E-05,1.01349E-05,2,1.68529,0.591965,0,1,0,0,0,0,0,0,1,1,0.406334,0.101646,,,2.179E-05,,,,,0,0,7.787E-5,0.13807,9.99991,9.99996,19.9999,0.000128152,9.99991,9.99996,1.16402E-05,2.1094E-5,0,2.10935E-5,1.37955E-05,0,0.000106376,0.000118017,1.68529E-05,8.95236E-05,0,8.95236E-05,0,2.179E-05,0.156613,0,0,0,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,9.96585E-5,9.96585E-05,0.9999,0,2.179E-05,0,0,6.71172E-5,1.0751E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecPower3",0.125,0.999911,8.91355E-05,0.3125,8.9135E-5,8.91355E-05,1,8.91355E-05,9.57606E-06,3,2.12501,0.656466,0,0,1,0,0,0,0,0,1,1,0.46997,0.0914302,,,1.1373E-05,,,,,0,0,7.776E-5,0.156782,9.99992,9.99996,19.9999,0.000121101,9.99992,9.99996,1.07154E-05,2.0067E-5,0,2.00675E-5,1.48693E-05,0,0.00010081,0.000111525,2.12501E-05,7.95594E-05,0,7.95594E-05,0,1.1373E-05,0.129682,0,0,0,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.91355E-5,8.91355E-05,0.999911,0,1.1373E-05,0,0,6.55707E-5,1.2192E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecPower4",0.125,0.999919,8.09117E-05,0.4375,8.0912E-5,8.09117E-05,1,8.09117E-05,9.34762E-06,4,2.64292,0.700921,0,0,0,1,0,0,0,0,1,1,0.48862,0.0783,,,4.85856E-06,,,,,0,0,7.605E-5,0.174121,9.99993,9.99995,19.9999,0.000117273,9.99993,9.99995,9.93177E-06,1.9639E-5,0,1.96394E-5,1.57694E-05,0,9.79933E-05,0.000107925,2.64292E-05,7.15641E-05,0,7.15641E-05,0,4.85856E-6,0.0926249,0,0,0,0,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986545,0.0685443,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.09117E-5,8.09117E-05,0.999919,0,4.85856E-06,0,0,6.28107E-5,1.3242E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecPower5",0.125,0.999925,7.46398E-05,0.5625,7.464E-05,7.46398E-05,1,7.46398E-05,9.373E-06,5,3.13686,0.738092,0,0,0,0,1,0,0,0,1,1,0.452122,0.0686569,,,1.91071E-06,,,,,0,0,7.273E-5,0.184364,9.99994,9.99995,19.9999,0.000115267,9.99994,9.99995,9.25832E-06,1.9091E-5,0,1.90913E-5,1.58578E-05,0,9.66354E-05,0.000105894,3.13686E-05,6.52668E-05,0,6.52668E-05,0,1.91071E-6,0.0693046,0,0,0,0,0,-0.146645,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.46398E-5,7.46398E-05,0.999925,0,1.91071E-06,0,0,5.93204E-5,1.3409E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecPower6",0.125,0.99993,7.04887E-05,0.6875,7.0489E-5,7.04887E-05,1,7.04887E-05,9.65217E-06,6,3.52171,0.781899,0,0,0,0,0,1,0,0,1,1,0.386783,0.0641789,,,5.77408E-07,,,,,0,0,6.991E-5,0.188308,9.99994,9.99995,19.9999,0.000114495,9.99994,9.99995,8.78943E-06,1.7876E-5,5.825E-07,1.84586E-5,1.48963E-05,5.83031E-07,9.60536E-05,0.000104843,3.52171E-05,6.08365E-05,9.7551E-07,5.9861E-05,0,5.77408E-7,0.063437,0,0,0,0.0154112,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.04887E-5,7.04887E-05,0.99993,0,5.77408E-07,0,0,5.67464E-5,1.3165E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecPower7",0.125,0.999931,6.90131E-05,0.8125,6.9013E-5,6.90131E-05,1,6.90131E-05,1.02561E-05,7,3.7687,0.840335,0,0,0,0,0,0,1,0,1,1,0.341697,0.0628266,,,1.18896E-07,,,,,0,0,6.889E-5,0.189866,9.99994,9.99994,19.9999,0.000115322,9.99994,9.99994,8.62218E-06,1.7625E-5,7.2974E-7,1.83545E-5,1.47537E-05,7.36898E-07,9.64441E-05,0.000105066,3.7687E-05,5.87571E-05,1.10928E-06,5.76478E-05,0,1.18896E-7,0.0626005,0,0,0,0.0181623,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.90131E-5,6.90131E-05,0.999931,0,1.18896E-07,0,0,5.58136E-5,1.3081E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecPower8",0.125,0.999931,6.86868E-05,0.9375,6.8687E-5,6.86868E-05,1,6.86868E-05,1.09756E-05,8,3.9007,0.913421,0,0,0,0,0,0,0,1,1,1,0.338544,0.0625495,,,1.79595E-08,,,,,0,0,6.867E-5,0.192809,9.99994,9.99994,19.9999,0.000116279,9.99994,9.99994,8.58518E-06,1.5673E-5,5.1097E-6,2.07827E-5,1.28688E-05,5.24702E-06,9.67182E-05,0.000105303,3.9007E-05,5.77112E-05,6.13325E-06,5.1578E-05,0,1.79595E-8,0.0625094,0,0,0,0.103607,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.86868E-5,6.86868E-05,0.999931,0,1.79595E-08,0,0,5.54289E-5,1.324E-05
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391363,0.295119,0.183862,0.0883785,0.0312988,0.00812247,0.00160163,0.000255027,1,1,0.391296,0.131437,,,2.74656E-05,,,,,0,0,7.502E-5,0.201891,9.99991,9.99996,19.9999,0.000124267,9.99991,9.99996,1.17809E-05,2.6893E-5,3.7154E-7,2.72645E-5,1.89534E-05,3.70854E-07,0.000102501,0.000114282,1E-05,9.25007E-05,6.4061E-07,9.186E-05,0,2.74656E-5,0.1875,0,0,0,0.00696215,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,0.00010249,0.000102487,0.999898,0,2.74656E-05,0,0,5.9875E-05,1.5146E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecLevel2",0.1351,0.999906,9.36591E-05,0.31743,9.3659E-5,9.36591E-05,1,9.36591E-05,9.97645E-06,3.03944,2,0.671754,0.171122,0.227546,0.241317,0.191101,0.108372,0.0439984,0.0133278,0.0032159,1,1,0.536502,0.0625,,,0,,,,,0,0,9.366E-5,0.166349,9.99992,9.99996,19.9999,0.000125366,9.99992,9.99996,1.17074E-05,2.2012E-5,7.1493E-7,2.27264E-5,1.78148E-05,7.23484E-07,0.000103683,0.00011539,2E-05,8.36826E-05,1.05776E-06,8.26248E-05,0,0,,0,0,0,0.0128006,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,9.36591E-5,9.36591E-05,0.999906,0,0,0,0,7.80789E-5,1.558E-05
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecLevel3",0.2698,0.999918,8.22149E-05,0.5,8.2215E-5,8.22149E-05,1,8.22149E-05,1.00017E-05,4.5,3,0.709104,0.0421419,0.089733,0.15678,0.211345,0.211345,0.15678,0.089733,0.0421419,1,1,0.508371,0.0625,,,6.26334E-06,,,,,0,0,7.595E-5,0.166187,9.99993,9.99995,19.9999,0.000122257,9.99993,9.99995,1.0042E-05,1.7832E-5,2.301E-06,2.01328E-5,1.38247E-05,2.36447E-06,0.000102213,0.000112255,3E-05,7.22133E-05,2.73213E-06,6.94811E-05,0,6.26334E-6,0.0625,0,0,0,0.0385939,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,0,0,0,0.5,0.5,0,0,0,8.22149E-5,8.22149E-05,0.999918,0,6.26334E-06,0,0,6.33294E-5,1.2622E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.00135063,0.00594065,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.245762,0.0625,,,2.50297E-06,,,,,0,0,6.45E-05,0.143309,9.99994,9.99995,19.9999,0.000115282,9.99994,9.99995,8.28121E-06,1.4362E-5,0,1.4362E-05,1.10241E-05,0,9.69369E-05,0.000105218,4E-05,5.69369E-05,0,5.69369E-05,0,2.50297E-6,0.0625,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,6.70006E-5,6.70006E-05,0.999933,0,2.50297E-06,0,0,5.52545E-5,9.2431E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","Rounds1",8.3E-5,0,1,0.452151,1,1,1,1,0.120881,4.1172,2.57357,0.699508,0.166554,0.150326,0.134452,0.122047,0.112587,0.106325,0.1041,0.103608,1,1,0.401838,0.0821106,,,0.107652,,,,,0,0,0.892348,0.167261,9.11686,9.76215,18.879,1.12099,9.11686,9.76215,0.120963,0.231858,0.0096869,0.241545,0.175227,0.00990568,0.879144,1.00011,2.57357E-05,0.879119,0.0123962,0.866722,0,0.107652,0.151021,0,0,0,0.0142638,0,0.080662,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,1,1,0,0,0.107652,0,0,0.743093,0.149255
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.387E-08","0.7569","1156","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
