"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Truly Liable",2.7E-5,0,1,0.843096,0,0,1,1,0.113619,7.24477,1.69004,1.12431,0,0,0,0,0,0.174364,0.406501,0.419135,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,9,9.99998,0,0,1,1,0,1,0.886398,0.886398,1.69004E-05,0.886381,0.886381,0,0,0,,0,0,0,1,0,0.300552,0.000240051,0.00206509,0.0119601,0.0466848,0.124285,0.229671,0.300831,0.284262,0.000721526,0.00524791,0.0255442,0.0844597,0.193982,0.177449,0.255251,0.257345,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Truly Not Liable",6.8E-5,0,1,0.333805,0,0,1,1,0.100944,3.17044,1.18361,0.762693,0.206097,0.190511,0.177575,0.169867,0.164572,0.0913787,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,9,9.99999,0,0,0,0,0,0,0.899068,0.899068,1.18361E-05,0.899056,0,0.899056,0,0,,0,0,0,0,0,-0.0746929,0.15462,0.18882,0.193552,0.174492,0.137188,0.0889463,0.0450332,0.0173483,0.154844,0.188642,0.190617,0.164357,0.117928,0.101633,0.0574641,0.024515,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Liability Strength1",0.125,0.999888,0.000112368,0.0625,0,0,1,0.000112368,1.08155E-05,1,1.00395,0.532391,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122408,9.99989,9.99999,0,0,0,0,0,0,0.000111592,0.000111592,1.00395E-05,0.000101553,0,0.000101553,0,0,,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Liability Strength2",0.125,0.999896,0.000103871,0.1875,0,0,1,0.000103871,1.01352E-05,2,1.01735,0.652755,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114045,9.9999,9.99999,0,0,0,0,0,0,0.00010391,0.00010391,1.01735E-05,9.3736E-05,0,9.3736E-05,0,0,,0,0,0,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Liability Strength3",0.125,0.999903,9.68187E-05,0.3125,0,0,1,9.68187E-05,9.59576E-06,3,1.0625,0.76464,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107444,9.9999,9.99999,0,0,0,0,0,0,9.7848E-05,9.7848E-05,1.0625E-05,8.72229E-05,0,8.72229E-05,0,0,,0,0,0,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.063346,0.0390746,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Liability Strength4",0.125,0.999907,9.26161E-05,0.4375,0,0,1,9.26161E-05,9.38233E-06,4,1.17473,0.863432,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104363,9.99991,9.99999,0,0,0,0,0,0,9.49811E-05,9.49811E-05,1.17473E-05,8.32338E-05,0,8.32338E-05,0,0,,0,0,0,0,0,0.146659,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Liability Strength5",0.125,0.99991,8.97293E-05,0.5625,0,0,1,8.97293E-05,9.39167E-06,5,1.36918,0.946569,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103421,9.99991,9.99999,0,0,0,0,0,0,9.40295E-05,9.40295E-05,1.36918E-05,8.03376E-05,0,8.03376E-05,0,0,,0,0,0,0,0,-0.146648,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Liability Strength6",0.125,0.999912,8.81741E-05,0.6875,0,0,1,8.81741E-05,9.62868E-06,6,1.59916,1.0194,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104166,9.99991,9.99998,0,0,3.8352E-5,3.83519E-5,0,3.83519E-05,9.45371E-05,9.45371E-05,1.59916E-05,7.85454E-05,3.44399E-05,4.41055E-05,0,0,,0,0,0,0.434957,0,-0.437028,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Liability Strength7",0.125,0.999911,8.94107E-05,0.8125,0,0,1,8.94107E-05,1.01923E-05,7,1.789,1.0917,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107301,9.99991,9.99998,0,0,8.9411E-5,8.94107E-5,0,8.94107E-05,9.71085E-05,9.71085E-05,1.789E-05,7.92185E-05,7.92185E-05,0,0,0,,0,0,0,1,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Liability Strength8",0.125,0.999908,9.21891E-05,0.9375,0,0,1,9.21891E-05,1.08865E-05,8,1.90511,1.16825,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011124,9.99991,9.99998,0,0,9.2189E-5,9.21891E-5,0,9.21891E-05,0.000100354,0.000100354,1.90511E-05,8.13026E-05,8.13026E-05,0,0,0,,0,0,0,1,0,-0.936707,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PLiabilitySignal1",0.1028,0.999897,0.000102541,0.292085,0,0,1,0.000102541,9.98623E-06,2.83668,1.0335,0.740499,0.272932,0.235965,0.187132,0.132609,0.083319,0.0474982,0.0259534,0.0145908,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112876,9.9999,9.99999,0,0,6.4183E-8,6.41828E-8,0,6.41828E-08,0.00010289,0.00010289,1.0335E-05,9.2555E-05,5.7347E-08,9.24977E-05,0,0,,0,0,0,0.000625922,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
