"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","DWins",4.3E-5,0,1,0.462102,1,1,1,1,0.139098,4.19681,4.22405,0.654505,0.147462,0.1326,0.133022,0.136429,0.135482,0.12575,0.10658,0.082675,1,1,0.39194,0.0625002,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.0742,0.0112005,0.0854005,0.005565,0.0117606,0.860936,0.985936,3.37924E-05,0.860902,0.00901431,0.851888,0,0,,0,0,0,0.0106672,0,0.772982,0.0560496,0.0552207,0.177204,0.201192,0.17184,0.14375,0.114162,0.0805823,0.189473,0.113693,0.136211,0.147101,0.134897,0.143377,0.135247,1.98603E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","Abandoned",1E-12,0,1,0.362325,1,1,1,1,0.124262,3.3986,3.69422,0.657484,0.127198,0.188465,0.232259,0.211727,0.136702,0.0673663,0.0271877,0.0090957,1,1,0.70084,0.569599,,,0,,,,,5.05738E-05,0.999949,0,,9.96245,8.95002,18.9125,1.08753,9.96245,8.95002,0.0875,1.01124,0.0014529,1.01269,1.05986,5.57593E-05,0.875767,0.963267,2.95537E-05,0.875738,0.0327555,0.842982,0,0,,5.05738E-05,0.999949,7.9726E-12,0.0387102,0,2.87078,8.93789E-06,1.06912E-05,0.0896364,0.327337,0.250342,0.157086,0.112729,0.0628497,0.305868,0.251752,0.385316,0.0570363,8.5733E-06,7.49931E-06,6.46542E-06,4.62215E-06,1,1,0,0,0,5.05738E-05,0.999949,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecPower1",0.125,0.999901,9.89846E-05,0.0625,9.8985E-5,9.89845E-05,1,9.89846E-05,1.07954E-05,1,3.62903,0.407893,1,0,0,0,0,0,0,0,1,1,0.30579,0.0625028,,,4.34292E-05,,,,,8.30625E-17,1.00939E-12,5.556E-5,0.0873423,9.9999,9.99996,19.9999,0.000138762,9.9999,9.99996,1.07445E-05,1.3905E-5,0,1.39049E-5,6.44242E-06,0,0.000117222,0.000127966,2.90325E-05,8.81892E-05,0,8.81892E-05,0,4.34292E-5,0.0625034,8.30625E-17,1.00939E-12,1.25225E-23,0,0,0.936709,0.224522,0.243921,0.207842,0.14645,0.089871,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.89846E-5,9.89845E-05,0.999901,1.98048E-11,4.34292E-05,8.30625E-17,1.00939E-12,5.07031E-5,4.8523E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecPower2",0.125,0.999913,8.74093E-05,0.1875,8.7409E-5,8.74093E-05,1,8.74093E-05,1.00985E-05,2,3.82558,0.491981,0,1,0,0,0,0,0,0,1,1,0.320097,0.0625214,,,3.70511E-05,,,,,7.13924E-17,1.49564E-12,5.036E-5,0.0946213,9.99992,9.99996,19.9999,0.000127551,9.99992,9.99996,9.53674E-06,1.2711E-5,0,1.27111E-5,6.23224E-06,0,0.000107916,0.000117452,3.06049E-05,7.73108E-05,0,7.73108E-05,0,3.70511E-5,0.0625277,7.13924E-17,1.49564E-12,1.06896E-23,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.74093E-5,8.74093E-05,0.999913,1.74889E-11,3.70511E-05,7.13924E-17,1.49564E-12,4.55932E-5,4.765E-06
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecPower3",0.125,0.999923,7.73353E-05,0.3125,7.7335E-5,7.73352E-05,1,7.73353E-05,9.54288E-06,3,4.0625,0.565456,0,0,1,0,0,0,0,0,1,1,0.358151,0.062673,,,2.59352E-05,,,,,6.00815E-17,1.84322E-12,5.14E-05,0.110144,9.99993,9.99996,19.9999,0.00011853,9.99993,9.99996,8.69433E-06,1.2442E-5,8.325E-12,1.24425E-5,7.1306E-06,8.02842E-12,0.000100293,0.000108987,3.25002E-05,6.77924E-05,1.9347700000000003E-11,6.77924E-05,0,2.59352E-5,0.0628222,6.00815E-17,1.84322E-12,9.00029E-24,2.75196E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.73352E-5,7.73352E-05,0.999923,1.54732E-11,2.59352E-05,6.00815E-17,1.84322E-12,4.57386E-5,5.6614E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecPower4",0.125,0.99993,7.01372E-05,0.4375,7.0137E-5,7.01371E-05,1,7.01372E-05,9.3355E-06,4,4.33578,0.62788,0,0,0,1,0,0,0,0,1,1,0.370776,0.0635441,,,1.59941E-05,,,,,5.01674E-17,1.68029E-12,5.414E-5,0.133591,9.99993,9.99995,19.9999,0.000112991,9.99993,9.99995,8.16736E-06,1.3148E-5,1.398E-11,1.31481E-5,8.84306E-06,1.32061E-11,9.54881E-05,0.000103655,3.46865E-05,6.08017E-05,3.5902200000000003E-11,6.08016E-05,0,1.59941E-5,0.0659408,5.01674E-17,1.68029E-12,7.65663E-24,5.65726E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.01371E-5,7.01371E-05,0.99993,1.40330E-11,1.59941E-05,5.01674E-17,1.68029E-12,4.691E-05,7.233E-06
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecPower5",0.125,0.999935,6.47591E-05,0.5625,6.4759E-5,6.47591E-05,1,6.47591E-05,9.38717E-06,5,4.60662,0.685707,0,0,0,0,1,0,0,0,1,1,0.328897,0.0669799,,,9.7792E-06,,,,,4.16599E-17,1.08487E-12,5.498E-5,0.152699,9.99994,9.99995,19.9999,0.00010934,9.99994,9.99995,7.72817E-06,1.3875E-5,1.74E-11,1.38751E-5,1.01752E-05,1.60306E-11,9.22251E-05,9.99533E-05,3.68531E-05,5.5372E-05,5.0482600000000005E-11,5.53719E-05,0,9.7792E-06,0.0886796,4.16599E-17,1.08487E-12,6.63211E-24,8.66754E-07,0,-0.146647,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.47591E-5,6.47591E-05,0.999935,1.2957E-11,9.7792E-06,4.16599E-17,1.08487E-12,4.65845E-5,8.3954E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecPower6",0.125,0.999939,6.10105E-05,0.6875,6.101E-05,6.10104E-05,1,6.10105E-05,9.68298E-06,6,4.81276,0.75237,0,0,0,0,0,1,0,0,1,1,0.26543,0.0761189,,,9.13246E-06,,,,,3.52452E-17,5.34605E-13,5.188E-5,0.166545,9.99995,9.99995,19.9999,0.000106797,9.99995,9.99995,7.28384E-06,1.4301E-5,6.4399E-8,1.4365E-05,1.05607E-05,6.50039E-08,8.98297E-05,9.71136E-05,3.85023E-05,5.13275E-05,9.67838E-08,5.12307E-05,0,9.13246E-6,0.149999,3.52452E-17,5.34605E-13,5.94064E-24,0.00182162,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.10104E-5,6.10104E-05,0.999939,1.2207E-11,9.13246E-06,3.52452E-17,5.34605E-13,4.3238E-05,8.64E-06
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecPower7",0.125,0.999941,5.92673E-05,0.8125,5.9267E-5,5.92673E-05,1,5.92673E-05,1.02901E-05,7,4.92814,0.836655,0,0,0,0,0,0,1,0,1,1,0.219402,0.0920533,,,1.4559E-05,,,,,3.12608E-17,2.15738E-13,4.471E-5,0.180317,9.99995,9.99995,19.9999,0.000105555,9.99995,9.99995,6.86244E-06,1.3E-05,3.0404E-6,1.60405E-5,8.48438E-06,3.11335E-06,8.84026E-05,9.5265E-05,3.94254E-05,4.89772E-05,3.72265E-06,4.52545E-05,0,1.4559E-05,0.181704,3.12608E-17,2.15738E-13,5.56009E-24,0.0741932,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326147,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92673E-5,5.92673E-05,0.999941,1.18582E-11,1.4559E-05,3.12608E-17,2.15738E-13,3.66466E-5,8.0617E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecPower8",0.125,0.999942,5.8093E-05,0.9375,5.8093E-5,5.8093E-05,1,5.8093E-05,1.10037E-05,8,4.97691,0.936933,0,0,0,0,0,0,0,1,1,1,0.197987,0.111409,,,2.28162E-05,,,,,2.84995E-17,7.21573E-14,3.528E-5,0.194176,9.99995,9.99995,19.9999,0.000104315,9.99995,9.99995,6.40602E-06,1.429E-05,8.5896E-7,1.51486E-5,8.7205E-06,8.74423E-07,8.69048E-05,9.33108E-05,3.98155E-05,4.70893E-05,1.12378E-06,4.59655E-05,0,2.28162E-5,0.186804,2.84995E-17,7.21573E-14,5.27110E-24,0.0230915,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.8093E-05,5.8093E-05,0.999942,1.16233E-11,2.28162E-05,2.84995E-17,7.21573E-14,2.84269E-5,6.8499E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.507872,,,1.26509E-05,,,,,1.75317E-12,1.54122E-17,4.235E-5,0.717682,9.99998,9.99945,19.9994,0.0005614,9.99998,9.99945,6.40053E-06,1.0528E-5,7.92E-06,1.84483E-5,9.11462E-06,5.98262E-06,0.00055,0.000556401,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.26509E-5,0.937498,1.75317E-12,1.54122E-17,1.00346E-24,0.737411,0,-3.19132E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,1.75317E-12,1.54122E-17,1.19558E-5,3.0393E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.86433,0.367805,,,3.47174E-07,,,,,4.34022E-12,2.39376E-12,9.944E-5,0.653989,9.99996,9.99992,19.9999,0.000120252,9.99996,9.99992,1.24609E-05,2.3027E-5,1.4775E-5,3.7802E-05,1.93455E-05,1.30331E-05,9.77931E-05,0.000110254,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,3.47174E-7,0.562489,4.34022E-12,2.39376E-12,1.85762E-24,0.606721,0,-1.52388E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.47174E-07,4.34022E-12,2.39376E-12,3.44087E-5,6.5035E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.796274,0.233239,,,1.10781E-10,,,,,5.0844E-12,1.85734E-12,9.058E-5,0.51188,9.99995,9.99993,19.9999,0.000117902,9.99995,9.99993,1.13225E-05,2.0835E-5,1.3858E-5,3.46934E-5,1.76006E-05,1.2979E-05,9.65816E-05,0.000107904,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.1078E-10,0.519919,5.0844E-12,1.85734E-12,1.70321E-24,0.476352,0,-1.22864E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.10781E-10,5.0844E-12,1.85734E-12,4.42138E-5,4.6366E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecLevel3",0.1028,0.999909,9.1042E-05,0.167255,9.1042E-5,9.1042E-05,1,9.1042E-05,9.96027E-06,1.83804,3,0.570449,0.478959,0.298962,0.148829,0.0553046,0.0147065,0.0027972,0.000396702,4.49533E-05,1,1,0.519287,0.062501,,,1.32652E-10,,,,,2.55121E-17,2.95072E-12,9.104E-5,0.130138,9.99992,9.99996,19.9999,0.000126422,9.99992,9.99996,1.13802E-05,1.8596E-5,8.6902E-8,1.86833E-5,1.4052E-05,8.75547E-08,0.000105082,0.000116462,2.4E-05,8.10817E-05,1.33215E-07,8.09485E-05,0,1.3265E-10,0.449736,2.55121E-17,2.95072E-12,2.18763E-24,0.00168147,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.1042E-05,9.1042E-05,0.999909,1.82157E-11,1.32652E-10,2.55121E-17,2.95072E-12,7.91938E-5,1.1848E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecLevel4",0.3972,0.999919,8.08779E-05,0.328666,8.0878E-5,8.08779E-05,1,8.08779E-05,9.95874E-06,3.12933,4,0.591893,0.183468,0.214812,0.217988,0.180408,0.116192,0.0574809,0.0224085,0.00724247,1,1,0.364438,0.0625008,,,3.07183E-05,,,,,2.26639E-17,1.73366E-12,5.016E-5,0.143485,9.99992,9.99995,19.9999,0.000121836,9.99992,9.99995,8.9578E-06,1.3663E-5,1.225E-06,1.48884E-5,8.17496E-06,1.25285E-06,0.000102919,0.000111877,3.2E-05,7.09192E-05,1.52123E-06,6.93979E-05,0,3.07183E-5,0.0625013,2.26639E-17,1.73366E-12,1.73328E-24,0.0222733,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,8.08779E-5,8.08779E-05,0.999919,1.61821E-11,3.07183E-05,2.26639E-17,1.73366E-12,4.29624E-5,7.1972E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","1.613E-08","0.8952","655","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.168911,0.0861703,,,2.02734E-05,,,,,1.67078E-17,1.68075E-17,4.101E-5,0.13317,9.99994,9.99995,19.9999,0.000108181,9.99994,9.99995,6.89985E-06,1.224E-05,0,1.22401E-5,7.2636E-06,0,9.12058E-05,9.81056E-05,4E-05,5.12058E-05,0,5.12058E-05,0,2.02734E-5,0.132679,1.67078E-17,1.68075E-17,2.94501E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,2.02734E-05,1.67078E-17,1.68075E-17,3.55464E-5,5.4609E-6
