"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecPower6",0.125,0.999917,8.34519E-05,0.6875,8.3452E-5,8.34519E-05,1,8.34519E-05,9.63241E-06,6,2.09089,0.960147,0,0,0,0,0,1,0,0,1,1,0.514022,0.0625,,,5.57437E-06,,,,,0,0,7.788E-5,0.17723,9.99993,9.99996,19.9999,0.000114583,9.99993,9.99996,1.02224E-05,2.027E-05,0,2.02702E-5,1.63812E-05,0,9.47284E-05,0.000104951,2.09089E-05,7.38194E-05,0,7.38194E-05,0,5.57437E-6,0.0625,0,0,0,0,0,-0.437026,0.0390744,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.34519E-5,8.34519E-05,0.999917,0,5.57437E-06,0,0,6.40752E-5,1.3802E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecPower7",0.125,0.999918,8.23198E-05,0.8125,8.232E-05,8.23198E-05,1,8.23198E-05,1.02283E-05,7,2.45418,1.01057,0,0,0,0,0,0,1,0,1,1,0.519785,0.0625,,,3.12838E-06,,,,,0,0,7.919E-5,0.167126,9.99993,9.99996,19.9999,0.000117034,9.99993,9.99996,1.01727E-05,1.8718E-5,9.2113E-7,1.96392E-5,1.48437E-05,9.29929E-07,9.66334E-05,0.000106806,2.45418E-05,7.20916E-05,1.44263E-06,7.06489E-05,0,3.12838E-6,0.0625,0,0,0,0.0192769,0,-0.708281,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.23198E-5,8.23198E-05,0.999918,0,3.12838E-06,0,0,6.59565E-5,1.3235E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecPower8",0.125,0.999917,8.26183E-05,0.9375,8.2618E-5,8.26183E-05,1,8.26183E-05,1.09485E-05,8,2.69316,1.0725,0,0,0,0,0,0,0,1,1,1,0.525626,0.0625,,,1.24298E-06,,,,,0,0,8.138E-5,0.156919,9.99993,9.99995,19.9999,0.000119831,9.99993,9.99995,1.02807E-05,1.8072E-5,1.3952E-6,1.94675E-5,1.41812E-05,1.42277E-06,9.86014E-05,0.000108882,2.69316E-05,7.16698E-05,1.91494E-06,6.97548E-05,0,1.24298E-6,0.0625,0,0,0,0.0258042,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.26183E-5,8.26183E-05,0.999917,0,1.24298E-06,0,0,6.86059E-5,1.2769E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,1,0.000109999,9.999E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213975,0.00594063,0.00135062,1,1,0.413767,0.0625,,,0,,,,,0,0,0.00011,0.13531,9.9999,9.99998,19.9999,0.000123749,9.9999,9.99998,1.37499E-05,2.279E-05,3.78E-07,2.31682E-5,1.73679E-05,3.81003E-07,0.0001,0.00011375,0,0.0001,6.02462E-07,9.93975E-05,0,0,,0,0,0,0.00602462,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,9.5115E-05,1.4884E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,0.0001003,0.000100267,1,0.000100267,9.99533E-06,3.98146,1,0.872782,0.0665795,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177044,1,1,0.490817,0.0625,,,9.77854E-06,,,,,0,0,9.049E-5,0.161613,9.99991,9.99997,19.9999,0.000122433,9.99991,9.99997,1.21667E-05,2.1821E-5,1.1234E-6,2.29445E-5,1.67411E-05,1.14902E-06,0.000100271,0.000112438,1E-05,9.02714E-05,1.4808E-06,8.87906E-05,0,9.77854E-6,0.0625,0,0,0,0.0164809,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,0.00010027,0.000100267,0.9999,0,9.77854E-06,0,0,7.58642E-5,1.4624E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecLevel2",0.27,0.999912,8.83432E-05,0.623744,8.8343E-5,8.83432E-05,1,8.83432E-05,1.00162E-05,5.48995,2,0.919419,0.010454,0.0317513,0.0787046,0.149864,0.211165,0.220721,0.178445,0.118895,1,1,0.48841,0.0625,,,8.53746E-06,,,,,0,0,7.981E-5,0.150204,9.99992,9.99996,19.9999,0.000119066,9.99992,9.99996,1.07227E-05,1.8933E-5,0,1.8933E-05,1.43421E-05,0,9.8327E-05,0.00010905,2E-05,7.8327E-05,0,7.8327E-05,0,8.53746E-6,0.0625,0,0,0,0,0,-0.227278,0.0315079,0.0603081,0.099441,0.142147,0.176287,0.188854,0.172086,0.129369,0,0,0,0,0.499575,0.500425,0,0,8.83432E-5,8.83432E-05,0.999912,0,8.53746E-06,0,0,6.78186E-5,1.1987E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,7.50094E-05,1,7.50094E-05,1.00436E-05,6.89482,3,0.933466,0.000255027,0.00160163,0.00812249,0.0312988,0.0883787,0.183862,0.295119,0.391362,1,1,0.441038,0.0625,,,9.91702E-06,,,,,0,0,6.509E-5,0.104818,9.99993,9.99996,19.9999,0.000114014,9.99993,9.99996,9.00429E-06,1.282E-05,0,1.28204E-5,8.33792E-06,0,9.49658E-05,0.00010397,3E-05,6.49658E-05,0,6.49658E-05,0,9.91702E-6,0.0625,0,0,0,0,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,7.50094E-5,7.50094E-05,0.999925,0,9.91702E-06,0,0,5.82695E-5,6.8228E-6
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","Rounds1",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.448505,0.0625,,,0.0622941,,,,,0,0,0.937706,0.137396,9.08351,9.79382,18.8773,1.12268,9.08351,9.79382,0.122664,0.203867,0.0030545,0.206922,0.151801,0.00310249,0.894376,1.01704,1.19195E-05,0.894364,0.00442759,0.889936,0,0.0622941,0.0625,0,0,0,0.00490391,0,0.0892752,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869317,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,0,0,0.0622941,0,0,0.808869,0.128837
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
