"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","DWins",5.5E-6,0,1,0.473697,1,1,1,1,0.0919451,4.28958,0.0887053,0.998272,0.0378567,0.0998078,0.190584,0.24172,0.20272,0.125437,0.0677416,0.0341322,1,1,0.594024,0.354364,,,0,,,,,0,0,1,0,8.95,9.925,18.875,1.125,998.663,999.97,0.125,0.0434619,0.441533,0.484995,0.00325964,0.46361,0.908056,1.03306,8.87053E-07,0.908055,0.381351,0.526703,0,0,,0,0,0,0.420508,0,3.08995,2.61926E-06,3.02551E-06,2.87324E-06,2.74045E-06,0.386032,0.315488,0.148426,0.150042,0.118457,0.214227,0.332386,0.24624,0.0886848,1.80107E-06,1.81654E-06,1.39377E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","Abandoned",2E-12,0,1,0.578898,1,1,1,1,0.0925797,5.13119,0.141032,1.08361,0.017371,0.0437399,0.0968906,0.180814,0.2396,0.210683,0.136901,0.0740004,1,1,0.677382,0.422766,,,0,,,,,1.87677E-05,0.999981,0,,9.46249,9.45001,18.9125,1.0875,999.64,999.626,0.0875,0.192875,0.349003,0.541878,0.106081,0.187591,0.907422,0.994922,1.41032E-06,0.90742,0.58874,0.31868,0,0,,1.87677E-05,0.999981,3.13538E-12,0.649304,0,3.32256,3.68532E-06,4.44699E-06,6.193E-06,4.30041E-06,0.0753067,0.427188,0.238664,0.258823,0.117833,0.103753,0.221645,0.415764,0.140997,3.71325E-06,3.21768E-06,2.54101E-06,1,1,0,0,0,1.87677E-05,0.999981,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecPower1",0.125,0.999881,0.00011886,0.0625,0.0001189,0.00011886,1,0.00011886,1.0818E-05,1,0.0274681,0.607671,1,0,0,0,0,0,0,0,1,1,0.317336,0.323495,,,0.000116625,,,,,4.63158E-17,2.47721E-13,2.234E-6,0.254298,9.9999,9.99997,19.9999,0.000129619,1000,1000,1.0484E-05,2.4886E-5,0,2.48864E-5,5.33123E-06,0,0.000108317,0.000118801,2.74881E-07,0.000108042,0,0.000108042,0,0.00011663,0.159514,4.63158E-17,2.47721E-13,6.97905E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011886,0.00011886,0.999881,2.37814E-11,0.000116625,4.63158E-17,2.47721E-13,1.66607E-6,5.6816E-7
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecPower2",0.125,0.999889,0.000111078,0.1875,0.0001111,0.000111078,1,0.000111078,1.01515E-05,2,0.0918306,0.734907,0,1,0,0,0,0,0,0,1,1,0.328628,0.33762,,,0.000104708,,,,,4.36895E-17,6.23833E-13,6.37E-06,0.310465,9.9999,9.99998,19.9999,0.000121955,1000,1000,9.95822E-06,2.3917E-5,0,2.39165E-5,5.52374E-06,0,0.000101845,0.000111803,9.18506E-07,0.000100927,0,0.000100927,0,0.00010471,0.164405,4.36895E-17,6.23833E-13,6.64368E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00011108,0.000111078,0.999889,2.22245E-11,0.000104708,4.36895E-17,6.23833E-13,4.39257E-6,1.9778E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecPower3",0.125,0.999896,0.000103819,0.3125,0.0001038,0.000103819,1,0.000103819,9.61673E-06,3,0.262392,0.842699,0,0,1,0,0,0,0,0,1,1,0.356901,0.360655,,,9.01023E-05,,,,,3.96340E-17,1.38195E-12,1.372E-5,0.388508,9.99991,9.99997,19.9999,0.000116042,1000,1000,9.59855E-06,2.3909E-5,0,2.3909E-05,6.39759E-06,0,9.68266E-05,0.000106425,2.62412E-06,9.42025E-05,0,9.42025E-05,0,9.01023E-5,0.174363,3.96340E-17,1.38195E-12,6.16866E-24,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010382,0.000103819,0.999896,2.07721E-11,9.01023E-05,3.96340E-17,1.38195E-12,8.38771E-6,5.3291E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecPower4",0.125,0.999902,9.81228E-05,0.4375,9.8123E-5,9.81227E-05,1,9.81228E-05,9.3919E-06,4,0.613611,0.921268,0,0,0,1,0,0,0,0,1,1,0.403673,0.385794,,,7.75152E-05,,,,,3.46913E-17,2.57899E-12,2.061E-5,0.483767,9.99992,9.99997,19.9999,0.000113618,1000,1000,9.35852E-06,2.5038E-5,0,2.50382E-5,7.83412E-06,0,9.48672E-05,0.000104226,6.13631E-06,8.87309E-05,0,8.87309E-05,0,7.75152E-5,0.188767,3.46913E-17,2.57899E-12,5.62949E-24,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,9.81227E-5,9.81227E-05,0.999902,1.96324E-11,7.75152E-05,3.46913E-17,2.57899E-12,1.06383E-5,9.9692E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecPower5",0.125,0.999908,9.23975E-05,0.5625,9.2397E-5,9.23974E-05,1,9.23975E-05,9.38662E-06,5,1.15054,0.968376,0,0,0,0,1,0,0,0,1,1,0.442794,0.399833,,,7.10981E-05,,,,,2.96831E-17,3.41749E-12,2.13E-05,0.581121,9.99992,9.99996,19.9999,0.000112787,1000,1000,8.8835E-06,1.3439E-5,3.1452E-5,4.48913E-5,3.49689E-06,2.65334E-05,9.45164E-05,0.0001034,1.15056E-05,8.30108E-05,3.56866E-05,4.73242E-05,0,7.10981E-5,0.198355,2.96831E-17,3.41749E-12,5.12932E-24,0.424848,0,-0.146642,0.0685422,0.098652,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.23974E-5,9.23974E-05,0.999908,1.84869E-11,7.10981E-05,2.96831E-17,3.41749E-12,8.92183E-6,1.2377E-5
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecPower6",0.125,0.999913,8.716E-05,0.6875,8.716E-05,8.71599E-05,1,8.716E-05,9.62429E-06,6,1.75256,0.998269,0,0,0,0,0,1,0,0,1,1,0.441725,0.394516,,,7.10341E-05,,,,,2.59591E-17,3.00504E-12,1.613E-5,0.657659,9.99993,9.99996,19.9999,0.000112917,1000,1000,8.23121E-06,1.0989E-5,3.1571E-5,4.25594E-5,2.62544E-06,2.57076E-05,9.50615E-05,0.000103293,1.75258E-05,7.75357E-05,3.64536E-05,4.10821E-05,0,7.10341E-5,0.194977,2.59591E-17,3.00504E-12,4.80816E-24,0.463056,0,-0.437022,0.0390742,0.0633456,0.0923998,0.125175,0.158248,0.182933,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.71599E-5,8.71599E-05,0.999913,1.7439E-11,7.10341E-05,2.59591E-17,3.00504E-12,5.52053E-6,1.0605E-5
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecPower7",0.125,0.999916,8.44604E-05,0.8125,8.446E-05,8.44603E-05,1,8.44604E-05,1.02016E-05,7,2.26054,1.03244,0,0,0,0,0,0,1,0,1,1,0.407719,0.374323,,,7.45455E-05,,,,,2.41699E-17,1.95264E-12,9.915E-6,0.699306,9.99993,9.99996,19.9999,0.000114828,1000,1000,7.76208E-06,8.4804E-6,3.4342E-5,4.28221E-5,1.7491E-06,2.78411E-05,9.68644E-05,0.000104626,2.26056E-05,7.42588E-05,3.8653E-05,3.56057E-05,0,7.45455E-5,0.183895,2.41699E-17,1.95264E-12,4.69401E-24,0.513176,0,-0.708278,0.0213505,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,8.44603E-5,8.44603E-05,0.999916,1.68988E-11,7.45455E-05,2.41699E-17,1.95264E-12,2.98133E-6,6.9335E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecPower8",0.125,0.999916,8.35331E-05,0.9375,8.3533E-5,8.35331E-05,1,8.35331E-05,1.09111E-05,8,2.60222,1.0826,0,0,0,0,0,0,0,1,1,1,0.370178,0.351821,,,7.82439E-05,,,,,2.35478E-17,1.05546E-12,5.289E-6,0.715992,9.99993,9.99995,19.9999,0.000117063,1000,1000,7.50749E-06,1.942E-12,7.1283E-5,7.12825E-5,2.8831E-13,6.13049E-05,9.86445E-05,0.000106152,2.60224E-05,7.2622E-05,7.2622E-05,3.5108200000000003E-11,0,7.82439E-5,0.173249,2.35478E-17,1.05546E-12,4.66863E-24,0.999999,0,-0.936711,0.012003,0.0255099,0.0498812,0.0898713,0.14645,0.207842,0.243921,0.224521,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.35331E-5,8.35331E-05,0.999916,1.67133E-11,7.82439E-05,2.35478E-17,1.05546E-12,1.50216E-6,3.787E-06
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.374729,0.346219,,,8.86224E-05,,,,,2.96365E-17,3.063E-12,2.138E-5,0.530946,9.99991,9.99997,19.9999,0.000120426,1000,1000,1.04265E-05,2.0625E-5,1.308E-05,3.37052E-5,5.28687E-06,1.07505E-05,0.0001,0.000110427,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,8.86224E-5,0.165786,2.96365E-17,3.063E-12,5.46748E-24,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.86224E-05,2.96365E-17,3.063E-12,1.00267E-5,1.135E-05
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00033E-05,5.01854,1,0.982265,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.463658,0.4375,,,8.98163E-05,,,,,3.88401E-17,1.86380E-12,9.315E-6,0.611683,9.99992,9.99996,19.9999,0.000118155,1000,1000,9.02334E-06,1.6063E-5,3.1695E-5,4.77576E-5,4.38975E-06,2.594E-05,9.91284E-05,0.000108152,1E-05,8.91284E-05,3.54836E-05,5.36448E-05,0,8.98163E-5,0.21875,3.88401E-17,1.86380E-12,5.55803E-24,0.398889,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,8.98163E-05,3.88401E-17,1.86380E-12,3.6173E-06,5.698E-06
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecLevel2",0.1351,0.999913,8.73791E-05,0.682569,8.7379E-5,8.7379E-05,1,8.73791E-05,1.00218E-05,5.96056,2,0.965662,0.00321606,0.013328,0.0439984,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.402873,0.4375,,,8.73789E-05,,,,,2.58216E-17,2.35167E-17,1.44E-10,0.364216,9.99993,9.99996,19.9999,0.000115025,1000,1000,7.64567E-06,1.304E-05,2.9584E-5,4.26245E-5,3.35239E-06,2.42382E-05,9.73572E-05,0.000105003,2E-05,7.73572E-05,3.18382E-05,4.55191E-05,0,8.73789E-5,0.210093,2.58216E-17,2.35167E-17,4.52936E-24,0.413266,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,8.7379E-05,0.999913,1.74828E-11,8.73789E-05,2.58216E-17,2.35167E-17,9.1822E-11,5.26E-11
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,7.50094E-05,1,7.50094E-05,1.00427E-05,6.89482,3,0.933466,0.000255136,0.00160174,0.00812259,0.0312989,0.0883788,0.183862,0.295119,0.391362,1,1,0.3125,0.3125,,,7.50092E-05,,,,,2.86396E-17,2.10194E-17,1.43E-10,0.240242,9.99993,9.99995,19.9999,0.000111573,1000,1000,6.56333E-06,9.0918E-6,2.7255E-5,3.6347E-05,1.87519E-06,2.40186E-05,9.49667E-05,0.00010153,3E-05,6.49667E-05,2.66306E-05,3.83361E-05,0,7.50092E-5,0.15625,2.86396E-17,2.10194E-17,4.20557E-24,0.41232,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,7.50094E-05,0.999925,1.50079E-11,7.50092E-05,2.86396E-17,2.10194E-17,1.0875E-10,3.439E-11
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.5704E-5,5.57035E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.139491,0.134352,,,4.67788E-05,,,,,1.66343E-11,1.34349E-17,8.925E-6,0.0741631,9.99993,9.99995,19.9999,0.000120533,1000,1000,5.20873E-06,6.5949E-6,0,6.59494E-6,9.71271E-07,0,0.000105321,0.000110529,4E-05,6.53206E-05,0,6.53206E-05,0,4.67788E-5,0.0695979,1.66343E-11,1.34349E-17,2.63615E-18,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57035E-5,5.57035E-05,0.999944,1.11452E-11,4.67788E-05,1.66343E-11,1.34349E-17,8.26278E-6,6.6188E-7
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.33799E-17,2.55248E-24,6.07E-18,0.0516331,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.21497E-12,1.128E-12,0,1.1282E-12,9.16666E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.33799E-17,2.55248E-24,2.67706E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.33799E-17,2.55248E-24,5.7541E-18,3.133E-19
