"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","DWins",4.8E-5,0,1,0.465637,1,1,1,1,0.139603,4.22509,4.14294,0.530906,0.139668,0.13529,0.140739,0.140327,0.129383,0.114595,0.103149,0.0968495,1,1,0.49357,0.0874816,,,0,,,,,0,0,1,0,8.95,9.92496,18.875,1.12504,8.95,9.92496,0.125,0.0739261,0.0150343,0.0889604,0.00554446,0.015786,0.860438,0.985438,4.14294E-05,0.860397,0.012267,0.84813,0,0,,0,0,0,0.0143183,0,0.297707,0.0681969,0.101821,0.19025,0.16884,0.144209,0.120846,0.111334,0.094504,0.161869,0.0920257,0.107827,0.175251,0.154382,0.142744,0.124266,0.0416366,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecPower1",0.125,0.999899,0.000101249,0.0625,0.0001012,0.000101249,1,0.000101249,1.08131E-05,1,3.11797,0.366967,1,0,0,0,0,0,0,0,1,1,0.310991,0.127317,,,3.89326E-05,,,,,0,0,6.232E-5,0.142715,9.99991,9.99995,19.9999,0.000143625,9.99991,9.99995,1.11962E-05,2.2708E-5,0,2.27078E-5,1.2737E-05,0,0.000121616,0.000132812,3.11797E-05,9.04362E-05,0,9.04362E-05,0,3.89326E-5,0.184777,0,0,0,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,0.00010125,0.000101249,0.999899,0,3.89326E-05,0,0,5.34231E-5,8.8935E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecPower2",0.125,0.99991,9.01999E-05,0.1875,9.02E-05,9.01999E-05,1,9.01999E-05,1.01161E-05,2,3.28285,0.444876,0,1,0,0,0,0,0,0,1,1,0.387319,0.132599,,,2.84882E-05,,,,,0,0,6.171E-5,0.161446,9.99992,9.99995,19.9999,0.000133235,9.99992,9.99995,1.02067E-05,2.1163E-5,0,2.11631E-5,1.33436E-05,0,0.000112912,0.000123119,3.28285E-05,8.00838E-05,0,8.00838E-05,0,2.84882E-5,0.180677,0,0,0,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326146,9.01999E-5,9.01999E-05,0.99991,0,2.84882E-05,0,0,5.17486E-5,9.9631E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecPower3",0.125,0.99992,8.00498E-05,0.3125,8.005E-05,8.00498E-05,1,8.00498E-05,9.55615E-06,3,3.58808,0.503234,0,0,1,0,0,0,0,0,1,1,0.453681,0.125033,,,1.40175E-05,,,,,0,0,6.603E-5,0.184742,9.99993,9.99994,19.9999,0.000125411,9.99993,9.99994,9.48057E-06,2.0246E-5,0,2.02463E-5,1.51089E-05,0,0.000106374,0.000115855,3.58808E-05,7.04936E-05,0,7.04936E-05,0,1.40175E-5,0.17079,0,0,0,0,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.00498E-5,8.00498E-05,0.99992,0,1.40175E-05,0,0,5.38333E-5,1.2199E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecPower4",0.125,0.999928,7.20692E-05,0.4375,7.2069E-5,7.20692E-05,1,7.20692E-05,9.33523E-06,4,4.0242,0.538758,0,0,0,1,0,0,0,0,1,1,0.480413,0.105618,,,4.63053E-06,,,,,0,0,6.744E-5,0.204082,9.99994,9.99994,19.9999,0.000121146,9.99994,9.99994,8.83501E-06,1.9713E-5,0,1.97129E-5,1.63953E-05,0,0.000102976,0.000111811,4.0242E-05,6.2734E-05,0,6.2734E-05,0,4.63053E-6,0.142622,0,0,0,0,0,0.14667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.20692E-5,7.20692E-05,0.999928,0,4.63053E-06,0,0,5.36757E-5,1.3763E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecPower5",0.125,0.999934,6.55943E-05,0.5625,6.5594E-5,6.55943E-05,1,6.55943E-05,9.37525E-06,5,4.48949,0.562054,0,0,0,0,1,0,0,0,1,1,0.48925,0.084631,,,2.70112E-06,,,,,0,0,6.289E-5,0.213118,9.99994,9.99994,19.9999,0.000118587,9.99994,9.99994,8.098E-06,1.8469E-5,0,1.84688E-5,1.58177E-05,0,0.000101114,0.000109212,4.48949E-05,5.62191E-05,0,5.62191E-05,0,2.70112E-6,0.0788922,0,0,0,0,0,-0.146645,0.0685437,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,6.55943E-5,6.55943E-05,0.999934,0,2.70112E-06,0,0,4.94895E-5,1.3404E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecPower6",0.125,0.999939,6.07674E-05,0.6875,6.0767E-5,6.07674E-05,1,6.07674E-05,9.67326E-06,6,4.87499,0.589369,0,0,0,0,0,1,0,0,1,1,0.497328,0.0707591,,,4.87048E-06,,,,,0,0,5.59E-05,0.215828,9.99995,9.99993,19.9999,0.000116931,9.99995,9.99993,7.41329E-06,1.465E-05,2.3327E-6,1.69828E-5,1.1945E-05,2.34612E-06,9.98441E-05,0.000107257,4.87499E-05,5.10942E-05,3.5915E-06,4.75027E-05,0,4.87048E-6,0.0630314,0,0,0,0.0678689,0,-0.437036,0.0390753,0.0633471,0.0924013,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.07674E-5,6.07674E-05,0.999939,0,4.87048E-06,0,0,4.38328E-5,1.2064E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecPower7",0.125,0.999942,5.77984E-05,0.8125,5.7798E-5,5.77984E-05,1,5.77984E-05,1.02936E-05,7,5.15706,0.627848,0,0,0,0,0,0,1,0,1,1,0.493743,0.0647899,,,7.60959E-06,,,,,0,0,5.019E-5,0.213873,9.99995,9.99993,19.9999,0.000116308,9.99995,9.99993,6.93944E-06,1.3254E-5,2.842E-06,1.60964E-5,1.05188E-05,2.88882E-06,9.90754E-05,0.000106015,5.15706E-05,4.75048E-05,3.847E-06,4.36578E-05,0,7.60959E-6,0.0625109,0,0,0,0.0781998,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.77984E-5,5.77984E-05,0.999942,0,7.60959E-06,0,0,3.94548E-5,1.0734E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecPower8",0.125,0.999945,5.50018E-05,0.9375,5.5002E-5,5.50018E-05,1,5.50018E-05,1.10253E-05,8,5.36702,0.676785,0,0,0,0,0,0,0,1,1,1,0.486585,0.0630149,,,8.50698E-06,,,,,0,0,4.649E-5,0.203244,9.99995,9.99993,19.9999,0.000115228,9.99995,9.99993,6.55621E-06,1.3215E-5,8.201E-07,1.40354E-5,1.05166E-05,8.29986E-07,9.76466E-05,0.000104203,5.36702E-05,4.39764E-05,1.15608E-06,4.28203E-05,0,8.50698E-6,0.0625002,0,0,0,0.0249756,0,-0.936738,0.0120034,0.0255106,0.0498826,0.0898734,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326145,0.394013,5.50018E-5,5.50018E-05,0.999945,0,8.50698E-06,0,0,3.7045E-05,9.4498E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.95935E-06,2.45088,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594067,0.00135063,1,1,0.417004,0.151465,,,2.7561E-05,,,,,0,0,6.138E-5,0.228315,9.99993,9.99994,19.9999,0.000129027,9.99993,9.99994,1.00843E-05,2.4158E-5,1.0132E-6,2.51714E-5,1.69353E-05,1.01584E-06,0.000108983,0.000119068,3E-05,7.89832E-05,1.61455E-06,7.73687E-05,0,2.7561E-05,0.1875,0,0,0,0.0208782,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,8.89426E-5,8.89426E-05,0.999911,0,2.7561E-05,0,0,4.73672E-5,1.4014E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435182,7.725E-05,7.72504E-05,1,7.72504E-05,9.98218E-06,3.98146,4,0.545746,0.0665794,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177044,1,1,0.561239,0.0625,,,0,,,,,0,0,7.725E-5,0.195792,9.99993,9.99994,19.9999,0.000126907,9.99993,9.99994,9.6563E-06,1.9067E-5,2.8131E-6,2.18798E-5,1.5908E-05,2.87085E-06,0.000107268,0.000116924,4E-05,6.72682E-05,3.5945E-06,6.36737E-05,0,0,,0,0,0,0.0551095,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,7.72504E-5,7.72504E-05,0.999923,0,0,0,0,6.21254E-5,1.5125E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecLevel5",0.3972,0.999937,6.25387E-05,0.671334,6.2539E-5,6.25387E-05,1,6.25387E-05,1.00714E-05,5.87067,5,0.56941,0.00724239,0.0224084,0.0574808,0.116192,0.180408,0.217988,0.214813,0.183468,1,1,0.449692,0.0625,,,1.7981E-06,,,,,0,0,6.074E-5,0.164828,9.99994,9.99994,19.9999,0.000120289,9.99994,9.99994,7.74991E-06,1.477E-05,0,1.47696E-5,1.18779E-05,0,0.000102467,0.000110217,5E-05,5.24673E-05,0,5.24673E-05,0,1.7981E-06,0.0625,0,0,0,0,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,0,0,0,0,0.339594,0.340172,0.320234,0,6.25387E-5,6.25387E-05,0.999937,0,1.7981E-06,0,0,5.07289E-5,1.0012E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecLevel6",0.1028,0.99995,4.9679E-05,0.832745,4.9679E-5,4.9679E-05,1,4.9679E-05,1.01207E-05,7.16196,6,0.49628,4.47098E-05,0.000396458,0.00279697,0.0147063,0.0553047,0.14883,0.298962,0.478959,1,1,0.256947,0.0625,,,2.86133E-05,,,,,0,0,2.107E-5,0.0809957,9.99995,9.99993,19.9999,0.000114816,9.99995,9.99993,5.13688E-06,6.5052E-6,0,6.50516E-6,2.4428E-06,0,9.95584E-05,0.000104695,6E-05,3.95584E-05,0,3.95584E-05,0,2.86133E-5,0.0625,0,0,0,0,0,-1.50627,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,0,0,0,0,0,0,0,1,4.9679E-05,4.9679E-05,0.99995,0,2.86133E-05,0,0,1.93595E-5,1.7062E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","Rounds1",7.3E-5,0,1,0.441003,1,1,1,1,0.137608,4.02803,4.03543,0.524197,0.173751,0.154789,0.13737,0.123674,0.112563,0.10428,0.0991857,0.0943868,1,1,0.437557,0.102163,,,0.18835,,,,,0,0,0.81165,0.19128,9.13665,9.74538,18.882,1.11798,9.13665,9.74538,0.117937,0.246115,0.0102874,0.256402,0.182559,0.0104078,0.862433,0.98037,4.03543E-05,0.862392,0.0147488,0.847644,0,0.18835,0.154186,0,0,0,0.0171911,0,0.0662947,0.126268,0.15151,0.15309,0.141874,0.129213,0.11764,0.102272,0.0781325,0.128525,0.156049,0.161259,0.14304,0.123401,0.115144,0.102449,0.0701326,1,1,0,0,0.18835,0,0,0.656398,0.155252
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
