"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecPower1",0.125,0.999888,0.000112384,0.0625,0,0,1,0.000112384,1.08155E-05,1,1.00047,0.532661,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122388,1000,1000,0,0,0,0,0,0,0.000111573,0.000111573,1.00047E-05,0.000101568,0,0.000101568,0,0,,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecPower2",0.125,0.999896,0.000103954,0.1875,0,0,1,0.000103954,1.01354E-05,2,1.00295,0.654056,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113983,1000,1000,0,0,0,0,0,0,0.000103848,0.000103848,1.00295E-05,9.38183E-05,0,9.38183E-05,0,0,,0,0,0,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecPower3",0.125,0.999903,9.7157E-05,0.3125,0,0,1,9.7157E-05,9.59721E-06,3,1.01495,0.769406,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107306,1000,1000,0,0,0,0,0,0,9.77093E-05,9.77093E-05,1.01495E-05,8.75598E-05,0,8.75598E-05,0,0,,0,0,0,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.063346,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecPower4",0.125,0.999906,9.35972E-05,0.4375,0,0,1,9.35972E-05,9.3857E-06,4,1.05759,0.876029,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104173,1000,1000,0,0,0,0,0,0,9.47875E-05,9.47875E-05,1.05759E-05,8.42115E-05,0,8.42115E-05,0,0,,0,0,0,0,0,0.146657,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986531,0.068543,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecPower5",0.125,0.999908,9.16933E-05,0.5625,0,0,1,9.16933E-05,9.39363E-06,5,1.16263,0.969778,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.00010332,1000,1000,0,0,0,0,0,0,9.3926E-05,9.3926E-05,1.16263E-05,8.22997E-05,0,8.22997E-05,0,0,,0,0,0,0,0,-0.14665,0.0685427,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecPower6",0.125,0.999909,9.09663E-05,0.6875,0,0,1,9.09663E-05,9.62459E-06,6,1.33833,1.04933,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.00010435,1000,1000,0,0,6.3824E-5,6.38243E-5,0,6.38243E-05,9.4725E-05,9.4725E-05,1.33833E-05,8.13417E-05,5.7314E-05,2.40277E-05,0,0,,0,0,0,0.701625,0,-0.437028,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecPower7",0.125,0.999908,9.23843E-05,0.8125,0,0,1,9.23843E-05,1.01837E-05,7,1.54306,1.11994,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107815,1000,1000,0,0,9.2384E-5,9.23843E-5,0,9.23843E-05,9.76312E-05,9.76312E-05,1.54306E-05,8.22006E-05,8.22006E-05,0,0,0,,0,0,0,1,0,-0.708277,0.0213505,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecPower8",0.125,0.999905,9.46913E-05,0.9375,0,0,1,9.46913E-05,1.08781E-05,8,1.72016,1.18909,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111893,1000,1000,0,0,9.4691E-5,9.46913E-5,0,9.46913E-05,0.000101015,0.000101015,1.72016E-05,8.38132E-05,8.38132E-05,0,0,0,,0,0,0,1,0,-0.936703,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecLevel1",0.77,0.999899,0.000100552,0.410574,0,0,1,0.000100552,9.99506E-06,3.78459,1,0.847212,0.162267,0.161863,0.159914,0.152991,0.135939,0.107415,0.0741803,0.0454304,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110552,1000,1000,0,0,2.2428E-5,2.24281E-5,0,2.24281E-05,0.000100556,0.000100556,1E-05,9.05565E-05,2.01243E-05,7.04322E-05,0,0,,0,0,0,0.223051,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,0,0,1,8.55606E-05,1.00241E-05,6.89482,2,1.05513,0.000255027,0.00160163,0.00812247,0.0312988,0.0883786,0.183862,0.295119,0.391362,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105561,1000,1000,0,0,6.1271E-5,6.12707E-5,0,6.12707E-05,9.55365E-05,9.55365E-05,2E-05,7.55365E-05,5.3999E-05,2.15376E-05,0,0,,0,0,0,0.716108,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Truly Liable",3.1E-5,0,1,0.827879,0,0,1,1,0.109893,7.12303,1.44937,1.1405,0,0,0,0,0,0.25438,0.368212,0.377409,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,1,1,0,1,0.890122,0.890122,1.44937E-05,0.890107,0.890107,0,0,0,,0,0,0,1,0,0.253328,0.000363125,0.00287822,0.0152675,0.0547448,0.134914,0.233623,0.291469,0.266741,0.000632527,0.00460059,0.0223934,0.0740418,0.170054,0.278909,0.223766,0.225602,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Truly Not Liable",6.6E-5,0,1,0.319555,0,0,1,1,0.0997131,3.05644,1.08499,0.761399,0.213689,0.197659,0.184734,0.177965,0.174345,0.0516079,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,0,0,0,0,0.900298,0.900298,1.08499E-05,0.900287,0,0.900287,0,0,,0,0,0,0,0,-0.0771957,0.160515,0.195946,0.199818,0.176818,0.133565,0.0814709,0.0382681,0.0135992,0.160526,0.195564,0.197612,0.170388,0.122255,0.0686675,0.0595728,0.0254146,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Liability Strength1",0.125,0.999888,0.000112384,0.0625,0,0,1,0.000112384,1.08155E-05,1,1.00047,0.532661,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122388,1000,1000,0,0,0,0,0,0,0.000111573,0.000111573,1.00047E-05,0.000101568,0,0.000101568,0,0,,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Liability Strength2",0.125,0.999896,0.000103954,0.1875,0,0,1,0.000103954,1.01354E-05,2,1.00295,0.654056,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113983,1000,1000,0,0,0,0,0,0,0.000103848,0.000103848,1.00295E-05,9.38183E-05,0,9.38183E-05,0,0,,0,0,0,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Liability Strength3",0.125,0.999903,9.7157E-05,0.3125,0,0,1,9.7157E-05,9.59721E-06,3,1.01495,0.769406,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107306,1000,1000,0,0,0,0,0,0,9.77093E-05,9.77093E-05,1.01495E-05,8.75598E-05,0,8.75598E-05,0,0,,0,0,0,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.063346,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Liability Strength4",0.125,0.999906,9.35972E-05,0.4375,0,0,1,9.35972E-05,9.3857E-06,4,1.05759,0.876029,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104173,1000,1000,0,0,0,0,0,0,9.47875E-05,9.47875E-05,1.05759E-05,8.42115E-05,0,8.42115E-05,0,0,,0,0,0,0,0,0.146657,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986531,0.068543,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Liability Strength5",0.125,0.999908,9.16933E-05,0.5625,0,0,1,9.16933E-05,9.39363E-06,5,1.16263,0.969778,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.00010332,1000,1000,0,0,0,0,0,0,9.3926E-05,9.3926E-05,1.16263E-05,8.22997E-05,0,8.22997E-05,0,0,,0,0,0,0,0,-0.14665,0.0685427,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Liability Strength6",0.125,0.999909,9.09663E-05,0.6875,0,0,1,9.09663E-05,9.62459E-06,6,1.33833,1.04933,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.00010435,1000,1000,0,0,6.3824E-5,6.38243E-5,0,6.38243E-05,9.4725E-05,9.4725E-05,1.33833E-05,8.13417E-05,5.7314E-05,2.40277E-05,0,0,,0,0,0,0.701625,0,-0.437028,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Liability Strength7",0.125,0.999908,9.23843E-05,0.8125,0,0,1,9.23843E-05,1.01837E-05,7,1.54306,1.11994,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107815,1000,1000,0,0,9.2384E-5,9.23843E-5,0,9.23843E-05,9.76312E-05,9.76312E-05,1.54306E-05,8.22006E-05,8.22006E-05,0,0,0,,0,0,0,1,0,-0.708277,0.0213505,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","Liability Strength8",0.125,0.999905,9.46913E-05,0.9375,0,0,1,9.46913E-05,1.08781E-05,8,1.72016,1.18909,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111893,1000,1000,0,0,9.4691E-5,9.46913E-5,0,9.46913E-05,0.000101015,0.000101015,1.72016E-05,8.38132E-05,8.38132E-05,0,0,0,,0,0,0,1,0,-0.936703,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PLiabilitySignal1",0.1028,0.999897,0.000102729,0.292085,0,0,1,0.000102729,9.9865E-06,2.83668,1.0101,0.743123,0.272932,0.235965,0.187132,0.132609,0.083319,0.0474982,0.0259534,0.0145908,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011283,1000,1000,0,0,1.1075E-7,1.1075E-07,0,1.1075E-07,0.000102844,0.000102844,1.0101E-05,9.27428E-05,9.9221E-08,9.26435E-05,0,0,,0,0,0,0.00107808,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.753E-07","0.9633","848","PLiabilitySignal2",0.1272,0.999898,0.000101991,0.32569,0,0,1,0.000101991,9.9856E-06,3.10552,1.024,0.770739,0.23973,0.215939,0.181698,0.139505,0.0969559,0.0622565,0.0388443,0.0250713,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112231,1000,1000,0,0,7.0973E-7,7.09731E-7,0,7.09731E-07,0.000102245,0.000102245,1.024E-05,9.20054E-05,6.3534E-07,9.13701E-05,0,0,,0,0,0,0.00695876,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
