"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","DWins",2E-06,0,1,0.475043,1,1,1,1,0.110267,4.30035,2,0.802641,0.016993,0.0661332,0.181095,0.298041,0.264568,0.127462,0.037637,0.00807122,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.875,9.99998,18.875,1.12502,998.416,1000,0.125,0,0.0514218,0.0514218,0,0.0578495,0.889753,1.01475,2E-05,0.889733,0.0403288,0.849405,0,0,,0,0,0,0.0457083,0,4.02586,0,0,0,0,0,0.629644,0.269773,0.100583,0.130304,0.294315,0.575381,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","Abandoned",8.3E-6,0,1,0.310853,1,1,1,1,0.106775,2.98683,2,0.667174,0.129619,0.233518,0.296354,0.226288,0.0921164,0.0195472,0.00236606,0.000190983,1,1,0.1875,0.0625,,,0,,,,,1,0,0,,8.9625,9.94998,18.9125,1.08752,998.701,999.98,0.0875,0.0498721,0.0026529,0.0525251,0.00249361,0.00275241,0.893245,0.980745,2E-05,0.893225,0.00225673,0.890968,0,0,,1,0,0,0.00255704,0,2.14837,0,0,0,0.624518,0.375482,0,0,0,0.217515,0.337857,0.444628,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecPower1",0.125,0.999893,0.000106691,0.0625,0.0001067,0.000106691,1,0.000106691,1.08225E-05,1,2.00002,0.454936,1,0,0,0,0,0,0,0,1,1,0.0736788,0.0736784,,,9.77904E-05,,,,,8.60676E-06,0,2.942E-7,0.0909257,9.9999,9.99997,19.9999,0.000136038,1000,1000,9.34653E-06,1.2098E-5,0,1.20982E-5,1.48099E-06,0,0.000115869,0.000125216,2.00002E-05,9.58689E-05,0,9.58689E-05,0,9.77904E-5,0.0690073,8.60676E-06,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00010669,0.000106691,0.999893,0,9.77904E-05,8.60676E-06,0,2.67453E-7,2.6751E-8
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecPower2",0.125,0.999903,9.72222E-05,0.1875,9.7222E-5,9.72222E-05,1,9.72222E-05,1.01239E-05,2,2.00014,0.563995,0,1,0,0,0,0,0,0,1,1,0.0883876,0.0883835,,,8.05298E-05,,,,,1.55058E-05,0,1.187E-6,0.122796,9.99991,9.99997,19.9999,0.000125775,1000,1000,8.55144E-06,1.1472E-5,0,1.14722E-5,1.69287E-06,0,0.0001071,0.000115651,2.00014E-05,8.70983E-05,0,8.70983E-05,0,8.05298E-5,0.0807961,1.55058E-05,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,9.72222E-5,9.72222E-05,0.999903,0,8.05298E-05,1.55058E-05,0,1.04088E-6,1.4571E-7
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecPower3",0.125,0.99991,8.958E-05,0.3125,8.958E-05,8.958E-05,1,8.958E-05,9.56967E-06,3,2.00096,0.670582,0,0,1,0,0,0,0,0,1,1,0.113288,0.113259,,,6.6468E-05,,,,,1.96783E-05,0,3.434E-6,0.169907,9.99991,9.99997,19.9999,0.000117557,1000,1000,7.96702E-06,1.2222E-5,0,1.22217E-5,2.62493E-06,0,0.00010002,0.000107987,2.00096E-05,8.00104E-05,0,8.00104E-05,0,6.6468E-05,0.109196,1.96783E-05,0,0,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,8.958E-05,8.958E-05,0.99991,0,6.6468E-05,1.96783E-05,0,2.85029E-6,5.8341E-7
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecPower4",0.125,0.999915,8.54374E-05,0.4375,8.5437E-5,8.54374E-05,1,8.54374E-05,9.35822E-06,4,2.00507,0.774095,0,0,0,1,0,0,0,0,1,1,0.142953,0.142839,,,6.43051E-05,,,,,1.50259E-05,0,6.106E-6,0.231808,9.99992,9.99996,19.9999,0.000113193,1000,1000,7.70477E-06,1.5126E-5,0,1.51262E-5,4.50254E-06,0,9.61299E-05,0.000103835,2.00507E-05,7.60792E-05,0,7.60792E-05,0,6.43051E-5,0.148777,1.50259E-05,0,0,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,8.54374E-5,8.54374E-05,0.999915,0,6.43051E-05,1.50259E-05,0,4.69094E-6,1.4155E-6
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecPower5",0.125,0.999916,8.35711E-05,0.5625,8.3571E-5,8.35711E-05,1,8.35711E-05,9.38558E-06,5,2.01906,0.873359,0,0,0,0,1,0,0,0,1,1,0.166519,0.166291,,,7.14737E-05,,,,,6.11665E-06,0,5.981E-6,0.303748,9.99993,9.99996,19.9999,0.000111298,1000,1000,7.53675E-06,1.8318E-5,0,1.83177E-5,5.94699E-06,0,9.43761E-05,0.000101913,2.01906E-05,7.41855E-05,0,7.41855E-05,0,7.14737E-5,0.173413,6.11665E-06,0,0,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,8.35711E-5,8.35711E-05,0.999916,0,7.14737E-05,6.11665E-06,0,4.16411E-6,1.8166E-6
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecPower6",0.125,0.999916,8.35777E-05,0.6875,8.3578E-5,8.35777E-05,1,8.35777E-05,9.63687E-06,6,2.05128,0.96689,0,0,0,0,0,1,0,0,1,1,0.17844,0.178217,,,7.90562E-05,,,,,1.29796E-06,0,3.224E-6,0.377666,9.99993,9.99996,19.9999,0.000111524,1000,1000,7.43394E-06,1.9726E-5,0,1.97264E-5,5.81687E-06,0,9.44537E-05,0.000101888,2.05128E-05,7.39409E-05,0,7.39409E-05,0,7.90562E-5,0.181378,1.29796E-06,0,0,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.35777E-5,8.35777E-05,0.999916,0,7.90562E-05,1.29796E-06,0,2.00615E-6,1.2174E-6
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecPower7",0.125,0.999914,8.59825E-05,0.8125,8.5983E-5,8.59825E-05,1,8.59825E-05,1.02036E-05,7,2.10301,1.05417,0,0,0,0,0,0,1,0,1,1,0.18097,0.180855,,,8.47595E-05,,,,,1.57108E-07,0,1.066E-6,0.444267,9.99993,9.99996,19.9999,0.000114576,1000,1000,7.56344E-06,4.3505E-7,7.0108E-5,7.05426E-5,4.9683E-08,5.98713E-05,9.6809E-05,0.000104372,2.10301E-05,7.57789E-05,7.29507E-05,2.8282E-06,0,8.47595E-5,0.181719,1.57108E-07,0,0,0.961144,0,-0.708283,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.59825E-5,8.59825E-05,0.999914,0,8.47595E-05,1.57108E-07,0,5.92375E-7,4.7356E-7
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecPower8",0.125,0.999911,8.90653E-05,0.9375,8.9065E-5,8.90653E-05,1,8.90653E-05,1.08973E-05,8,2.16503,1.13631,0,0,0,0,0,0,0,1,1,1,0.179357,0.17932,,,8.88002E-05,,,,,1.26814E-08,0,2.525E-7,0.496859,9.99992,9.99996,19.9999,0.000118518,1000,1000,7.80268E-06,6.4152E-7,7.0923E-5,7.15641E-5,7.2367E-08,6.03396E-05,9.98183E-05,0.000107621,2.16503E-05,7.8168E-05,7.35078E-05,4.66018E-06,0,8.88002E-5,0.179501,1.26814E-08,0,0,0.93754,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.90653E-5,8.90653E-05,0.999911,0,8.88002E-05,1.26814E-08,0,1.27033E-7,1.2545E-7
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecLevel2",0.9785,0.999909,9.07016E-05,0.492677,9.0702E-5,9.07016E-05,1,9.07016E-05,9.99833E-06,4.44141,2,0.81151,0.127751,0.127743,0.127689,0.127427,0.126533,0.124475,0.121172,0.117211,1,1,0.138713,0.138623,,,7.94666E-05,,,,,8.4828E-06,0,2.752E-6,0.269428,9.99992,9.99996,19.9999,0.000118741,1000,1000,8.0396E-06,1.1342E-5,1.8017E-5,2.93593E-5,2.81642E-06,1.53571E-05,0.000100703,0.000108743,2E-05,8.07033E-05,1.87103E-05,6.19929E-05,0,7.94666E-5,0.1406,8.4828E-06,0,0,0.234011,0,0.0331509,0.105045,0.129813,0.137564,0.136539,0.135084,0.133365,0.123728,0.0988622,0.105094,0.129986,0.138079,0.137845,0.137845,0.138079,0.129986,0.0830856,9.07016E-5,9.07016E-05,0.999909,0,7.94666E-05,8.4828E-06,0,2.0107E-06,7.4153E-7
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecLevel4",0.0215,0.999935,6.46684E-05,0.832745,6.4668E-5,6.46684E-05,1,6.46684E-05,1.0062E-05,7.16196,4,0.824604,4.47097E-05,0.000396457,0.00279696,0.0147063,0.0553046,0.14883,0.298962,0.478959,1,1,0.0625,0.0625,,,6.46684E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110327,1000,1000,5.65849E-06,7.2752E-6,0,7.2752E-06,8.1846E-07,0,9.46064E-05,0.000100265,4E-05,5.46064E-05,0,5.46064E-05,0,6.46684E-5,0.0625,0,0,0,0,0,-1.50627,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,0,0,0,0,0,0,0,1,6.46684E-5,6.46684E-05,0.999935,0,6.46684E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","Rounds1",9E-05,0,1,0.482713,1,1,1,1,0.110934,4.36171,2.0309,0.79903,0.147952,0.13482,0.124222,0.118477,0.115889,0.115898,0.119234,0.123509,1,1,0.137535,0.137447,,,0.878046,,,,,0.0920794,0,0.029875,0.269428,9.09119,9.82017,18.9114,1.08864,999.016,999.909,0.0886203,0.124858,0.19557,0.320428,0.0307673,0.166699,0.889086,0.977707,2.0309E-05,0.889066,0.203097,0.685969,0,0.878046,0.139226,0.0920794,0,0,0.230396,0,0.00703849,0.110071,0.134486,0.14028,0.136704,0.133045,0.129929,0.119889,0.0955966,0.110079,0.134517,0.140379,0.136968,0.133631,0.130966,0.121302,0.0921582,1,1,0,0,0.878046,0.0920794,0,0.0218258,0.0080491
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","Truly Liable",2.1E-5,0,1,0.875324,1,1,1,1,0.118484,7.50259,2,1.11274,0,0,0,0,0,0,0.497408,0.502592,1,1,0.186455,0.186375,,,0.991043,,,,,0.00102194,0,0.007935,0.454339,9.15116,9.76103,18.9122,1.08782,999.163,999.882,0.0877976,0.0004507,0.848843,0.849294,5.63335E-05,0.723535,0.881536,0.969334,2E-05,0.881516,0.881516,0,0,0.991043,0.18697,0.00102194,0,0,1,0,0.0876548,9.33704E-05,0.00101842,0.00725203,0.0339137,0.105169,0.219732,0.315568,0.317254,0.000101284,0.00109969,0.00779933,0.0363493,0.112473,0.234917,0.337917,0.269343,1,1,0,0,0.991043,0.00102194,0,0.00433002,0.0036053
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","Truly Not Liable",6.9E-5,0,1,0.365178,1,1,1,1,0.108674,3.42142,2.04015,0.705115,0.192244,0.175181,0.16141,0.153945,0.150582,0.150595,0.00601988,0.0100238,1,1,0.12289,0.122799,,,0.844218,,,,,0.119339,0,0.036443,0.257374,9.07324,9.83788,18.9111,1.08889,998.971,999.917,0.0888666,0.162102,0,0.162102,0.0399612,0,0.891346,0.980213,2.04015E-05,0.891326,0,0.891326,0,0.844218,0.122447,0.119339,0,0,0,0,-0.0170955,0.142995,0.174442,0.180105,0.167476,0.14139,0.103044,0.0613083,0.0292394,0.143003,0.174458,0.180069,0.16709,0.139965,0.0998465,0.0564538,0.0391147,1,1,0,0,0.844218,0.119339,0,0.0270634,0.0093795
