"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","DWins",4.1E-5,0,1,0.444538,1,1,1,1,0.0983807,4.0563,0.615416,0.906081,0.153212,0.141644,0.145699,0.145348,0.130785,0.112214,0.094679,0.0764189,1,1,0.649945,0.242885,,,0,,,,,0,0,1,0,8.95,9.92499,18.875,1.12501,8.95,9.92499,0.125,0.0529811,0.308265,0.361246,0.00397358,0.323678,0.901625,1.02663,6.15416E-06,0.901619,0.262869,0.638751,0,0,,0,0,0,0.293586,0,0.534515,0.0634474,0.0673561,0.217464,0.1937,0.159003,0.128609,0.100175,0.070245,0.199147,0.111832,0.128703,0.130863,0.121747,0.174373,0.133335,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecPower1",0.125,0.999881,0.000118975,0.0625,0.000119,0.000118975,1,0.000118975,1.08182E-05,1,0.00792704,0.609178,1,0,0,0,0,0,0,0,1,1,0.411313,0.238928,,,5.24632E-05,,,,,0,0,6.651E-5,0.237351,9.99989,9.99998,19.9999,0.000131958,9.99989,9.99998,1.29045E-05,2.3702E-5,0,2.37022E-5,7.73649E-06,0,0.000108236,0.00012114,7.92704E-08,0.000108157,0,0.000108157,0,5.24632E-5,0.15625,0,0,0,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011897,0.000118975,0.999881,0,5.24632E-05,0,0,5.07249E-5,1.5787E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecPower2",0.125,0.999889,0.000111492,0.1875,0.0001115,0.000111492,1,0.000111492,1.01529E-05,2,0.0350312,0.739958,0,1,0,0,0,0,0,0,1,1,0.481488,0.265991,,,4.555E-05,,,,,0,0,6.594E-5,0.28884,9.9999,9.99998,19.9999,0.000124071,9.9999,9.99998,1.22284E-05,2.3864E-5,0,2.38637E-5,8.49876E-06,0,0.000101689,0.000113918,3.50312E-07,0.000101339,0,0.000101339,0,4.555E-05,0.15625,0,0,0,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,0.00011149,0.000111492,0.999889,0,4.555E-05,0,0,4.68954E-5,1.9047E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecPower3",0.125,0.999895,0.000104963,0.3125,0.000105,0.000104963,1,0.000104963,9.62091E-06,3,0.127305,0.855964,0,0,1,0,0,0,0,0,1,1,0.567201,0.284583,,,2.91724E-05,,,,,0,0,7.579E-5,0.363532,9.99991,9.99997,19.9999,0.000118262,9.99991,9.99997,1.20264E-05,2.5477E-5,0,2.54772E-5,1.06218E-05,0,9.6615E-05,0.000108641,1.27305E-06,9.53419E-05,0,9.53419E-05,0,2.91724E-5,0.15625,0,0,0,0,0,0.43703,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924,0.0633456,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010496,0.000104963,0.999895,0,2.91724E-05,0,0,4.82382E-5,2.7552E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecPower4",0.125,0.9999,0.000100471,0.4375,0.0001005,0.000100471,1,0.000100471,9.39749E-06,4,0.361556,0.947828,0,0,0,1,0,0,0,0,1,1,0.640746,0.287063,,,1.36427E-05,,,,,0,0,8.683E-5,0.445779,9.99992,9.99997,19.9999,0.000116134,9.99992,9.99997,1.20473E-05,2.8679E-5,0,2.86791E-5,1.36483E-05,0,9.46892E-05,0.000106737,3.61556E-06,9.10737E-05,0,9.10737E-05,0,1.36427E-5,0.15625,0,0,0,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0.00010047,0.000100471,0.9999,0,1.36427E-05,0,0,4.81222E-5,3.8706E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecPower5",0.125,0.999904,9.60204E-05,0.5625,9.602E-05,9.60204E-05,1,9.60204E-05,9.38774E-06,5,0.783862,1.00909,0,0,0,0,1,0,0,0,1,1,0.681539,0.276477,,,7.38391E-06,,,,,0,0,8.864E-5,0.511481,9.99992,9.99996,19.9999,0.000115585,9.99992,9.99996,1.17257E-05,6.8837E-6,5.0864E-5,5.77473E-5,2.97588E-06,4.27763E-05,9.44713E-05,0.000106197,7.83862E-06,8.66327E-05,6.05399E-05,2.60928E-05,0,7.38391E-6,0.15625,0,0,0,0.693533,0,-0.146644,0.0685422,0.098652,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.60204E-5,9.60204E-05,0.999904,0,7.38391E-06,0,0,4.33006E-5,4.5336E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecPower6",0.125,0.999908,9.169E-05,0.6875,9.169E-05,9.169E-05,1,9.169E-05,9.6174E-06,6,1.32076,1.04814,0,0,0,0,0,1,0,0,1,1,0.683963,0.265819,,,9.85277E-06,,,,,0,0,8.184E-5,0.546028,9.99993,9.99996,19.9999,0.000115989,9.99993,9.99996,1.10918E-05,1.2878E-5,3.063E-05,4.35074E-5,5.80654E-06,2.42061E-05,9.52802E-05,0.000106372,1.32076E-05,8.20726E-05,3.90126E-05,4.306E-05,0,9.85277E-6,0.15625,0,0,0,0.468027,0,-0.437022,0.0390742,0.0633454,0.0923997,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,9.169E-05,9.169E-05,0.999908,0,9.85277E-06,0,0,3.71518E-5,4.4685E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecPower7",0.125,0.999911,8.94677E-05,0.8125,8.9468E-5,8.94677E-05,1,8.94677E-05,1.01882E-05,7,1.82395,1.08417,0,0,0,0,0,0,1,0,1,1,0.647898,0.266273,,,1.86607E-05,,,,,0,0,7.081E-5,0.5573,9.99993,9.99995,19.9999,0.000118191,9.99993,9.99995,1.04837E-05,3.7594E-6,5.4999E-5,5.87583E-5,7.7537E-07,4.68327E-05,9.7519E-05,0.000108003,1.82395E-05,7.92795E-05,6.34955E-05,1.5784E-05,0,1.86607E-5,0.15625,0,0,0,0.79627,0,-0.708274,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,8.94677E-5,8.94677E-05,0.999911,0,1.86607E-05,0,0,3.13462E-5,3.9461E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecPower8",0.125,0.999911,8.86067E-05,0.9375,8.8607E-5,8.86067E-05,1,8.86067E-05,1.08944E-05,8,2.20424,1.13004,0,0,0,0,0,0,0,1,1,1,0.589103,0.276566,,,3.10157E-05,,,,,0,0,5.759E-5,0.560685,9.99993,9.99995,19.9999,0.000120562,9.99993,9.99995,9.91274E-06,0,7.1658E-5,7.16579E-5,0,6.17486E-05,9.97547E-05,0.000109667,2.20424E-05,7.77123E-05,7.77123E-05,0,0,3.10157E-5,0.15625,0,0,0,1,0,-0.936706,0.012003,0.0255097,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.86067E-5,8.86067E-05,0.999911,0,3.10157E-05,0,0,2.53006E-5,3.229E-05
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415431,0.0186824,1,1,0.581045,0.282464,,,2.76887E-05,,,,,0,0,8.231E-5,0.451737,9.99991,9.99997,19.9999,0.000122711,9.99991,9.99997,1.27115E-05,1.9271E-5,2.0504E-5,3.97759E-5,7.68765E-06,1.64857E-05,0.0001,0.000112712,0,0.0001,2.56412E-05,7.43588E-05,0,2.76887E-5,0.15625,0,0,0,0.256412,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,0,0,0,0.00011,0.000109999,0.99989,0,2.76887E-05,0,0,4.51277E-5,3.7183E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecLevel2",0.2623,0.999913,8.66958E-05,0.726106,8.6696E-5,8.66958E-05,1,8.66958E-05,1.00236E-05,6.30885,2,0.99915,0.00186261,0.00811422,0.0286898,0.0775041,0.154257,0.227191,0.258806,0.243575,1,1,0.665895,0.215189,,,2.87284E-06,,,,,0,0,8.382E-5,0.420795,9.99993,9.99996,19.9999,0.000117425,9.99993,9.99996,1.07292E-05,1.0076E-5,3.6578E-5,4.66543E-5,4.63919E-06,3.23184E-05,9.66721E-05,0.000107401,2E-05,7.66721E-05,3.99834E-05,3.66888E-05,0,2.87284E-6,0.15625,0,0,0,0.523168,0,-0.593011,0.0122509,0.0289662,0.0592803,0.105152,0.161134,0.210387,0.227367,0.195463,0,0,0,0,0,0.515096,0.484904,0,8.66958E-5,8.66958E-05,0.999913,0,2.87284E-06,0,0,4.85507E-5,3.5272E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecLevel3",0.1028,0.999926,7.42508E-05,0.832745,7.4251E-5,7.42508E-05,1,7.42508E-05,1.00397E-05,7.16196,3,0.958239,4.47096E-05,0.000396456,0.00279695,0.0147062,0.0553045,0.14883,0.298962,0.478959,1,1,0.3125,0.3125,,,7.42508E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000110748,9.99993,9.99995,6.49694E-06,7.5603E-6,3.313E-05,4.06905E-5,1.55932E-06,2.9196E-05,9.42111E-05,0.000100708,3E-05,6.42111E-05,3.2371E-05,3.18401E-05,0,7.42508E-5,0.15625,0,0,0,0.506318,0,-1.50627,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,0,0,0,0,0,0,0,1,7.42508E-5,7.42508E-05,0.999926,0,7.42508E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","Rounds1",0.0001,0,1,0.471391,1,1,1,1,0.099886,4.27113,0.682414,0.919446,0.148407,0.139072,0.130927,0.125324,0.119772,0.114371,0.1116,0.110526,1,1,0.579838,0.269486,,,0.259131,,,,,0,0,0.740869,0.442574,9.15767,9.72704,18.8847,1.11529,9.15767,9.72704,0.115283,0.156224,0.259641,0.415865,0.0624472,0.218993,0.900121,1.0154,6.82414E-06,0.900114,0.300318,0.599796,0,0.259131,0.15625,0,0,0,0.335985,0,0.0826542,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892877,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,1,1,0,0,0.259131,0,0,0.41298,0.327889
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","Truly Liable",3.4E-5,0,1,0.771897,1,1,1,1,0.106156,6.67518,1.05114,1.13843,0,0,0,0,0.247232,0.159319,0.264487,0.328962,1,1,0.688913,0.284585,,,0.12783,,,,,0,0,0.87217,0.586245,9.22722,9.65256,18.8798,1.12022,9.22722,9.65256,0.120206,0,0.772776,0.772776,0,0.651796,0.893854,1.01406,1.05114E-05,0.893844,0.893844,0,0,0.12783,0.15625,0,0,0,1,0,0.684772,0.00192379,0.00978633,0.0345546,0.0864251,0.159723,0.227604,0.255535,0.224448,0.00406445,0.0199569,0.0674476,0.160551,0.279821,0.144903,0.208436,0.11482,1,1,0,0,0.12783,0,0,0.360864,0.511305
