"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","DWins",5.5E-7,0,1,0.426959,1,1,1,1,0.104427,3.91567,1.44688,0.819407,0.0359946,0.110219,0.229598,0.294103,0.21573,0.088795,0.0218718,0.00368937,1,1,0.187503,0.0625007,,,0,,,,,0,0,1,0,8.85,9.84999,18.7,1.30001,998.326,999.935,0.3,0.149965,0.0002714,0.150236,0.0224947,0.000312077,0.895587,1.19559,1.44688E-05,0.895573,0.000211461,0.895361,0,0,,0,0,0,0.000235975,0,5.30947,2.53787E-13,3.43255E-12,1.76081E-06,1.09966E-06,7.68902E-07,0.392595,0.458424,0.148977,0.553112,0.446882,2.2393E-06,3.59393E-06,8.22359E-12,8.97398E-12,8.89898E-12,7.39591E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","Abandoned",6.2E-7,0,1,0.26534,1,1,1,1,0.0982157,2.62272,0.999998,0.724347,0.171395,0.29979,0.314768,0.168023,0.0410921,0.00464719,0.000275171,1.02891E-05,1,1,0.187501,0.0625,,,0,,,,,1,3.0064E-07,0,,8.9,9.89999,18.8,1.20001,998.503,999.959,0.2,0.0999993,1.1316E-5,0.100011,0.0100003,1.24478E-05,0.901794,1.10179,9.99998E-06,0.901784,9.21873E-06,0.901775,0,0,,1,3.0064E-07,2.0008E-07,1.02875E-05,0,3.99999,8.45641E-12,2.17897E-06,6.05012E-12,4.25557E-07,0.999997,1.56818E-07,1.83097E-07,6.12936E-08,0.999998,1.67454E-06,5.3892E-07,5.95174E-12,5.14429E-12,4.9313E-12,4.48234E-12,3.53726E-12,1,1,0,0,0,1,3.0064E-07,0,0
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecPower1",0.125,0.999891,0.000109221,0.0625,1.0207E-6,1.02068E-06,1,0.000109221,1.08582E-05,1,1.62904,0.483765,1,0,0,0,0,0,0,0,1,1,0.187499,0.0630875,,,4.80789E-09,,,,,8.50241E-07,1.18198E-13,1.656E-7,0.0423814,9.99989,9.99998,19.9999,0.000125732,1000,1000,2.20699E-07,1.1827E-7,0,1.18269E-7,2.17515E-08,0,0.000114653,0.000114874,1.62906E-05,9.83627E-05,0,9.83627E-05,0,4.80789E-9,0.187009,8.50241E-07,1.18198E-13,1.70116E-13,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.678E-05,1.02068E-6,1.02068E-06,0.999999,2.04218E-13,4.80789E-09,8.50241E-07,1.18198E-13,1.58611E-7,7.0196E-9
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecPower2",0.125,0.999901,9.8606E-05,0.1875,2.0613E-6,2.06126E-06,1,9.8606E-05,1.01417E-05,2,1.82559,0.579627,0,1,0,0,0,0,0,0,1,1,0.1875,0.065996,,,5.76426E-08,,,,,1.48719E-06,2.52106E-13,5.164E-7,0.0595407,9.9999,9.99998,19.9999,0.000117326,1000,1000,4.63896E-07,2.735E-07,0,2.73505E-7,7.12305E-08,0,0.00010672,0.000107184,1.82561E-05,8.84643E-05,0,8.84643E-05,0,5.76426E-8,0.187489,1.48719E-06,2.52106E-13,2.97556E-13,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,2.06126E-6,2.06126E-06,0.999998,4.12418E-13,5.76426E-08,1.48719E-06,2.52106E-13,4.85685E-7,3.0749E-8
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecPower3",0.125,0.999911,8.91437E-05,0.3125,3.1272E-6,3.12723E-06,1,8.91437E-05,9.55761E-06,3,2.06251,0.663844,0,0,1,0,0,0,0,0,1,1,0.1875,0.0809609,,,4.6183E-07,,,,,1.5615E-06,3.77081E-13,1.104E-6,0.0834904,9.99991,9.99998,19.9999,0.000110505,1000,1000,7.35836E-07,5.4668E-7,0,5.46679E-7,1.98443E-07,0,0.000100211,0.000100947,2.06253E-05,7.95861E-05,0,7.95861E-05,0,4.6183E-07,0.187502,1.5615E-06,3.77081E-13,3.12424E-13,0,0,0.437041,0.153945,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,3.12723E-6,3.12723E-06,0.999997,6.25697E-13,4.6183E-07,1.5615E-06,3.77081E-13,1.01174E-6,9.2165E-8
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecPower4",0.125,0.999917,8.26706E-05,0.4375,4.37E-06,4.37003E-06,1,8.26706E-05,9.31874E-06,4,2.33579,0.736857,0,0,0,1,0,0,0,0,1,1,0.187501,0.121906,,,2.07681E-06,,,,,8.33527E-07,3.75442E-13,1.46E-06,0.112151,9.99992,9.99998,19.9999,0.000107049,1000,1000,1.01997E-06,1.0631E-6,0,1.0631E-06,4.25661E-07,0,9.67099E-05,9.77299E-05,2.33581E-05,7.33518E-05,0,7.33518E-05,0,2.07681E-6,0.187501,8.33527E-07,3.75442E-13,1.66772E-13,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,4.37003E-6,4.37003E-06,0.999996,8.74355E-13,2.07681E-06,8.33527E-07,3.75442E-13,1.29599E-6,1.6371E-7
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecPower5",0.125,0.999922,7.83613E-05,0.5625,6.0082E-6,6.00824E-06,1,7.83613E-05,9.3479E-06,5,2.60662,0.803883,0,0,0,0,1,0,0,0,1,1,0.187501,0.160178,,,4.69491E-06,,,,,2.03849E-07,2.42378E-13,1.109E-6,0.143178,9.99992,9.99997,19.9999,0.00010574,1000,1000,1.3126E-06,1.6955E-6,0,1.69545E-6,6.21579E-07,0,9.50798E-05,9.63924E-05,2.60664E-05,6.90134E-05,0,6.90134E-05,0,4.69491E-6,0.187501,2.03849E-07,2.42378E-13,4.07861E-14,0,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,6.00824E-6,6.00824E-06,0.999994,1.20213E-12,4.69491E-06,2.03849E-07,2.42378E-13,9.50629E-7,1.5885E-7
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecPower6",0.125,0.999924,7.62868E-05,0.6875,5.8324E-6,5.83237E-06,1,7.62868E-05,9.63416E-06,6,2.81276,0.874206,0,0,0,0,0,1,0,0,1,1,0.187501,0.176826,,,5.33427E-06,,,,,2.30536E-08,9.73527E-14,4.75E-07,0.176323,9.99992,9.99997,19.9999,0.000105629,1000,1000,1.21398E-06,1.6909E-6,0,1.69093E-6,5.60724E-07,0,9.47804E-05,9.59944E-05,2.81278E-05,6.66526E-05,0,6.66526E-05,0,5.33427E-6,0.187501,2.30536E-08,9.73527E-14,4.61257E-15,0,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.83237E-6,5.83237E-06,0.999994,1.16694E-12,5.33427E-06,2.30536E-08,9.73527E-14,3.91281E-7,8.3761E-8
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecPower7",0.125,0.999923,7.71274E-05,0.8125,3.5103E-6,3.51027E-06,1,7.71274E-05,1.02418E-05,7,2.92815,0.952973,0,0,0,0,0,0,1,0,1,1,0.187501,0.183107,,,3.38686E-06,,,,,1.36503E-09,2.45562E-14,1.22E-07,0.210328,9.99992,9.99997,19.9999,0.000107123,1000,1000,7.1426E-07,1.0178E-6,1.552E-11,1.01784E-6,3.16075E-07,1.10167E-11,9.61673E-05,9.68815E-05,2.92817E-05,6.68856E-05,2.03549E-11,6.68856E-05,0,3.38686E-6,0.187501,1.36503E-09,2.45562E-14,2.73116E-16,2.90301E-07,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.51027E-6,3.51027E-06,0.999996,7.02336E-13,3.38686E-06,1.36503E-09,2.45562E-14,9.63788E-8,2.567E-08
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecPower8",0.125,0.999921,7.91513E-05,0.9375,1.4313E-6,1.43129E-06,1,7.91513E-05,1.09625E-05,8,2.97692,1.03809,0,0,0,0,0,0,0,1,1,1,0.187503,0.185627,,,1.40981E-06,,,,,5.10373E-11,4.294E-15,2.144E-8,0.241586,9.99992,9.99997,19.9999,0.000109209,1000,1000,2.88402E-07,4.1291E-7,1.3913E-9,4.14296E-7,1.22887E-07,1.48808E-09,9.79581E-05,9.82465E-05,2.97694E-05,6.81888E-05,1.59734E-09,6.81872E-05,0,1.40981E-6,0.187503,5.10373E-11,4.294E-15,1.02115E-17,2.25162E-05,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.43129E-6,1.43129E-06,0.999999,2.86373E-13,1.40981E-06,5.10373E-11,4.294E-15,1.62573E-8,5.1786E-9
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.315545,0.317496,,,4.41949E-05,,,,,3.37658E-06,1.82399E-12,7.428E-6,0.187362,9.99996,9.99948,19.9994,0.000566742,1000,1000,1.17427E-05,1.4935E-5,9.9218E-6,2.48572E-5,7.09597E-06,6.92339E-06,0.00055,0.000561743,0.0005,5E-05,1.31454E-05,3.68546E-05,0,4.41949E-5,0.34196,3.37658E-06,1.82399E-12,6.75586E-13,0.262907,0,-2.4977E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.41949E-05,3.37658E-06,1.82399E-12,6.03628E-6,1.3917E-6
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,9.4052E-6,9.4052E-06,1,0.000102818,9.98626E-06,1.83804,1,0.632382,0.47896,0.298962,0.148829,0.0553043,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.1875,0.0625018,,,1.14135E-10,,,,,6.03022E-06,1.27851E-12,3.375E-6,0.122109,9.9999,9.99999,19.9999,0.000115037,1000,1000,2.21853E-06,1.5204E-6,1.6715E-9,1.52208E-6,6.70942E-07,1.79535E-09,0.000102832,0.000105051,1E-05,9.28321E-05,1.9153E-09,9.28302E-05,0,1.1414E-10,0.18942,6.03022E-06,1.27851E-12,1.20653E-12,2.07877E-05,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.4052E-06,9.4052E-06,0.999991,1.88179E-12,1.14135E-10,6.03022E-06,1.27851E-12,2.96276E-6,4.121E-07
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecLevel2",0.3972,0.999907,9.34761E-05,0.328666,6.1762E-6,6.17619E-06,1,9.34761E-05,9.97887E-06,3.12933,2,0.680584,0.183469,0.214813,0.217988,0.180408,0.116192,0.0574808,0.0224085,0.00724246,1,1,0.1875,0.173504,,,5.48464E-06,,,,,1.38386E-13,1.38366E-13,6.916E-7,0.103801,9.99991,9.99998,19.9999,0.00011478,1000,1000,1.30439E-06,1.7524E-6,0,1.75235E-6,5.6222E-07,0,0.000103497,0.000104802,2E-05,8.34972E-05,0,8.34972E-05,0,5.48464E-6,0.1875,1.38386E-13,1.38366E-13,2.76884E-20,0,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,6.17619E-6,6.17619E-06,0.999994,1.23573E-12,5.48464E-06,1.38386E-13,1.38366E-13,6.19768E-7,7.1784E-8
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00353E-05,6.13624,3,0.86264,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.0811934,9.99992,9.99997,19.9999,0.000107245,1000,1000,3.09102E-12,2.511E-12,0,2.5115E-12,4.08118E-13,0,9.72094E-05,9.72094E-05,3E-05,6.72094E-05,0,6.72094E-05,0,1.5455E-11,0.0625004,2.16458E-17,2.16545E-24,4.33089E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.9793E-24,3.516E-25
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
