"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","DWins",3E-11,0,1,0.735667,1,1,1,1,0.148305,6.38534,3.94225,0.762044,0.00396044,0.0125705,0.0335344,0.0733392,0.132124,0.199103,0.25591,0.289458,1,1,0.558113,0.0653862,,,0,,,,,0,0,1,0,8.85,9.84996,18.7,1.30004,998.326,999.935,0.3,0.149814,0.0014253,0.151239,0.0224721,0.00163905,0.851734,1.15173,3.94225E-05,0.851695,0.00112046,0.850574,0,0,,0,0,0,0.00123935,0,1.05214,2.86709E-07,3.40817E-07,3.72179E-07,3.68572E-07,0.0199526,0.388591,0.335234,0.256222,0.0230597,0.0398975,0.0711728,0.0978346,0.151105,0.200723,0.221651,0.194556,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","Abandoned",7E-11,0,1,0.32239,1,1,1,1,0.124296,3.07912,3.98664,0.47123,0.23891,0.210838,0.181255,0.147675,0.107138,0.0656861,0.033716,0.0147816,1,1,0.56083,0.0625002,,,0,,,,,1,1.9916E-07,0,,8.9,9.89996,18.8,1.20004,998.503,999.959,0.2,0.1,6.1948E-7,0.100001,0.0100009,6.81424E-07,0.875744,1.07574,3.98664E-05,0.875704,4.85155E-07,0.875704,0,0,,1,1.9916E-07,2.0008E-07,5.63416E-07,0,-0.405888,0.172508,0.208108,0.212906,0.215483,0.190994,1.64948E-07,1.45208E-07,1.12268E-07,0.170424,0.200278,0.192798,0.155705,0.117559,0.0818139,0.0520061,0.0294148,1,1,0,0,0,1,1.9916E-07,0,0
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,9.7865E-5,9.78647E-05,1,9.78648E-05,1.08416E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0625009,0.062501,,,9.78646E-05,,,,,1.37989E-10,1.40099E-17,1.03E-12,0.0535941,9.9999,9.99994,19.9998,0.000157438,1000,1000,1.95729E-05,2.202E-05,0,2.20197E-5,4.95461E-06,0,0.000127023,0.000146596,4.00002E-05,8.70232E-05,0,8.70232E-05,0,9.78646E-5,0.125001,1.37989E-10,1.40099E-17,2.76088E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,9.78648E-5,9.78647E-05,0.999902,1.95808E-11,9.78646E-05,1.37989E-10,1.40099E-17,9.718E-13,5.503E-14
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecPower2",0.125,0.999913,8.66524E-05,0.1875,8.6652E-5,8.66523E-05,1,8.66524E-05,1.01143E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,8.66522E-05,,,,,1.21776E-10,1.28421E-17,3.3E-12,0.0643182,9.99992,9.99994,19.9999,0.000143983,1000,1000,1.73305E-05,1.9497E-5,0,1.94969E-5,4.38696E-06,0,0.000116538,0.000133869,4.00002E-05,7.65381E-05,0,7.65381E-05,0,8.66522E-5,0.125001,1.21776E-10,1.28421E-17,2.4365E-17,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.66524E-5,8.66523E-05,0.999913,1.73374E-11,8.66522E-05,1.21776E-10,1.28421E-17,3.0845E-12,2.120E-13
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecPower3",0.125,0.999923,7.73875E-05,0.3125,7.7387E-5,7.73875E-05,1,7.73875E-05,9.52699E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,7.73873E-05,,,,,1.0469E-10,1.22552E-17,8.91E-12,0.0761025,9.99992,9.99994,19.9999,0.000132865,1000,1000,1.54775E-05,1.7412E-5,0,1.74123E-5,3.91791E-06,0,0.000107861,0.000123338,4.00002E-05,6.78605E-05,0,6.78605E-05,0,7.73873E-5,0.125001,1.0469E-10,1.22552E-17,2.09464E-17,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.73875E-5,7.73875E-05,0.999923,1.54837E-11,7.73873E-05,1.0469E-10,1.22552E-17,8.2286E-12,6.778E-13
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecPower4",0.125,0.999928,7.15505E-05,0.4375,7.155E-05,7.15505E-05,1,7.15505E-05,9.29863E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625011,,,7.15504E-05,,,,,8.52948E-11,1.24811E-17,1.97E-11,0.0880341,9.99993,9.99994,19.9999,0.000125861,1000,1000,1.43101E-05,1.6099E-5,0,1.6099E-05,3.62242E-06,0,0.000102252,0.000116562,4.00002E-05,6.22519E-05,0,6.22519E-05,0,7.15504E-5,0.125001,8.52948E-11,1.24811E-17,1.70658E-17,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.15505E-5,7.15505E-05,0.999928,1.43158E-11,7.15504E-05,8.52948E-11,1.24811E-17,1.7996E-11,1.737E-12
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecPower5",0.125,0.999932,6.80925E-05,0.5625,6.8092E-5,6.80925E-05,1,6.80925E-05,9.34887E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,6.80924E-05,,,,,6.18809E-11,1.34412E-17,3.62E-11,0.105361,9.99993,9.99994,19.9999,0.000121711,1000,1000,1.36185E-05,1.5321E-5,1.629E-12,1.53209E-5,3.44734E-06,4.19174E-13,9.87438E-05,0.000112362,4.00002E-05,5.87436E-05,1.8800100000000002E-11,5.87436E-05,0,6.80924E-5,0.125001,6.18809E-11,1.34412E-17,1.23811E-17,3.03704E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.80925E-5,6.80925E-05,0.999932,1.36239E-11,6.80924E-05,6.18809E-11,1.34412E-17,3.242E-11,3.818E-12
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecPower6",0.125,0.999933,6.65014E-05,0.6875,6.6501E-5,6.65014E-05,1,6.65014E-05,9.65155E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,6.65013E-05,,,,,3.79391E-11,1.50399E-17,5.62E-11,0.130682,9.99994,9.99995,19.9999,0.000119802,1000,1000,1.33003E-05,1.4963E-5,5.183E-12,1.49629E-5,3.36679E-06,1.12309E-12,9.685E-05,0.00011015,4.00002E-05,5.68499E-05,3.6166500000000005E-11,5.68498E-05,0,6.65013E-5,0.125002,3.79391E-11,1.50399E-17,7.59086E-18,6.01692E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.65014E-5,6.65014E-05,0.999933,1.33056E-11,6.65013E-05,3.79391E-11,1.50399E-17,4.8856E-11,7.344E-12
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecPower7",0.125,0.999933,6.68767E-05,0.8125,6.6877E-5,6.68766E-05,1,6.68767E-05,1.02635E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625012,,,6.68765E-05,,,,,1.94737E-11,1.68437E-17,7.44E-11,0.156528,9.99993,9.99994,19.9999,0.000120252,1000,1000,1.33753E-05,1.5047E-5,8.983E-12,1.50473E-5,3.3858E-06,2.02667E-12,9.66133E-05,0.000109989,4.00002E-05,5.66131E-05,5.34013E-11,5.66131E-05,0,6.68765E-5,0.125002,1.94737E-11,1.68437E-17,3.89629E-18,8.89822E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.68767E-5,6.68766E-05,0.999933,1.33807E-11,6.68765E-05,1.94737E-11,1.68437E-17,6.2795E-11,1.165E-11
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecPower8",0.125,0.999932,6.76659E-05,0.9375,6.7666E-5,6.76659E-05,1,6.76659E-05,1.09817E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625012,0.0625012,,,6.76658E-05,,,,,8.53751E-12,1.81180E-17,8.63E-11,0.176841,9.99993,9.99994,19.9999,0.000121199,1000,1000,1.35332E-05,1.5225E-5,1.265E-11,1.52249E-5,3.42576E-06,2.87997E-12,9.66845E-05,0.000110218,4.00002E-05,5.66843E-05,7.00121E-11,5.66842E-05,0,6.76658E-5,0.125002,8.53751E-12,1.81180E-17,1.70819E-18,1.16337E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.76659E-5,6.76659E-05,0.999932,1.35386E-11,6.76658E-05,8.53751E-12,1.81180E-17,7.1026E-11,1.526E-11
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,5.43477E-05,,,,,1.30412E-13,1.30412E-13,6.518E-7,0.477595,10,9.99944,19.9994,0.000566065,1000,1000,1.10651E-05,3.4016E-5,1.0166E-6,3.50326E-5,3.20442E-05,2.09375E-07,0.00055,0.000561065,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.43477E-5,1.01709,1.30412E-13,1.30412E-13,2.60928E-20,0.499868,0,-8.02851E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,1.30412E-13,1.30412E-13,3.40502E-7,3.113E-07
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.401236,9.99998,9.99989,19.9999,0.000129749,1000,1000,1.99582E-05,6.1022E-5,8.3711E-6,6.93927E-5,5.94961E-05,1.88353E-06,9.97927E-05,0.000119751,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.372828,0,-7.80634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.3685E-11,5.608E-11
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.372574,0.423807,,,8.96864E-05,,,,,5.85780E-12,1.78785E-13,8.936E-7,0.162802,9.99997,9.9999,19.9999,0.000128785,1000,1000,1.82053E-05,5.9285E-5,5.1248E-6,6.44095E-5,5.24995E-05,1.19553E-06,0.000100581,0.000118786,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.96864E-5,0.796842,5.85780E-12,1.78785E-13,1.17203E-18,0.245637,0,-1.07655E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.96864E-05,5.85780E-12,1.78785E-13,7.48088E-7,1.4547E-7
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.28972,0.28972,,,7.22644E-05,,,,,4.82121E-06,1.547E-12,5.321E-6,0.129541,9.99995,9.99992,19.9999,0.000129421,1000,1000,1.70135E-05,4.3E-05,2.24E-06,4.52396E-5,3.66076E-05,5.31147E-07,0.000102407,0.00011942,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,7.22644E-5,0.590589,4.82121E-06,1.547E-12,9.64628E-13,0.119371,0,-5.16886E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.22644E-05,4.82121E-06,1.547E-12,4.63197E-6,6.8933E-7
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,7.12331E-11,1.39814E-17,3.43E-11,0.140181,9.99993,9.99994,19.9999,0.000130389,1000,1000,1.50648E-05,1.6948E-5,0,1.6948E-05,3.81341E-06,0,0.000105321,0.000120385,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.125001,7.12331E-11,1.39814E-17,1.42523E-17,0,0,-1.16682E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,7.12331E-11,1.39814E-17,2.946E-11,4.803E-12
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99993,19.9999,0.000133279,1000,1000,1.38798E-05,1.5615E-5,0,1.56148E-5,3.51343E-06,0,0.000109391,0.00012327,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.0057142,9.99994,9.99993,19.9999,0.000137674,1000,1000,1.29457E-05,1.4564E-5,0,1.4564E-05,3.27697E-06,0,0.000114713,0.000127658,6E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.125001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-6.66107E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8035E-17,1.036E-19
