"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","DWins",1.9E-5,0,1,0.604859,1,1,1,1,0.135471,5.33888,3.55508,0.715848,0.0130386,0.0378606,0.0895554,0.162569,0.21751,0.214555,0.162997,0.101914,1,1,0.451192,0.0625003,,,0,,,,,0,0,1,0,8.85,9.84996,18.7,1.30004,8.85,9.84996,0.3,0.148936,0.0081583,0.157094,0.0223404,0.00938206,0.864564,1.16456,3.55508E-05,0.864529,0.0061085,0.85842,0,0,,0,0,0,0.00709418,0,1.67345,9.00129E-07,1.1028E-06,1.12661E-06,1.01809E-06,0.358798,0.295412,0.211131,0.134655,0.0409043,0.078323,0.131094,0.194597,0.251536,0.303544,7.98036E-07,6.05026E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","Abandoned",9E-12,0,1,0.607381,1,1,1,1,0.136116,5.35905,3.6105,0.710979,0.0116146,0.0352234,0.0875864,0.164161,0.220056,0.215113,0.163337,0.102909,1,1,0.456457,0.0625005,,,0,,,,,0.521956,0.478044,0,,9.85609,8.94388,18.8,1.20004,9.85609,8.94388,0.2,1.05135,0.0047375,1.05609,2.09957,0.00521129,0.86392,1.06392,3.6105E-05,0.863884,0.00741692,0.856467,0,0,,0.521956,0.478044,1.04433E-07,0.00861371,0,1.38285,0.0115223,0.0323897,1.67459E-06,1.56856E-06,0.33329,0.281946,0.206567,0.134282,0.0367924,0.0726743,0.126645,0.197306,0.233671,0.289001,0.0331275,0.0107833,1,1,0,0,0,0.521956,0.478044,0,0
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecPower1",0.125,0.999898,0.000101797,0.0625,0.0001018,0.000101797,1,0.000101797,1.08345E-05,1,3.02352,0.37451,1,0,0,0,0,0,0,0,1,1,0.0700081,0.0625007,,,9.97793E-05,,,,,4.34214E-13,4.03755E-13,2.018E-6,0.0435298,9.9999,9.99995,19.9998,0.000152594,9.9999,9.99995,2.05612E-05,2.2929E-5,0,2.29288E-5,5.50096E-06,0,0.000121198,0.000141759,3.02354E-05,9.09628E-05,0,9.09628E-05,0,9.97793E-5,0.125001,4.34214E-13,4.03755E-13,8.68775E-20,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.0001018,0.000101797,0.999898,2.03676E-11,9.97793E-05,4.34214E-13,4.03755E-13,1.93012E-6,8.7842E-8
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecPower2",0.125,0.999909,9.11497E-05,0.1875,9.115E-05,9.11497E-05,1,9.11497E-05,1.01194E-05,2,3.07447,0.464786,0,1,0,0,0,0,0,0,1,1,0.0874381,0.0625007,,,8.51881E-05,,,,,1.34851E-12,1.1928E-12,5.962E-6,0.0598887,9.99991,9.99995,19.9999,0.000140721,9.99991,9.99995,1.88261E-05,2.0776E-5,0,2.07757E-5,6.08929E-06,0,0.000111775,0.000130601,3.07449E-05,8.10303E-05,0,8.10303E-05,0,8.51881E-5,0.125001,1.34851E-12,1.1928E-12,2.69809E-19,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.11497E-5,9.11497E-05,0.999909,1.82372E-11,8.51881E-05,1.34851E-12,1.1928E-12,5.60459E-6,3.5703E-7
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecPower3",0.125,0.999918,8.19294E-05,0.3125,8.1929E-5,8.19294E-05,1,8.19294E-05,9.54529E-06,3,3.19988,0.545825,0,0,1,0,0,0,0,0,1,1,0.130639,0.0625008,,,6.74503E-05,,,,,3.42226E-12,2.89698E-12,1.448E-5,0.0843935,9.99992,9.99995,19.9999,0.000131762,9.99992,9.99995,1.78338E-05,1.9792E-5,0,1.97922E-5,9.36154E-06,0,0.000104383,0.000122217,3.1999E-05,7.23841E-05,0,7.23841E-05,0,6.74503E-5,0.125001,3.42226E-12,2.89698E-12,6.84726E-19,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.19294E-5,8.19294E-05,0.999918,1.63924E-11,6.74503E-05,3.42226E-12,2.89698E-12,1.32572E-5,1.2219E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecPower4",0.125,0.999925,7.53097E-05,0.4375,7.531E-05,7.53097E-05,1,7.53097E-05,9.32079E-06,4,3.43888,0.610505,0,0,0,1,0,0,0,0,1,1,0.2033,0.0625008,,,4.81744E-05,,,,,6.41477E-12,5.42922E-12,2.714E-5,0.113122,9.99993,9.99994,19.9999,0.000127474,9.99993,9.99994,1.77755E-05,2.1049E-5,0,2.10488E-5,1.71697E-05,0,0.000100378,0.000118153,3.4389E-05,6.59889E-05,0,6.59889E-05,0,4.81744E-5,0.125001,6.41477E-12,5.42922E-12,1.28347E-18,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.53097E-5,7.53097E-05,0.999925,1.50680E-11,4.81744E-05,6.41477E-12,5.42922E-12,2.40657E-5,3.0696E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecPower5",0.125,0.99993,7.00199E-05,0.5625,7.002E-05,7.00199E-05,1,7.00199E-05,9.3619E-06,5,3.78135,0.657333,0,0,0,0,1,0,0,0,1,1,0.272603,0.0625008,,,3.26391E-05,,,,,8.39759E-12,7.47915E-12,3.738E-5,0.13863,9.99994,9.99994,19.9999,0.000125576,9.99994,9.99994,1.77421E-05,2.3315E-5,9.55E-12,2.33152E-5,2.63311E-05,1.09828E-11,9.84717E-05,0.000116214,3.78137E-05,6.0658E-05,1.8800100000000002E-11,6.0658E-05,0,3.26391E-5,0.125002,8.39759E-12,7.47915E-12,1.68019E-18,2.95344E-07,0,-0.146646,0.0685436,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.00199E-5,7.00199E-05,0.99993,1.40096E-11,3.26391E-05,8.39759E-12,7.47915E-12,3.21987E-5,5.1821E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecPower6",0.125,0.999934,6.57769E-05,0.6875,6.5777E-5,6.57769E-05,1,6.57769E-05,9.65855E-06,6,4.15339,0.695077,0,0,0,0,0,1,0,0,1,1,0.28703,0.0625009,,,2.80543E-05,,,,,7.97255E-12,7.54754E-12,3.772E-5,0.15803,9.99994,9.99993,19.9999,0.000124239,9.99994,9.99993,1.69276E-05,2.3893E-5,1.678E-11,2.38933E-5,2.96911E-05,1.92866E-11,9.76525E-05,0.00011458,4.15341E-05,5.61184E-05,3.6166500000000005E-11,5.61183E-05,0,2.80543E-5,0.125002,7.97255E-12,7.54754E-12,1.59515E-18,6.08319E-07,0,-0.437034,0.0390751,0.0633469,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.57769E-5,6.57769E-05,0.999934,1.31606E-11,2.80543E-05,7.97255E-12,7.54754E-12,3.17613E-5,5.9613E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecPower7",0.125,0.999937,6.31249E-05,0.8125,6.3125E-5,6.31249E-05,1,6.31249E-05,1.02787E-05,7,4.47153,0.737094,0,0,0,0,0,0,1,0,1,1,0.241269,0.0625009,,,3.39486E-05,,,,,5.94688E-12,5.83759E-12,2.918E-5,0.172998,9.99994,9.99993,19.9999,0.000123383,9.99994,9.99993,1.55426E-05,2.211E-05,2.464E-11,2.21098E-5,2.55933E-05,2.81331E-11,9.75618E-05,0.000113104,4.47155E-05,5.28462E-05,5.34013E-11,5.28462E-05,0,3.39486E-5,0.125002,5.94688E-12,5.83759E-12,1.18985E-18,9.42707E-07,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.31249E-5,6.31249E-05,0.999937,1.263E-11,3.39486E-05,5.94688E-12,5.83759E-12,2.41288E-5,5.0474E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecPower8",0.125,0.999939,6.0907E-05,0.9375,6.0907E-5,6.0907E-05,1,6.0907E-05,1.10124E-05,8,4.69711,0.792221,0,0,0,0,0,0,0,1,1,1,0.178787,0.062501,,,4.2399E-05,,,,,3.72159E-12,3.70307E-12,1.851E-5,0.184862,9.99994,9.99993,19.9999,0.00012191,9.99994,9.99993,1.40322E-05,1.8495E-5,1.2231E-6,1.97181E-5,1.66179E-05,1.40386E-06,9.68659E-05,0.000110898,4.69713E-05,4.98947E-05,1.3508E-06,4.85439E-05,0,4.2399E-05,0.125001,3.72159E-12,3.70307E-12,7.44616E-19,0.0257569,0,-0.936732,0.0120033,0.0255105,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.0907E-05,6.0907E-05,0.999939,1.21863E-11,4.2399E-05,3.72159E-12,3.70307E-12,1.50865E-5,3.4214E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.779837,0.283684,,,5.25041E-07,,,,,1.08992E-11,1.08992E-11,5.447E-5,0.525441,9.99999,9.99943,19.9994,0.000571447,9.99999,9.99943,1.64473E-05,4.5246E-5,8.8576E-6,5.41038E-5,6.91907E-05,1.01862E-05,0.00055,0.000566447,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.25041E-7,1.37496,1.08992E-11,1.08992E-11,2.18072E-18,0.499868,0,-1.55433E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.25041E-07,1.08992E-11,1.08992E-11,2.58513E-5,2.8623E-5
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.636201,0.195452,,,5.46277E-06,,,,,1.88732E-11,1.88732E-11,9.433E-5,0.409457,9.99997,9.9999,19.9999,0.000139182,9.99997,9.9999,2.9391E-05,6.9261E-5,1.594E-05,8.52012E-5,0.000106044,1.83251E-05,9.97927E-05,0.000129184,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.46277E-6,0.502038,1.88732E-11,1.88732E-11,3.77615E-18,0.372828,0,-1.72868E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.46277E-06,1.88732E-11,1.88732E-11,5.57049E-5,3.8623E-5
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.464711,0.146713,,,4.52331E-06,,,,,1.72182E-11,1.72182E-11,8.606E-5,0.274223,9.99995,9.99992,19.9999,0.000137302,9.99995,9.99992,2.67217E-05,5.017E-05,1.2668E-5,6.2838E-05,7.73284E-05,1.43478E-05,0.000100581,0.000127303,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.52331E-6,0.584496,1.72182E-11,1.72182E-11,3.44502E-18,0.245637,0,-1.44354E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.52331E-06,1.72182E-11,1.72182E-11,6.24579E-5,2.3599E-5
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,8.7569E-5,8.75693E-05,1,8.75693E-05,9.96623E-06,2.86376,3,0.553962,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576216,1,1,0.15053,0.0625007,,,6.80333E-05,,,,,3.90877E-12,3.90877E-12,1.954E-5,0.157168,9.99992,9.99995,19.9999,0.000137037,9.99992,9.99995,1.94675E-05,2.4213E-5,3.0577E-7,2.45187E-5,1.7587E-05,3.5096E-07,0.000107603,0.000127071,3E-05,7.76031E-05,3.37689E-07,7.72654E-05,0,6.80333E-5,0.125001,3.90877E-12,3.90877E-12,7.82067E-19,0.00447851,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.75693E-5,8.75693E-05,0.999912,1.75209E-11,6.80333E-05,3.90877E-12,3.90877E-12,1.64656E-5,3.0704E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecLevel4",0.27,0.999929,7.1126E-05,0.623744,7.1126E-5,7.1126E-05,1,7.1126E-05,1.00423E-05,5.48995,4,0.676643,0.0104541,0.0317514,0.0787047,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.298377,0.0625007,,,2.7495E-05,,,,,8.7297E-12,8.7297E-12,4.363E-5,0.128047,9.99993,9.99994,19.9999,0.000129714,9.99993,9.99994,1.85883E-05,2.3905E-5,0,2.39048E-5,2.80731E-05,0,0.000101084,0.000119672,4E-05,6.10837E-05,0,6.10837E-05,0,2.7495E-05,0.125002,8.7297E-12,8.7297E-12,1.74664E-18,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.1126E-05,7.1126E-05,0.999929,1.42309E-11,2.7495E-05,8.7297E-12,8.7297E-12,3.80442E-5,5.5868E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PrecLevel5",0.23,0.999942,5.76671E-05,0.799352,5.7667E-5,5.76671E-05,1,5.76671E-05,1.00953E-05,6.89481,5,0.65215,0.000255136,0.00160174,0.00812261,0.031299,0.088379,0.183863,0.295119,0.391361,1,1,0.0625007,0.0625007,,,5.7667E-05,,,,,1.7216E-12,1.59875E-17,7.9E-11,0.0574355,9.99994,9.99994,19.9999,0.000119201,9.99994,9.99994,1.15334E-05,1.2975E-5,0,1.29752E-5,2.9195E-06,0,9.75719E-05,0.000109105,5E-05,4.75719E-05,0,4.75719E-05,0,5.7667E-05,0.125001,1.7216E-12,1.59875E-17,3.44458E-19,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,5.76671E-5,5.76671E-05,0.999942,1.1538E-11,5.7667E-05,1.7216E-12,1.59875E-17,7.4505E-11,4.54E-12
