"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","DWins",2.2E-6,0,1,0.343161,1,1,1,1,0.107465,3.24529,2,0.6942,0.0873986,0.19859,0.298204,0.257797,0.120091,0.031711,0.00548027,0.000728514,1,1,0.312503,0.0625022,,,0,,,,,0,0,1,0,8.85,9.84998,18.7,1.30002,998.326,999.935,0.3,0.149069,0.0071404,0.156209,0.0223603,0.00821143,0.892555,1.19255,2E-05,0.892535,0.00547917,0.887055,0,0,,0,0,0,0.00620902,0,3.88766,2.23622E-12,2.56574E-12,2.87344E-12,3.2316E-06,0.613325,0.261636,0.0952762,0.0297588,0.346221,0.653769,2.86462E-06,3.5264E-06,3.61075E-06,2.86438E-12,2.72738E-12,2.20580E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","Abandoned",3E-06,0,1,0.238437,1,1,1,1,0.105224,2.40749,2,0.606277,0.232683,0.32379,0.281863,0.130005,0.0285084,0.0029777,0.000166417,5.96361E-06,1,1,0.3125,0.0625,,,0,,,,,1,2.773E-07,0,,8.9,9.89998,18.8,1.20002,998.503,999.959,0.2,0.0999829,0.0001896,0.100173,0.00999837,0.00020858,0.894796,1.0948,2E-05,0.894776,0.000152153,0.894624,0,0,,1,2.773E-07,2.0008E-07,0.000172381,0,2.4076,3.7624E-07,3.93309E-07,3.14401E-07,0.999999,2.10872E-07,9.46635E-08,3.6681E-08,1.23038E-08,0.407607,0.592392,1.43475E-07,1.47608E-07,1.30069E-07,5.8638E-13,4.30789E-13,2.80447E-13,1,1,0,0,0,1,2.773E-07,0,0
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecPower1",0.125,0.999893,0.000106667,0.0625,9.5267E-6,9.52672E-06,1,0.000106667,1.08227E-05,1,2.00789,0.454313,1,0,0,0,0,0,0,0,1,1,0.3125,0.121511,,,2.2487E-06,,,,,5.61939E-06,8.94021E-13,1.659E-6,0.0892559,9.99989,9.99998,19.9999,0.000128818,1000,1000,2.07121E-06,1.461E-06,0,1.46099E-6,3.0039E-07,0,0.000115924,0.000117995,2.00791E-05,9.58445E-05,0,9.58445E-05,0,2.2487E-06,0.15625,5.61939E-06,8.94021E-13,1.12433E-12,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347586,0.000432503,3.678E-05,9.52672E-6,9.52672E-06,0.99999,1.90611E-12,2.2487E-06,5.61939E-06,8.94021E-13,1.51058E-6,1.4804E-7
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecPower2",0.125,0.999903,9.70776E-05,0.1875,1.9955E-5,1.99546E-05,1,9.70776E-05,1.01242E-05,2,2.03471,0.560768,0,1,0,0,0,0,0,0,1,1,0.3125,0.165802,,,8.24534E-06,,,,,7.81973E-06,1.56051E-12,3.89E-06,0.117531,9.9999,9.99998,19.9999,0.000121805,1000,1000,4.37988E-06,3.7069E-6,0,3.70685E-6,8.89995E-07,0,0.000107301,0.000111681,2.03473E-05,8.69535E-05,0,8.69535E-05,0,8.24534E-6,0.15625,7.81973E-06,1.56051E-12,1.56457E-12,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,1.99546E-5,1.99546E-05,0.99998,3.99252E-12,8.24534E-06,7.81973E-06,1.56051E-12,3.43241E-6,4.5714E-7
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecPower3",0.125,0.999911,8.89179E-05,0.3125,3.4884E-5,3.48838E-05,1,8.89179E-05,9.56837E-06,3,2.12501,0.657519,0,0,1,0,0,0,0,0,1,1,0.3125,0.219712,,,2.19365E-05,,,,,6.8072E-06,1.90948E-12,6.14E-06,0.160561,9.99991,9.99997,19.9999,0.000117759,1000,1000,7.59075E-06,7.7159E-6,0,7.71589E-6,2.04101E-06,0,0.0001006,0.000108191,2.12503E-05,7.93495E-05,0,7.93495E-05,0,2.19365E-5,0.15625,6.8072E-06,1.90948E-12,1.36199E-12,0,0,0.43704,0.153945,0.184877,0.182932,0.158248,0.125176,0.0924009,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.48838E-5,3.48838E-05,0.999965,6.97954E-12,2.19365E-05,6.8072E-06,1.90948E-12,5.15416E-6,9.8584E-7
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecPower4",0.125,0.999917,8.32186E-05,0.4375,4.7258E-5,4.72575E-05,1,8.32186E-05,9.35138E-06,4,2.34946,0.734523,0,0,0,1,0,0,0,0,1,1,0.3125,0.265677,,,3.84065E-05,,,,,3.13972E-06,1.45682E-12,5.711E-6,0.219835,9.99992,9.99996,19.9999,0.000116736,1000,1000,1.00226E-05,1.164E-05,0,1.16401E-5,3.18405E-06,0,9.7362E-05,0.000107385,2.34948E-05,7.38672E-05,0,7.38672E-05,0,3.84065E-5,0.15625,3.13972E-06,1.45682E-12,6.28196E-13,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.72575E-5,4.72575E-05,0.999953,9.45529E-12,3.84065E-05,3.13972E-06,1.45682E-12,4.45577E-6,1.2555E-6
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecPower5",0.125,0.999922,7.81825E-05,0.5625,4.6283E-5,4.62832E-05,1,7.81825E-05,9.37732E-06,5,2.73837,0.785552,0,0,0,0,1,0,0,0,1,1,0.3125,0.292941,,,4.2662E-05,,,,,6.88498E-07,6.55651E-13,2.933E-6,0.292234,9.99992,9.99996,19.9999,0.000115116,1000,1000,9.54991E-06,1.1869E-5,1.716E-11,1.18694E-5,3.21705E-06,1.46361E-11,9.61891E-05,0.000105739,2.73839E-05,6.88052E-05,1.8800100000000002E-11,6.88052E-05,0,4.2662E-05,0.15625,6.88498E-07,6.55651E-13,1.37755E-13,2.64509E-07,0,-0.146645,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.62832E-5,4.62832E-05,0.999954,9.26035E-12,4.2662E-05,6.88498E-07,6.55651E-13,2.07566E-6,8.5703E-7
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecPower6",0.125,0.999926,7.36281E-05,0.6875,3.273E-05,3.27305E-05,1,7.36281E-05,9.64752E-06,6,3.19832,0.821466,0,0,0,0,0,1,0,0,1,1,0.312501,0.305311,,,3.17892E-05,,,,,7.19133E-08,1.81146E-13,8.694E-7,0.369583,9.99993,9.99996,19.9999,0.000112245,1000,1000,6.63304E-06,8.4442E-6,3.273E-11,8.44426E-6,2.23621E-06,2.72051E-11,9.5964E-05,0.000102597,3.19834E-05,6.39806E-05,3.61666E-11,6.39805E-05,0,3.17892E-5,0.15625,7.19133E-08,1.81146E-13,1.43884E-14,5.43452E-07,0,-0.437029,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.27305E-5,3.27305E-05,0.999967,6.54872E-12,3.17892E-05,7.19133E-08,1.81146E-13,5.48093E-7,3.2132E-7
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecPower7",0.125,0.999929,7.10339E-05,0.8125,1.7893E-5,1.78932E-05,1,7.10339E-05,1.02478E-05,7,3.578,0.863883,0,0,0,0,0,0,1,0,1,1,0.312501,0.310077,,,1.77197E-05,,,,,4.01905E-09,3.43132E-14,1.695E-7,0.441136,9.99993,9.99996,19.9999,0.00011041,1000,1000,3.59559E-06,4.498E-12,1.7049E-5,1.70489E-5,9.90207E-13,1.6108E-05,9.65663E-05,0.000100162,3.57802E-05,6.07861E-05,1.59397E-05,4.48464E-05,0,1.77197E-5,0.15625,4.01905E-09,3.43132E-14,8.04131E-16,0.254205,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.78932E-5,1.78932E-05,0.999982,3.58007E-12,1.77197E-05,4.01905E-09,3.43132E-14,9.47205E-8,7.4767E-8
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecPower8",0.125,0.99993,6.97346E-05,0.9375,8.1513E-6,8.15134E-06,1,6.97346E-05,1.09696E-05,8,3.81022,0.92449,0,0,0,0,0,0,0,1,1,1,0.312502,0.311727,,,8.12608E-06,,,,,1.44019E-10,5.04131E-15,2.512E-8,0.498834,9.99993,9.99996,19.9999,0.00010947,1000,1000,1.63278E-06,1.617E-12,7.7047E-6,7.70467E-6,2.12216E-13,7.27262E-06,9.68674E-05,9.85002E-05,3.81024E-05,5.8765E-05,7.18706E-06,5.15779E-05,0,8.12608E-6,0.156251,1.44019E-10,5.04131E-15,2.88154E-17,0.117076,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.15135E-6,8.15134E-06,0.999992,1.63092E-12,8.12608E-06,1.44019E-10,5.04131E-15,1.25915E-8,1.2533E-8
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.5,,,4.84604E-05,,,,,1.30834E-12,1.30834E-12,6.539E-6,0.531208,9.99995,9.99948,19.9994,0.000566653,1000,1000,1.16538E-05,7.8813E-6,2.152E-05,2.94013E-5,2.53144E-06,1.70944E-05,0.00055,0.000561654,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.84604E-5,0.25,1.30834E-12,1.30834E-12,2.61772E-19,0.499868,0,-7.13019E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,1.30834E-12,1.30834E-12,3.06547E-6,3.4736E-6
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.401761,0.435257,,,9.34996E-05,,,,,1.25880E-12,1.25880E-12,6.291E-6,0.451819,9.99991,9.99996,19.9999,0.000130379,1000,1000,2.05874E-05,1.7496E-5,3.1155E-5,4.86516E-5,5.21287E-06,2.62673E-05,9.97927E-05,0.00012038,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.34996E-5,0.208616,1.25880E-12,1.25880E-12,2.51861E-19,0.372828,0,-8.80003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.34996E-05,1.25880E-12,1.25880E-12,3.44887E-6,2.8426E-6
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,4.2662E-5,4.26619E-05,1,9.30797E-05,9.98481E-06,3.32153,2,0.699562,0.196114,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.3125,0.25995,,,3.36942E-05,,,,,4.75499E-06,1.31856E-12,4.213E-6,0.192194,9.99991,9.99997,19.9999,0.000122033,1000,1000,8.95365E-06,8.828E-06,4.8737E-6,1.37017E-5,2.33681E-06,4.60339E-06,0.000103095,0.000112049,2E-05,8.30949E-05,4.55341E-06,7.85415E-05,0,3.36942E-5,0.15625,4.75499E-06,1.31856E-12,9.5138E-13,0.0554655,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,4.26619E-5,4.26619E-05,0.999957,8.5358E-12,3.36942E-05,4.75499E-06,1.31856E-12,3.40302E-6,8.0965E-7
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.77543E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.290451,,,2.53064E-05,,,,,2.02931E-12,4.89762E-13,2.448E-6,0.156428,9.99992,9.99996,19.9999,0.000118203,1000,1000,5.79564E-06,4.7478E-6,9.3346E-6,1.40825E-5,1.27975E-06,8.86199E-06,0.000102407,0.000108202,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,2.53064E-5,0.15625,2.02931E-12,4.89762E-13,4.06025E-19,0.119371,0,-7.08212E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.77543E-05,0.999972,5.55308E-12,2.53064E-05,2.02931E-12,4.89762E-13,2.06492E-6,3.8291E-7
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.04026E-17,2.71586E-24,8.37E-18,0.16447,9.99993,9.99996,19.9999,0.000107001,1000,1000,2.6811E-12,1.759E-12,0,1.7595E-12,2.30933E-13,0,9.69369E-05,9.69369E-05,4E-05,5.69369E-05,0,5.69369E-05,0,1.3405E-11,0.0312502,1.04026E-17,2.71586E-24,2.08136E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.04026E-17,2.71586E-24,6.9955E-18,1.377E-18
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-12,1.822E-12,0,1.8225E-12,2.39199E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
