"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","DWins",1.2E-5,0,1,0.322273,1,1,1,1,0.0957419,3.07819,0.431601,0.816165,0.282519,0.205041,0.132808,0.118269,0.121397,0.0863008,0.0400322,0.0136344,1,1,0.26502,0.0840379,,,0,,,,,0,0,1,0,8.85,9.85,18.7,1.3,8.85,9.85,0.3,0.148597,0.0107527,0.15935,0.0222896,0.0123656,0.904262,1.20426,4.31601E-06,0.904258,0.00850026,0.895758,0,0,,0,0,0,0.0093502,0,2.49687,4.99474E-08,0.248372,0.184355,0.105492,0.0482262,0.233937,0.122599,0.0570189,0.611896,0.0580078,0.114295,0.2158,9.48179E-08,1.29057E-07,1.4536E-07,1.29484E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","Abandoned",6E-12,0,1,0.34191,1,1,1,1,0.0957069,3.23528,0.425325,0.835057,0.259126,0.19323,0.131382,0.123947,0.132572,0.0973568,0.0463282,0.0160577,1,1,0.279371,0.0884239,,,0,,,,,0.5,0.5,0,,9.4,9.4,18.8,1.2,9.4,9.4,0.2,0.591605,0.0091582,0.600763,0.600765,0.0093108,0.904297,1.1043,4.25325E-06,0.904293,0.0138761,0.890417,0,0,,0.5,0.5,1.0004E-07,0.0152636,0,2.58702,1.49001E-07,0.230053,0.17331,0.101486,0.0479951,0.247352,0.134827,0.0649768,0.579946,0.0661257,0.141265,0.212662,2.75315E-07,2.65248E-07,2.59201E-07,2.20955E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecPower1",0.125,0.999882,0.000118032,0.0625,6.6103E-5,6.61033E-05,1,0.000118032,1.08394E-05,1,0.212828,0.593287,1,0,0,0,0,0,0,0,1,1,0.189475,0.133003,,,3.71204E-05,,,,,5.79889E-12,5.79889E-12,2.898E-5,0.0760355,9.99988,9.99998,19.9999,0.000136279,9.99988,9.99998,1.61189E-05,1.7223E-5,0,1.72233E-5,6.58523E-06,0,0.000109321,0.00012544,2.12848E-06,0.000107192,0,0.000107192,0,3.71204E-5,0.1875,5.79889E-12,5.79889E-12,1.16024E-18,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,6.61033E-5,6.61033E-05,0.999934,1.32260E-11,3.71204E-05,5.79889E-12,5.79889E-12,2.67791E-5,2.2037E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecPower2",0.125,0.999892,0.000108342,0.1875,6.7985E-5,6.79854E-05,1,0.000108342,1.015E-05,2,0.493526,0.698715,0,1,0,0,0,0,0,0,1,1,0.19542,0.149371,,,4.63727E-05,,,,,4.32426E-12,4.32426E-12,2.161E-5,0.100741,9.99989,9.99998,19.9999,0.000129036,9.99989,9.99998,1.57583E-05,1.8751E-5,0,1.87514E-5,7.14976E-06,0,0.000103128,0.000118886,4.93546E-06,9.81922E-05,0,9.81922E-05,0,4.63727E-5,0.1875,4.32426E-12,4.32426E-12,8.65198E-19,0,0,0.708277,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.79854E-5,6.79854E-05,0.999932,1.36025E-11,4.63727E-05,4.32426E-12,4.32426E-12,1.94354E-5,2.1773E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecPower3",0.125,0.999902,9.79615E-05,0.3125,5.7227E-5,5.72268E-05,1,9.79615E-05,9.58853E-06,3,0.986619,0.770139,0,0,1,0,0,0,0,0,1,1,0.215293,0.162258,,,4.25318E-05,,,,,2.94018E-12,2.94018E-12,1.47E-05,0.14334,9.99991,9.99997,19.9999,0.000120743,9.99991,9.99997,1.29149E-05,1.6539E-5,0,1.65385E-5,6.58447E-06,0,9.82393E-05,0.000111154,9.86639E-06,8.83729E-05,0,8.83729E-05,0,4.25318E-5,0.1875,2.94018E-12,2.94018E-12,5.88272E-19,0,0,0.437041,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.0390749,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,5.72268E-5,5.72268E-05,0.999943,1.14499E-11,4.25318E-05,2.94018E-12,2.94018E-12,1.25886E-5,2.1064E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecPower4",0.125,0.999911,8.88916E-05,0.4375,3.935E-05,3.93497E-05,1,8.88916E-05,9.34926E-06,4,1.64292,0.810029,0,0,0,1,0,0,0,0,1,1,0.260761,0.163973,,,2.54863E-05,,,,,2.7738E-12,2.77379E-12,1.386E-5,0.191359,9.99991,9.99997,19.9999,0.000114577,9.99991,9.99997,9.25629E-06,1.206E-05,0,1.20597E-5,5.86731E-06,0,9.59718E-05,0.000105228,1.64294E-05,7.95424E-05,0,7.95424E-05,0,2.54863E-5,0.1875,2.7738E-12,2.77379E-12,5.54982E-19,0,0,0.146669,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.0685439,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.93497E-5,3.93497E-05,0.999961,7.87310E-12,2.54863E-05,2.7738E-12,2.77379E-12,1.12105E-5,2.6529E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecPower5",0.125,0.999918,8.16038E-05,0.5625,2.3809E-5,2.38086E-05,1,8.16038E-05,9.36138E-06,5,2.26926,0.840964,0,0,0,0,1,0,0,0,1,1,0.308364,0.14602,,,8.98037E-06,,,,,2.96683E-12,2.96683E-12,1.483E-5,0.223978,9.99992,9.99997,19.9999,0.000110541,9.99992,9.99997,6.24454E-06,8.1273E-6,0,8.1273E-06,5.39349E-06,0,9.49352E-05,0.00010118,2.26928E-05,7.22424E-05,0,7.22424E-05,0,8.98037E-6,0.187501,2.96683E-12,2.96683E-12,5.93604E-19,0,0,-0.146642,0.0685426,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.38086E-5,2.38086E-05,0.999976,4.76362E-12,8.98037E-06,2.96683E-12,2.96683E-12,1.1507E-05,3.3212E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecPower6",0.125,0.999922,7.75139E-05,0.6875,1.2672E-5,1.26722E-05,1,7.75139E-05,9.63621E-06,6,2.69006,0.887927,0,0,0,0,0,1,0,0,1,1,0.312608,0.119055,,,1.78289E-06,,,,,2.17874E-12,2.17874E-12,1.089E-5,0.248777,9.99992,9.99997,19.9999,0.000108038,9.99992,9.99997,3.62337E-06,4.855E-06,0,4.855E-06,3.9141E-06,0,9.47785E-05,9.84018E-05,2.69008E-05,6.78777E-05,0,6.78777E-05,0,1.78289E-6,0.187501,2.17874E-12,2.17874E-12,4.35922E-19,0,0,-0.43703,0.0390746,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.26722E-5,1.26722E-05,0.999987,2.53546E-12,1.78289E-06,2.17874E-12,2.17874E-12,8.1803E-06,2.709E-06
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecPower7",0.125,0.999923,7.74784E-05,0.8125,5.3932E-6,5.39322E-06,1,7.74784E-05,1.02414E-05,7,2.89377,0.956805,0,0,0,0,0,0,1,0,1,1,0.287386,0.0988177,,,2.11445E-07,,,,,1.03677E-12,1.03677E-12,5.182E-6,0.267709,9.99992,9.99997,19.9999,0.000108013,9.99992,9.99997,1.59682E-06,1.4085E-6,1.128E-06,2.53647E-6,1.06285E-06,1.15436E-06,9.61749E-05,9.77717E-05,2.89379E-05,6.7237E-05,1.44264E-06,6.57944E-05,0,2.11445E-7,0.187498,1.03677E-12,1.03677E-12,2.07437E-19,0.0204818,0,-0.708287,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.39322E-6,5.39322E-06,0.999995,1.07908E-12,2.11445E-07,1.03677E-12,1.03677E-12,3.79456E-6,1.3872E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecPower8",0.125,0.999921,7.92326E-05,0.9375,1.8132E-6,1.81317E-06,1,7.92326E-05,1.09622E-05,8,2.96906,1.03894,0,0,0,0,0,0,0,1,1,1,0.260144,0.0864189,,,1.71361E-08,,,,,3.5935E-13,3.5935E-13,1.796E-6,0.280433,9.99992,9.99997,19.9999,0.000109466,9.99992,9.99997,5.42236E-07,5.7522E-7,2.2296E-7,7.98175E-7,4.65139E-07,2.26562E-07,9.79612E-05,9.85035E-05,2.96908E-05,6.82704E-05,3.17195E-07,6.79532E-05,0,1.71361E-8,0.187414,3.5935E-13,3.5935E-13,7.18988E-20,0.00440364,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.81317E-6,1.81317E-06,0.999998,3.62779E-13,1.71361E-08,3.5935E-13,3.5935E-13,1.29236E-6,5.0367E-7
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,8.5781E-5,8.57813E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.22851,0.15514,,,5.56329E-05,,,,,6.03209E-12,6.03209E-12,3.015E-5,0.155917,9.9999,9.99997,19.9999,0.000130171,9.9999,9.99997,2.01711E-05,2.4868E-5,4.625E-07,2.53308E-5,1.1009E-05,4.72755E-07,0.0001,0.000120172,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,5.56329E-5,0.1875,6.03209E-12,6.03209E-12,1.20690E-18,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.57813E-5,8.57813E-05,0.999914,1.71631E-11,5.56329E-05,6.03209E-12,6.03209E-12,2.54478E-5,4.7006E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.283642,0.154941,,,3.51709E-05,,,,,8.21258E-12,8.21258E-12,4.105E-5,0.228115,9.99991,9.99996,19.9999,0.000129139,9.99991,9.99996,1.93481E-05,2.0064E-5,1.0554E-5,3.06173E-5,1.08215E-05,1.0805E-05,9.97926E-05,0.000119141,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,3.51709E-5,0.187501,8.21258E-12,8.21258E-12,1.64317E-18,0.131295,0,-1.22005E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,3.51709E-05,8.21258E-12,8.21258E-12,3.16831E-5,9.3633E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,2.2044E-5,2.20445E-05,1,9.15389E-05,9.99092E-06,3.98146,2,0.768712,0.0665796,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.1875,0.0625009,,,8.45802E-11,,,,,4.41065E-12,4.41064E-12,2.204E-5,0.140032,9.99991,9.99997,19.9999,0.000118152,9.99991,9.99997,6.61333E-06,6.3936E-6,0,6.39361E-6,4.50901E-06,0,0.000101548,0.000108161,2E-05,8.1548E-05,0,8.1548E-05,0,8.458E-11,0.233179,4.41065E-12,4.41064E-12,8.82483E-19,0,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,2.20445E-5,2.20445E-05,0.999978,4.41066E-12,8.45802E-11,4.41065E-12,4.41064E-12,1.89575E-5,3.0869E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00353E-05,6.13624,3,0.86264,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.98229E-18,4.03254E-24,1.87E-17,0.0885933,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,3.09102E-12,2.511E-12,0,2.5115E-12,4.0812E-13,0,9.72094E-05,9.72094E-05,3E-05,6.72094E-05,0,6.72094E-05,0,1.5455E-11,0.0625004,2.98229E-18,4.03254E-24,5.96696E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.98229E-18,4.03254E-24,1.701E-17,1.653E-18
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
