"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecPower2",0.125,0.999899,0.000101421,0.1875,1.8345E-7,1.83446E-07,1,0.000101421,1.01366E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.0960537,0.153959,,,1.70747E-07,,,,,4.64908E-12,1.30198E-14,1.27E-08,0.218447,9.9999,9.99999,19.9999,0.000115679,1000,1000,3.79588E-08,4.0438E-8,0,4.04377E-8,1.41127E-08,0,0.000105505,0.000105543,1.42202E-05,9.12845E-05,0,9.12845E-05,0,1.70747E-7,0.115712,4.64908E-12,1.30198E-14,1.11642E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.83446E-7,1.83446E-07,1,3.6704E-14,1.70747E-07,4.64908E-12,1.30198E-14,9.92197E-9,2.7732E-9
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecPower3",0.125,0.999909,9.14999E-05,0.3125,8.0461E-7,8.04614E-07,1,9.14999E-05,9.58318E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.112219,0.206509,,,7.36733E-07,,,,,1.97742E-12,1.43172E-13,6.788E-8,0.285953,9.99991,9.99998,19.9999,0.000109685,1000,1000,1.67711E-07,2.1016E-7,0,2.10163E-7,8.84054E-08,0,9.99337E-05,0.000100101,1.8017E-05,8.19167E-05,0,8.19167E-05,0,7.36733E-7,0.151012,1.97742E-12,1.43172E-13,7.48131E-19,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.04614E-7,8.04614E-07,0.999999,1.60987E-13,7.36733E-07,1.97742E-12,1.43172E-13,4.8469E-08,1.941E-08
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecPower4",0.125,0.999916,8.37341E-05,0.4375,2.1228E-6,2.12279E-06,1,8.37341E-05,9.35649E-06,4,2.26164,0.743714,0,0,0,1,0,0,0,0,1,1,0.134861,0.263183,,,1.92487E-06,,,,,6.25348E-13,9.46186E-13,1.979E-7,0.365598,9.99992,9.99998,19.9999,0.000106795,1000,1000,4.4435E-07,6.5956E-7,0,6.59556E-7,3.17508E-07,0,9.69942E-05,9.74386E-05,2.26166E-05,7.43777E-05,0,7.43777E-05,0,1.92487E-6,0.19378,6.25348E-13,9.46186E-13,6.49966E-19,0,0,0.146667,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.12279E-6,2.12279E-06,0.999998,4.24728E-13,1.92487E-06,6.25348E-13,9.46186E-13,1.2556E-07,7.2359E-8
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecPower5",0.125,0.999922,7.82685E-05,0.5625,2.9672E-6,2.96719E-06,1,7.82685E-05,9.37799E-06,5,2.65054,0.797733,0,0,0,0,1,0,0,0,1,1,0.164917,0.313997,,,2.68935E-06,,,,,1.68031E-13,3.33215E-12,2.778E-7,0.450281,9.99992,9.99997,19.9999,0.000105395,1000,1000,6.21223E-07,1.0726E-6,1.096E-11,1.07263E-6,5.62277E-07,8.20393E-12,9.53961E-05,9.60174E-05,2.65056E-05,6.88905E-05,1.88002E-11,6.88905E-05,0,2.68935E-6,0.238366,1.68031E-13,3.33215E-12,8.82341E-19,2.64218E-07,0,-0.146646,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.96719E-6,2.96719E-06,0.999997,5.93676E-13,2.68935E-06,1.68031E-13,3.33215E-12,1.52735E-7,1.2511E-7
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecPower6",0.125,0.999924,7.57741E-05,0.6875,2.1528E-6,2.15276E-06,1,7.57741E-05,9.64557E-06,6,2.875,0.866176,0,0,0,0,0,1,0,0,1,1,0.201896,0.353665,,,1.96696E-06,,,,,5.02072E-14,6.29061E-12,1.858E-7,0.531512,9.99992,9.99997,19.9999,0.000104973,1000,1000,4.49132E-07,2.9634E-8,4.8063E-6,4.8359E-06,8.88962E-09,4.57956E-06,9.48787E-05,9.53278E-05,2.87502E-05,6.61285E-05,4.6999E-06,6.14286E-05,0,1.96696E-6,0.280402,5.02072E-14,6.29061E-12,1.32095E-18,0.0690705,0,-0.437033,0.0390748,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.15276E-6,2.15276E-06,0.999998,4.30725E-13,1.96696E-06,5.02072E-14,6.29061E-12,8.70435E-8,9.8753E-8
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecPower7",0.125,0.999923,7.66505E-05,0.8125,8.9011E-7,8.90109E-07,1,7.66505E-05,1.02313E-05,7,2.9653,0.948246,0,0,0,0,0,0,1,0,1,1,0.243106,0.381893,,,8.24377E-07,,,,,1.41106E-14,7.11707E-12,6.572E-8,0.601766,9.99992,9.99997,19.9999,0.000106488,1000,1000,1.84594E-07,1.1869E-8,1.1832E-6,1.19506E-6,3.56008E-09,1.06444E-06,9.60724E-05,9.6257E-05,2.96532E-05,6.64192E-05,1.2506E-06,6.51686E-05,0,8.24377E-7,0.317478,1.41106E-14,7.11707E-12,1.4361E-18,0.0181887,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.90109E-7,8.90109E-07,0.999999,1.78093E-13,8.24377E-07,1.41106E-14,7.11707E-12,2.61739E-8,3.9551E-8
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecPower8",0.125,0.999921,7.87692E-05,0.9375,2.4488E-7,2.44883E-07,1,7.87692E-05,1.09339E-05,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.284261,0.400897,,,2.30339E-07,,,,,2.98075E-15,5.62884E-12,1.454E-8,0.65677,9.99992,9.99997,19.9999,0.000108741,1000,1000,5.04303E-08,2.8655E-9,7.8704E-5,7.87067E-5,8.59382E-10,7.86655E-05,9.77566E-05,9.7807E-05,2.99213E-05,6.78353E-05,6.78352E-05,3.5108200000000003E-11,0,2.30339E-7,0.348413,2.98075E-15,5.62884E-12,1.12809E-18,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.44883E-7,2.44883E-07,1,4.89961E-14,2.30339E-07,2.98075E-15,5.62884E-12,4.98973E-9,9.5478E-9
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.557562,0.539655,,,4.38917E-05,,,,,1.78345E-11,7.28054E-06,3.827E-6,0.565608,9.99997,9.99946,19.9994,0.000566382,1000,1000,1.13826E-05,1.4832E-5,8.6897E-6,2.35214E-5,7.50102E-06,5.12369E-06,0.00055,0.000561383,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.38917E-5,0.516118,1.78345E-11,7.28054E-06,1.82932E-12,0.499868,0,-1.00688E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.38917E-05,1.78345E-11,7.28054E-06,1.66251E-6,2.1647E-6
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,3.2164E-6,3.21643E-06,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.171,0.30734,,,2.93436E-06,,,,,5.64594E-14,5.64415E-14,2.821E-7,0.446338,9.9999,9.99999,19.9999,0.000112739,1000,1000,6.71494E-07,6.9593E-7,2.1321E-6,2.82803E-6,3.41389E-07,2.00071E-06,0.000102081,0.000102752,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,2.93436E-6,0.238128,5.64594E-14,5.64415E-14,1.12974E-20,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.21644E-6,3.21643E-06,0.999997,6.43545E-13,2.93436E-06,5.64594E-14,5.64415E-14,1.56173E-7,1.259E-07
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.173807,,,8.06572E-05,,,,,9.82781E-06,1.00217E-12,9.492E-8,0.232101,9.99992,9.99996,19.9999,0.000128705,1000,1000,1.81255E-05,1.7803E-5,2.0303E-5,3.81062E-5,4.96236E-06,1.85268E-05,0.000100581,0.000118707,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.06572E-5,0.1875,9.82781E-06,1.00217E-12,1.96635E-12,0.245637,0,-1.20169E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.06572E-05,9.82781E-06,1.00217E-12,7.28883E-8,2.2031E-8
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.223467,9.99992,9.99997,19.9999,0.000108648,1000,1000,3.14719E-12,2.055E-12,1.5449E-5,1.54491E-5,3.33909E-13,1.54491E-05,9.86239E-05,9.86239E-05,3E-05,6.86239E-05,1.33025E-05,5.53214E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.196433,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.4242E-24,9.854E-25
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
