"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","DWins",1.7E-5,0,1,0.449126,1,1,1,1,0.105641,4.09301,1.37631,0.693781,0.158622,0.180379,0.1473,0.0940718,0.0845113,0.112453,0.123143,0.0995206,1,1,0.268431,0.0904934,,,0,,,,,0,0,1,0,8.85,9.84998,18.7,1.30002,8.85,9.84998,0.3,0.145151,0.0371725,0.182324,0.0217727,0.0427483,0.894376,1.19438,1.65157E-05,0.894359,0.0289657,0.865394,0,0,,0,0,0,0.0323239,0,2.30751,6.68579E-08,8.70355E-08,0.272013,0.170629,0.0879881,0.0383476,0.262462,0.168559,0.242156,0.345743,0.0333371,0.0688458,0.121764,0.188154,1.21694E-07,1.10683E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","Abandoned",8E-12,0,1,0.474967,1,1,1,1,0.105667,4.29973,1.36235,0.713541,0.141351,0.163999,0.138627,0.0939205,0.0905908,0.124574,0.137077,0.10986,1,1,0.284563,0.0963601,,,0,,,,,0.5,0.5,0,,9.4,9.39998,18.8,1.20002,9.4,9.39998,0.2,0.575877,0.0263156,0.602193,0.583465,0.0267542,0.894349,1.09435,1.63482E-05,0.894333,0.0393027,0.85503,0,0,,0.5,0.5,1.0004E-07,0.0438594,0,2.35645,7.24503E-08,8.94695E-08,0.247483,0.158439,0.0840934,0.0380475,0.284987,0.18695,0.221915,0.326031,0.0374059,0.0815909,0.151883,0.181174,1.98819E-07,1.73713E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecPower1",0.125,0.999887,0.000112823,0.0625,3.1108E-5,3.11083E-05,1,0.000112823,1.08607E-05,1,1.00836,0.443369,1,0,0,0,0,0,0,0,1,1,0.187818,0.0943791,,,7.92829E-06,,,,,4.63786E-12,4.63786E-12,2.318E-5,0.0684281,9.99989,9.99998,19.9999,0.000133463,9.99989,9.99998,8.53967E-06,7.3426E-6,0,7.34257E-6,3.23891E-06,0,0.000114062,0.000122602,1.21006E-05,0.000101962,0,0.000101962,0,7.92829E-6,0.187501,4.63786E-12,4.63786E-12,9.27944E-19,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,3.11083E-5,3.11083E-05,0.999969,6.22416E-12,7.92829E-06,4.63786E-12,4.63786E-12,2.15939E-5,1.5862E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecPower2",0.125,0.999896,0.000103931,0.1875,4.7445E-5,4.74453E-05,1,0.000103931,1.01499E-05,2,1.03766,0.542397,0,1,0,0,0,0,0,0,1,1,0.18889,0.11682,,,2.05512E-05,,,,,5.38099E-12,5.38099E-12,2.689E-5,0.0869428,9.9999,9.99998,19.9999,0.000128562,9.9999,9.99998,1.21785E-05,1.2281E-5,0,1.22809E-5,5.34356E-06,0,0.000106234,0.000118412,1.24521E-05,9.37816E-05,0,9.37816E-05,0,2.05512E-5,0.187501,5.38099E-12,5.38099E-12,1.07663E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.74453E-5,4.74453E-05,0.999953,9.49287E-12,2.05512E-05,5.38099E-12,5.38099E-12,2.45559E-5,2.3383E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecPower3",0.125,0.999904,9.61803E-05,0.3125,6.2528E-5,6.25284E-05,1,9.61803E-05,9.5737E-06,3,1.13995,0.630481,0,0,1,0,0,0,0,0,1,1,0.19307,0.143219,,,3.97948E-05,,,,,4.54853E-12,4.54853E-12,2.273E-5,0.117918,9.99991,9.99997,19.9999,0.000124639,9.99991,9.99997,1.4779E-05,1.7532E-5,0,1.75318E-5,7.28573E-06,0,0.000100286,0.000115065,1.36797E-05,8.66066E-05,0,8.66066E-05,0,3.97948E-5,0.1875,4.54853E-12,4.54853E-12,9.10071E-19,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,6.25284E-5,6.25284E-05,0.999937,1.25107E-11,3.97948E-05,4.54853E-12,4.54853E-12,2.00529E-5,2.6807E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecPower4",0.125,0.999909,9.06875E-05,0.4375,6.7961E-5,6.79613E-05,1,9.06875E-05,9.33572E-06,4,1.40706,0.697562,0,0,0,1,0,0,0,0,1,1,0.206796,0.164766,,,5.25591E-05,,,,,3.08166E-12,3.08166E-12,1.54E-05,0.168518,9.99991,9.99996,19.9999,0.000122705,9.99991,9.99996,1.51325E-05,2.0017E-5,0,2.00166E-5,8.06512E-06,0,9.82367E-05,0.000113369,1.68849E-05,8.13518E-05,0,8.13518E-05,0,5.25591E-5,0.1875,3.08166E-12,3.08166E-12,6.16579E-19,0,0,0.146662,0.109091,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685436,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,6.79613E-5,6.79613E-05,0.999932,1.35977E-11,5.25591E-05,3.08166E-12,3.08166E-12,1.28066E-5,2.5955E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecPower5",0.125,0.999915,8.54297E-05,0.5625,5.9322E-5,5.93223E-05,1,8.54297E-05,9.35345E-06,5,1.901,0.735366,0,0,0,0,1,0,0,0,1,1,0.240617,0.174325,,,4.44662E-05,,,,,2.97241E-12,2.97241E-12,1.486E-5,0.225566,9.99992,9.99996,19.9999,0.000121592,9.99992,9.99996,1.33501E-05,1.8364E-5,0,1.83635E-5,8.36604E-06,0,9.88885E-05,0.000112239,2.28122E-05,7.60763E-05,0,7.60763E-05,0,4.44662E-5,0.1875,2.97241E-12,2.97241E-12,5.94720E-19,0,0,-0.146643,0.0685427,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,5.93223E-5,5.93223E-05,0.999941,1.18692E-11,4.44662E-05,2.97241E-12,2.97241E-12,1.15051E-5,3.351E-06
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecPower6",0.125,0.99992,7.9971E-05,0.6875,4.4281E-5,4.42807E-05,1,7.9971E-05,9.62996E-06,6,2.53666,0.751484,0,0,0,0,0,1,0,0,1,1,0.289955,0.166931,,,2.38517E-05,,,,,4.08744E-12,4.08744E-12,2.043E-5,0.250627,9.99992,9.99995,19.9999,0.00012131,9.99992,9.99995,1.0899E-05,1.5042E-5,0,1.50418E-5,9.08724E-06,0,0.000100781,0.00011168,3.04401E-05,7.0341E-05,0,7.0341E-05,0,2.38517E-5,0.187501,4.08744E-12,4.08744E-12,8.17815E-19,0,0,-0.437024,0.0390745,0.0633459,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.42808E-5,4.42807E-05,0.999956,8.85969E-12,2.38517E-05,4.08744E-12,4.08744E-12,1.53089E-5,5.1201E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecPower7",0.125,0.999924,7.59629E-05,0.8125,3.1013E-5,3.10135E-05,1,7.59629E-05,1.02429E-05,7,3.12106,0.767697,0,0,0,0,0,0,1,0,1,1,0.317574,0.144525,,,8.53413E-06,,,,,4.49766E-12,4.49766E-12,2.248E-5,0.254244,9.99993,9.99995,19.9999,0.000121866,9.99993,9.99995,8.45062E-06,1.1541E-5,1.471E-11,1.15407E-5,8.64101E-06,1.45889E-11,0.000103173,0.000111624,3.7453E-05,6.57199E-05,2.03612E-11,6.57199E-05,0,8.53413E-6,0.187501,4.49766E-12,4.49766E-12,8.99893E-19,2.94843E-07,0,-0.708282,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,3.10135E-5,3.10135E-05,0.999969,6.20518E-12,8.53413E-06,4.49766E-12,4.49766E-12,1.67641E-5,5.7152E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecPower8",0.125,0.999927,7.31619E-05,0.9375,2.0252E-5,2.02522E-05,1,7.31619E-05,1.09783E-05,8,3.53038,0.800159,0,0,0,0,0,0,0,1,1,1,0.308973,0.120517,,,2.23621E-06,,,,,3.60463E-12,3.60463E-12,1.802E-5,0.247987,9.99993,9.99995,19.9999,0.000121379,9.99993,9.99995,5.85202E-06,3.718E-06,7.5209E-6,1.12389E-5,2.48473E-06,7.74546E-06,0.000104548,0.0001104,4.23648E-05,6.21836E-05,8.4501E-06,5.37335E-05,0,2.23621E-6,0.187502,3.60463E-12,3.60463E-12,7.21215E-19,0.128889,0,-0.936719,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.02522E-5,2.02522E-05,0.99998,4.05205E-12,2.23621E-06,3.60463E-12,3.60463E-12,1.35482E-5,4.4677E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.472173,0.216253,,,9.18113E-06,,,,,9.16733E-12,9.16733E-12,4.582E-5,0.324885,9.99995,9.99947,19.9994,0.000570581,9.99995,9.99947,1.55817E-05,1.677E-05,9.2331E-6,2.60028E-5,1.24913E-05,9.1667E-06,0.00055,0.000565582,0.0005,5E-05,1.31593E-05,3.68407E-05,0,9.18113E-6,0.275426,9.16733E-12,9.16733E-12,1.83420E-18,0.263186,0,-3.48398E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,9.18113E-06,9.16733E-12,9.16733E-12,3.09326E-5,1.4886E-5
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecLevel1",0.6349,0.999899,0.000101061,0.352691,6.58E-05,6.58004E-05,1,0.000101061,9.99185E-06,3.32153,1,0.665124,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.235128,0.153891,,,3.93622E-05,,,,,5.28975E-12,5.28975E-12,2.644E-5,0.176932,9.9999,9.99997,19.9999,0.000128865,9.9999,9.99997,1.58039E-05,1.9154E-5,1.4808E-6,2.06347E-5,9.15899E-06,1.525E-06,0.000103069,0.000118873,1.2E-05,9.10693E-05,1.66374E-06,8.94056E-05,0,3.93622E-5,0.1875,5.28975E-12,5.28975E-12,1.05837E-18,0.0183713,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,6.58004E-5,6.58004E-05,0.999934,1.31654E-11,3.93622E-05,5.28975E-12,5.28975E-12,2.17604E-5,4.6778E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.23667,0.162909,,,3.64429E-05,,,,,3.88856E-12,3.88856E-12,1.944E-5,0.161333,9.99991,9.99996,19.9999,0.000127699,9.99991,9.99996,1.31191E-05,1.6528E-5,0,1.65281E-5,7.52572E-06,0,0.000104581,0.0001177,2.4E-05,8.05813E-05,0,8.05813E-05,0,3.64429E-5,0.1875,3.88856E-12,3.88856E-12,7.78024E-19,0,0,-2.00893E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,3.64429E-05,3.88856E-12,3.88856E-12,1.62995E-5,3.1355E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecLevel3",0.1351,0.999922,7.77225E-05,0.682569,2.7488E-5,2.74884E-05,1,7.77225E-05,1.00394E-05,5.96056,3,0.705382,0.00321607,0.013328,0.0439985,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.1875,0.0625008,,,6.12604E-11,,,,,5.49988E-12,5.49988E-12,2.749E-5,0.137872,9.99992,9.99996,19.9999,0.000121969,9.99992,9.99996,8.24653E-06,7.9132E-6,0,7.91317E-6,5.54535E-06,0,0.000103683,0.00011193,3.6E-05,6.76831E-05,0,6.76831E-05,0,6.126E-11,0.285561,5.49988E-12,5.49988E-12,1.10042E-18,0,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,2.74884E-5,2.74884E-05,0.999973,5.49989E-12,6.12604E-11,5.49988E-12,5.49988E-12,2.36985E-5,3.7899E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.00671E-05,6.89481,4,0.667303,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.0533E-18,3.57683E-24,1.74E-17,0.0670167,9.99993,9.99995,19.9999,0.000113675,9.99993,9.99995,2.62804E-12,2.135E-12,0,2.1353E-12,3.46991E-13,0,0.000103608,0.000103608,4.8E-05,5.56076E-05,0,5.56076E-05,0,1.314E-11,0.0625004,1.0533E-18,3.57683E-24,2.10745E-25,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.0533E-18,3.57683E-24,1.6188E-17,1.163E-18
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
