"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","DWins",6.5E-6,0,1,0.440878,1,1,1,1,0.106804,4.02703,1.64893,0.806785,0.0767655,0.122655,0.176644,0.223448,0.206592,0.125435,0.0520236,0.0164361,1,1,0.402863,0.109471,,,0,,,,,0,0,1,0,8.7,9.99998,18.7,1.30002,8.7,9.99998,0.3,0,0.0986979,0.0986979,0,0.128307,0.893212,1.19321,1.64893E-05,0.893196,0.0671148,0.826081,0,0,,0,0,0,0.0759214,0,3.07509,4.45677E-13,2.92392E-07,3.34893E-07,0.160873,0.253597,0.337974,0.171033,0.0765223,0.269826,0.081237,0.354404,0.294531,4.08263E-07,4.26181E-07,4.21502E-07,1.98581E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","Abandoned",4E-12,0,1,0.467915,1,1,1,1,0.107375,4.24332,1.66144,0.827961,0.0640756,0.10582,0.159453,0.215411,0.217812,0.146721,0.0674443,0.0232632,1,1,0.419053,0.114123,,,0,,,,,0.500001,0.499999,0,,9.4,9.39998,18.8,1.20002,9.4,9.39998,0.2,0.544047,0.0610386,0.605085,0.548451,0.0620559,0.892642,1.09264,1.66144E-05,0.892625,0.0899535,0.802672,0,0,,0.500001,0.499999,1.0004E-07,0.101731,0,3.11753,5.27829E-07,7.31154E-07,7.61323E-07,0.142817,0.232362,0.344798,0.188631,0.0913903,0.247544,0.0910146,0.339476,0.321962,1.18038E-06,1.16658E-06,1.09217E-06,5.57157E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecPower1",0.125,0.999889,0.000110675,0.0625,8.088E-06,8.08795E-06,1,0.000110675,1.08214E-05,1,1.32594,0.507293,1,0,0,0,0,0,0,0,1,1,0.204585,0.116191,,,3.3542E-06,,,,,9.47141E-13,9.47129E-13,4.734E-6,0.150904,9.99989,9.99998,19.9999,0.000126026,9.99989,9.99998,2.09097E-06,1.893E-06,0,1.89298E-6,1.48449E-06,0,0.000113113,0.000115204,1.32596E-05,9.98539E-05,0,9.98539E-05,0,3.3542E-06,0.1875,9.47141E-13,9.47129E-13,1.89504E-19,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,8.08796E-6,8.08795E-06,0.999992,1.61824E-12,3.3542E-06,9.47141E-13,9.47129E-13,4.01941E-6,7.1434E-7
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecPower2",0.125,0.9999,0.000100218,0.1875,1.474E-05,1.47403E-05,1,0.000100218,1.01347E-05,2,1.59999,0.599701,0,1,0,0,0,0,0,0,1,1,0.226279,0.126467,,,6.9225E-06,,,,,1.56419E-12,1.56418E-12,7.818E-6,0.178511,9.9999,9.99998,19.9999,0.000119948,9.9999,9.99998,3.72983E-06,3.8045E-6,0,3.80445E-6,2.93069E-06,0,0.000106083,0.000109813,1.60001E-05,9.00832E-05,0,9.00832E-05,0,6.9225E-06,0.1875,1.56419E-12,1.56418E-12,3.12964E-19,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.47403E-5,1.47403E-05,0.999985,2.94924E-12,6.9225E-06,1.56419E-12,1.56418E-12,6.42222E-6,1.3956E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecPower3",0.125,0.99991,8.99454E-05,0.3125,2.1869E-5,2.1869E-05,1,8.99454E-05,9.57911E-06,3,2.03154,0.66564,0,0,1,0,0,0,0,0,1,1,0.268864,0.133591,,,1.00888E-05,,,,,2.35699E-12,2.35698E-12,1.178E-5,0.214858,9.99991,9.99997,19.9999,0.000115813,9.99991,9.99997,5.55182E-06,6.1909E-6,0,6.19093E-6,5.11142E-06,0,0.000100682,0.000106234,2.03156E-05,8.03662E-05,0,8.03662E-05,0,1.00888E-5,0.1875,2.35699E-12,2.35698E-12,4.71587E-19,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924012,0.0633468,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.1869E-05,2.1869E-05,0.999978,4.37555E-12,1.00888E-05,2.35699E-12,2.35698E-12,9.24913E-6,2.5311E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecPower4",0.125,0.999918,8.15234E-05,0.4375,2.5958E-5,2.59576E-05,1,8.15234E-05,9.35139E-06,4,2.59994,0.704547,0,0,0,1,0,0,0,0,1,1,0.330708,0.139043,,,1.00432E-05,,,,,3.18416E-12,3.18415E-12,1.591E-5,0.264826,9.99992,9.99997,19.9999,0.000114306,9.99992,9.99997,6.78295E-06,8.3663E-6,0,8.36634E-6,7.95273E-06,0,9.81716E-05,0.000104955,2.59996E-05,7.2172E-05,0,7.2172E-05,0,1.00432E-5,0.187501,3.18416E-12,3.18415E-12,6.37087E-19,0,0,0.146669,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986545,0.0685443,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.59576E-5,2.59576E-05,0.999974,5.1936E-12,1.00432E-05,3.18416E-12,3.18415E-12,1.16998E-5,4.2145E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecPower5",0.125,0.999925,7.45523E-05,0.5625,2.2577E-5,2.25767E-05,1,7.45523E-05,9.37407E-06,5,3.17984,0.731101,0,0,0,0,1,0,0,0,1,1,0.398218,0.146557,,,6.48497E-06,,,,,3.21964E-12,3.21963E-12,1.609E-5,0.327777,9.99993,9.99996,19.9999,0.000112475,9.99993,9.99996,6.12451E-06,8.7213E-6,1.091E-11,8.72129E-6,9.44992E-06,1.39153E-11,9.69768E-05,0.000103101,3.17986E-05,6.51782E-05,1.8800100000000002E-11,6.51782E-05,0,6.48497E-6,0.187501,3.21964E-12,3.21963E-12,6.44187E-19,2.77389E-07,0,-0.146643,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.25767E-5,2.25767E-05,0.999977,4.51715E-12,6.48497E-06,3.21964E-12,3.21963E-12,1.08172E-5,5.2745E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecPower6",0.125,0.99993,6.9797E-05,0.6875,1.3293E-5,1.32933E-05,1,6.9797E-05,9.65349E-06,6,3.61518,0.768436,0,0,0,0,0,1,0,0,1,1,0.462963,0.155612,,,2.45374E-06,,,,,2.16879E-12,2.16878E-12,1.084E-5,0.39409,9.99993,9.99996,19.9999,0.000109692,9.99993,9.99996,3.74261E-06,5.7647E-6,7.5844E-7,6.52317E-6,6.72392E-06,8.91291E-07,9.62955E-05,0.000100038,3.6152E-05,6.01435E-05,9.75544E-07,5.9168E-05,0,2.45374E-6,0.187502,2.16879E-12,2.16878E-12,4.33932E-19,0.0155645,0,-0.437032,0.0390749,0.0633466,0.0924008,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.32933E-5,1.32933E-05,0.999987,2.65972E-12,2.45374E-06,2.16879E-12,2.16878E-12,6.56779E-6,4.2718E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecPower7",0.125,0.999932,6.82252E-05,0.8125,5.5202E-6,5.52019E-06,1,6.82252E-05,1.02595E-05,7,3.854,0.828235,0,0,0,0,0,0,1,0,1,1,0.517403,0.164027,,,5.37529E-07,,,,,9.9694E-13,9.96932E-13,4.983E-6,0.453314,9.99993,9.99996,19.9999,0.000108368,9.99993,9.99996,1.60231E-06,6.7762E-7,4.2602E-6,4.93777E-6,2.03289E-07,5.27957E-06,9.65059E-05,9.81082E-05,3.85402E-05,5.79657E-05,5.07743E-06,5.28882E-05,0,5.37529E-7,0.187508,9.9694E-13,9.96932E-13,1.99468E-19,0.0842609,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.5202E-06,5.52019E-06,0.999994,1.10448E-12,5.37529E-07,9.9694E-13,9.96932E-13,2.72395E-6,2.2587E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecPower8",0.125,0.999932,6.81288E-05,0.9375,1.7947E-6,1.79475E-06,1,6.81288E-05,1.09791E-05,8,3.95343,0.906044,0,0,0,0,0,0,0,1,1,1,0.55531,0.170801,,,7.61166E-08,,,,,3.43868E-13,3.43863E-13,1.719E-6,0.499259,9.99993,9.99996,19.9999,0.000108194,9.99993,9.99996,5.30812E-07,2.5741E-7,1.2066E-6,1.464E-06,7.72239E-08,1.53614E-06,9.66843E-05,9.72151E-05,3.95345E-05,5.71497E-05,1.59656E-06,5.55532E-05,0,7.61166E-8,0.187566,3.43868E-13,3.43863E-13,6.88012E-20,0.0266131,0,-0.936728,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67801E-05,0.000432503,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.79475E-6,1.79475E-06,0.999998,3.59093E-13,7.61166E-08,3.43868E-13,3.43863E-13,8.60588E-7,8.5804E-7
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.776982,0.25177,,,8.08891E-06,,,,,9.38587E-12,9.38587E-12,4.691E-5,0.546381,9.99997,9.99946,19.9994,0.00057069,9.99997,9.99946,1.56909E-05,1.7156E-5,1.0133E-5,2.72895E-5,1.53062E-05,1.2458E-05,0.00055,0.000565691,0.0005,5E-05,2.49934E-05,2.50066E-05,0,8.08891E-6,0.376,9.38587E-12,9.38587E-12,1.87792E-18,0.499868,0,-1.3027E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,8.08891E-06,9.38587E-12,9.38587E-12,2.12795E-5,2.5631E-5
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecLevel1",0.23,0.999898,0.000102487,0.200648,2.6777E-5,2.67769E-05,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.278042,0.141106,,,1.31843E-05,,,,,2.71960E-12,2.71960E-12,1.359E-5,0.265092,9.9999,9.99998,19.9999,0.000119201,9.9999,9.99998,6.71464E-06,8.1357E-6,4.8026E-7,8.616E-06,6.69142E-06,5.68589E-07,0.000102501,0.000109215,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,1.31843E-5,0.187501,2.71960E-12,2.71960E-12,5.44138E-19,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.67769E-5,2.67769E-05,0.999973,5.35752E-12,1.31843E-05,2.71960E-12,2.71960E-12,9.98927E-6,3.6033E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecLevel2",0.27,0.999907,9.25999E-05,0.376256,2.9894E-5,2.98936E-05,1,9.25999E-05,9.98387E-06,3.51005,2,0.720192,0.118895,0.178444,0.220721,0.211164,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.383352,0.138946,,,7.26892E-06,,,,,4.52676E-12,4.52675E-12,2.262E-5,0.304666,9.99991,9.99997,19.9999,0.000120841,9.99991,9.99997,8.2412E-06,9.5861E-6,2.473E-06,1.20592E-5,1.00101E-05,3.08386E-06,0.000102616,0.000110857,2E-05,8.2616E-05,2.99585E-06,7.96202E-05,0,7.26892E-6,0.187501,4.52676E-12,4.52675E-12,9.05715E-19,0.036675,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,2.98936E-5,2.98936E-05,0.99997,5.98112E-12,7.26892E-06,4.52676E-12,4.52675E-12,1.57317E-5,6.893E-06
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.77543E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.37618,0.156736,,,6.93307E-06,,,,,4.16592E-12,4.1659E-12,2.082E-5,0.275758,9.99992,9.99996,19.9999,0.00012004,9.99992,9.99996,7.63297E-06,6.5254E-6,8.687E-06,1.52125E-5,6.2491E-06,1.04057E-05,0.000102407,0.00011004,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,6.93307E-6,0.187501,4.16592E-12,4.1659E-12,8.33517E-19,0.119371,0,-9.32045E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.77543E-05,0.999972,5.55308E-12,6.93307E-06,4.16592E-12,4.1659E-12,1.50796E-5,5.7416E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.19102E-17,2.65574E-24,7.32E-18,0.159955,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,2.74583E-12,2.231E-12,0,2.2310E-12,3.62543E-13,0,9.85649E-05,9.85649E-05,4E-05,5.85649E-05,0,5.85649E-05,0,1.3729E-11,0.0625004,1.19102E-17,2.65574E-24,2.383E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.19102E-17,2.65574E-24,6.1477E-18,1.171E-18
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
