"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","DWins",7E-13,0,1,0.450092,1,1,1,1,0.0944192,4.10074,0.337676,0.950921,0.0531409,0.121736,0.194624,0.22295,0.203411,0.133155,0.0553931,0.0155893,1,1,0.554425,0.24819,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,999.395,999.992,0.6,0.210321,0.388607,0.598929,0.0630964,0.50519,0.905584,1.50558,3.37676E-06,0.905581,0.269986,0.635595,0,0,,0,0,0,0.298929,0,4.38499,5.69234E-13,7.87081E-13,8.27724E-13,5.83111E-08,0.352424,0.144261,0.122914,0.380402,0.199837,0.454045,0.346113,5.41838E-07,8.84534E-07,1.30115E-06,1.54855E-06,1.43068E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","Abandoned",2E-12,0,1,0.472186,1,1,1,1,0.0960783,4.27748,0.527433,0.949445,0.0709568,0.112098,0.146504,0.192254,0.219278,0.15996,0.0739376,0.0250114,1,1,0.589813,0.29601,,,0,,,,,0.796353,0.203647,0,,8.90182,9.69817,18.6,1.40001,999.667,999.986,0.4,0.164184,0.293482,0.457666,0.0508775,0.298943,0.903927,1.30393,5.27433E-06,0.903922,0.27824,0.625682,0,0,,0.796353,0.203647,0.0497797,0.307944,0,3.68266,1.46536E-06,1.76196E-06,1.79122E-06,0.308015,1.89791E-06,1.74136E-06,0.618831,0.0731458,0.188624,0.320917,0.325894,0.164561,1.4332E-06,1.35638E-06,1.13416E-06,8.62668E-07,1,1,0,0,0,0.796353,0.203647,0,0
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecPower1",0.125,0.999888,0.000111887,0.0625,2.976E-08,2.97603E-08,1,0.000111887,1.08172E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,0.437484,0.437469,,,2.97586E-08,,,,,1.28103E-12,1.18433E-14,3.72E-13,0.253507,9.99989,9.99999,19.9999,0.000122848,1000,1000,1.19042E-08,1.2462E-8,0,1.24616E-8,5.2182E-09,0,0.000112019,0.000112031,1.09491E-05,0.00010107,0,0.00010107,0,2.97586E-8,0.218742,1.28103E-12,1.18433E-14,2.05084E-14,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.97603E-8,2.97603E-08,1,3.33068E-14,2.97586E-08,1.28103E-12,1.18433E-14,2.7737E-13,9.419E-14
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecPower2",0.125,0.999897,0.000102585,0.1875,1.8341E-7,1.83409E-07,1,0.000102585,1.01345E-05,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,0.437495,0.437491,,,1.83406E-07,,,,,1.98556E-12,5.69471E-14,9.16E-13,0.306244,9.9999,9.99999,19.9999,0.000114769,1000,1000,7.33639E-08,7.6802E-8,0,7.68019E-8,3.21606E-08,0,0.000104561,0.000104634,1.21102E-05,9.24507E-05,0,9.24507E-05,0,1.83406E-7,0.218747,1.98556E-12,5.69471E-14,8.76335E-14,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.8341E-07,1.83409E-07,1,2.61404E-13,1.83406E-07,1.98556E-12,5.69471E-14,6.3541E-13,2.805E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecPower3",0.125,0.999906,9.41543E-05,0.3125,8.0458E-7,8.04583E-07,1,9.41543E-05,9.58846E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,0.437498,0.437497,,,8.04579E-07,,,,,2.47244E-12,1.9699E-13,1.63E-12,0.375789,9.99991,9.99999,19.9999,0.000108485,1000,1000,3.21834E-07,3.3692E-7,0,3.36919E-7,1.41085E-07,0,9.85744E-05,9.88963E-05,1.40086E-05,8.45658E-05,0,8.45658E-05,0,8.04579E-7,0.218749,2.47244E-12,1.9699E-13,2.2998E-13,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,8.04584E-7,8.04583E-07,0.999999,1.45073E-12,8.04579E-07,2.47244E-12,1.9699E-13,1.0159E-12,6.116E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecPower4",0.125,0.999911,8.85328E-05,0.4375,2.1228E-6,2.12276E-06,1,8.85328E-05,9.37162E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,0.437499,0.437499,,,2.12276E-06,,,,,3.00752E-12,4.95512E-13,2.12E-12,0.452022,9.99991,9.99998,19.9999,0.00010569,1000,1000,8.49107E-07,8.8891E-7,0,8.88908E-7,3.7223E-07,0,9.54696E-05,9.63187E-05,1.63084E-05,7.91612E-05,0,7.91612E-05,0,2.12276E-6,0.218749,3.00752E-12,4.95512E-13,3.11036E-13,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.12277E-6,2.12276E-06,0.999998,5.08189E-12,2.12276E-06,3.00752E-12,4.95512E-13,1.1637E-12,9.599E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecPower5",0.125,0.999915,8.5239E-05,0.5625,2.9672E-6,2.96716E-06,1,8.5239E-05,9.38928E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,0.437499,0.437499,,,2.96716E-06,,,,,3.09572E-12,8.99697E-13,2.22E-12,0.5218,9.99991,9.99998,19.9999,0.000104679,1000,1000,1.18687E-06,1.2425E-6,1.624E-11,1.24251E-6,5.20294E-07,1.36137E-11,9.41027E-05,9.52896E-05,1.82529E-05,7.58498E-05,1.88002E-11,7.58497E-05,0,2.96716E-6,0.218749,3.09572E-12,8.99697E-13,1.93436E-13,2.42612E-07,0,-0.146649,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,2.96717E-6,2.96716E-06,0.999997,1.10556E-11,2.96716E-06,3.09572E-12,8.99697E-13,1.0617E-12,1.159E-12
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecPower6",0.125,0.999915,8.45628E-05,0.6875,2.1527E-6,2.15273E-06,1,8.45628E-05,9.63617E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,0.437498,0.437498,,,2.15272E-06,,,,,1.88491E-12,1.02969E-12,1.68E-12,0.585419,9.99992,9.99998,19.9999,0.000104799,1000,1000,8.61094E-07,4.662E-12,5.1934E-6,5.19339E-6,1.3696E-12,5.15378E-06,9.43018E-05,9.51629E-05,1.93752E-05,7.49266E-05,4.6999E-06,7.02267E-05,0,2.15272E-6,0.218749,1.88491E-12,1.02969E-12,5.54256E-14,0.061892,0,-0.437032,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.15275E-6,2.15273E-06,0.999998,1.67403E-11,2.15272E-06,1.88491E-12,1.02969E-12,6.9502E-13,9.814E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecPower7",0.125,0.999913,8.71616E-05,0.8125,8.9009E-7,8.90072E-07,1,8.71616E-05,1.0201E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,0.437496,0.437495,,,8.9007E-07,,,,,6.43169E-13,7.04025E-13,8.06E-13,0.641257,9.99991,9.99998,19.9999,0.000107344,1000,1000,3.56031E-07,0,8.7145E-5,8.71448E-5,0,8.71284E-05,9.67873E-05,9.71433E-05,1.98267E-05,7.69606E-05,7.69606E-05,5.0009700000000005E-11,0,8.9007E-07,0.218748,6.43169E-13,7.04025E-13,8.24266E-15,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.90093E-7,8.90072E-07,0.999999,2.07485E-11,8.9007E-07,6.43169E-13,7.04025E-13,2.8913E-13,5.168E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecPower8",0.125,0.999909,9.10385E-05,0.9375,2.4487E-7,2.44843E-07,1,9.10385E-05,1.08917E-05,8,1.99606,1.158,0,0,0,0,0,0,0,1,1,1,0.437482,0.437482,,,2.44843E-07,,,,,1.39816E-13,3.15907E-13,2.58E-13,0.684912,9.99991,9.99998,19.9999,0.000111097,1000,1000,9.79397E-08,0,9.1034E-5,9.10338E-5,0,9.10293E-05,0.000100108,0.000100205,1.99608E-05,8.01468E-05,8.01467E-05,3.5108200000000003E-11,0,2.44843E-7,0.218741,1.39816E-13,3.15907E-13,7.63572E-16,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.44867E-7,2.44843E-07,1,2.33645E-11,2.44843E-07,1.39816E-13,3.15907E-13,8.1369E-14,1.769E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.09098E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.488471,0.353677,,,6.20497E-06,,,,,1.75312E-06,9.36622E-07,2.015E-6,0.464093,9.99995,9.99948,19.9994,0.000562167,1000,1000,7.16775E-06,3.6733E-6,1.8371E-5,2.20447E-5,1.69586E-06,1.28979E-05,0.00055,0.000557168,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.20497E-6,0.21875,1.75312E-06,9.36622E-07,1.87229E-12,0.499868,0,-1.79383E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.09098E-05,0.999965,2.40081E-05,6.20497E-06,1.75312E-06,9.36622E-07,1.0799E-06,9.3519E-7
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,3.2164E-6,3.21643E-06,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.4375,0.4375,,,3.21643E-06,,,,,3.04617E-12,2.43825E-13,1.21E-12,0.503312,9.9999,9.99999,19.9999,0.000113354,1000,1000,1.28657E-06,8.7558E-7,2.3519E-6,3.22749E-6,3.66648E-07,2.33121E-06,0.000102081,0.000103367,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,3.21643E-6,0.21875,3.04617E-12,2.43825E-13,3.10517E-13,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.21644E-6,3.21643E-06,0.999997,6.43545E-13,3.21643E-06,3.04617E-12,2.43825E-13,6.0339E-13,6.114E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.187501,0.1875,,,1.76098E-11,,,,,1.85653E-17,3.28965E-24,8.29E-18,0.470755,9.99991,9.99998,19.9999,0.000108014,1000,1000,7.04394E-12,3.13E-12,3.4751E-5,3.47515E-5,9.19563E-13,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,1.761E-11,0.0937501,1.85653E-17,3.28965E-24,3.29009E-24,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,1.85653E-17,3.28965E-24,4.3856E-18,3.901E-18
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.358E-12,9.837E-06,9.83699E-6,7.76471E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
