"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","DWins",2E-13,0,1,0.41269,1,1,1,1,0.104941,3.80152,1.49149,0.801137,0.035508,0.115882,0.250551,0.310915,0.201938,0.069193,0.0140167,0.00199691,1,1,0.709739,0.448667,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.992,0.6,0.165365,0.583418,0.748783,0.0496095,0.758443,0.895073,1.49507,1.49149E-05,0.895059,0.402656,0.492403,0,0,,0,0,0,0.448783,0,5.09159,7.60949E-06,7.63715E-06,1.57188E-05,1.1433E-05,7.0382E-06,0.426574,0.44417,0.129207,0.3893,0.610656,6.3891E-06,8.00516E-06,8.93652E-06,9.8114E-06,5.87415E-06,5.3263E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","Abandoned",4E-12,0,1,0.549905,1,1,1,1,0.101217,4.89924,1.14948,0.95675,0.0405501,0.0706516,0.107338,0.16339,0.220295,0.205871,0.130124,0.0617807,1,1,0.780208,0.467688,,,0,,,,,0.224398,0.775602,0,,9.5756,9.02439,18.6,1.40001,999.906,999.685,0.4,0.226989,0.153042,0.380031,0.0784716,0.034042,0.898795,1.29879,1.14948E-05,0.898783,0.677541,0.221242,0,0,,0.224398,0.775602,6.33314E-07,0.750902,0,2.75299,1.87055E-06,2.31422E-06,1.73756E-06,0.127808,0.0668391,0.414901,0.249286,0.14116,0.0859442,0.180349,0.170309,0.318426,0.244968,7.95389E-07,1.20677E-06,9.03136E-07,1,1,0,0,0,0.224398,0.775602,0,0
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecPower1",0.125,0.999902,9.76441E-05,0.0625,8.907E-11,8.85265E-11,1,9.76441E-05,1.08171E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.419967,0.423087,,,8.69985E-11,,,,,1.38301E-12,4.91201E-14,9.59E-14,0.421661,9.9999,9.99996,19.9999,0.000137644,1000,1000,3.5484E-11,5.516E-11,0,5.5163E-11,3.79952E-11,0,0.000126827,0.000126827,4.00002E-05,8.6827E-05,0,8.6827E-05,0,8.6999E-11,0.423189,1.38301E-12,4.91201E-14,7.49116E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.9069E-11,8.85265E-11,1,5.42082E-13,8.69985E-11,1.38301E-12,4.91201E-14,5.544E-14,4.042E-14
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecPower2",0.125,0.999913,8.6572E-05,0.1875,8.384E-11,8.20597E-11,1,8.6572E-05,1.01049E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.42392,0.427174,,,7.92278E-11,,,,,2.17894E-12,3.16312E-13,3.37E-13,0.462552,9.99991,9.99996,19.9999,0.000126572,1000,1000,3.30688E-11,5.253E-11,0,5.253E-11,3.68540E-11,0,0.000116467,0.000116467,4.00002E-05,7.6467E-05,0,7.6467E-05,0,7.9228E-11,0.427086,2.17894E-12,3.16312E-13,2.44297E-18,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.3835E-11,8.20597E-11,1,1.77556E-12,7.92278E-11,2.17894E-12,3.16312E-13,1.8093E-13,1.557E-13
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecPower3",0.125,0.999923,7.74806E-05,0.3125,8.095E-11,7.60401E-11,1,7.74806E-05,9.53846E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.429036,0.430503,,,7.14466E-11,,,,,2.3172E-12,1.47374E-12,8.03E-13,0.512529,9.99992,9.99996,19.9999,0.000117481,1000,1000,3.10674E-11,3.522E-11,1.109E-11,4.6312E-11,2.38545E-11,6.83103E-12,0.000107942,0.000107942,4.00002E-05,6.79421E-05,1.92818E-11,6.79421E-05,0,7.1447E-11,0.425836,2.3172E-12,1.47374E-12,5.38223E-18,2.73743E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.0949E-11,7.60401E-11,1,4.90871E-12,7.14466E-11,2.3172E-12,1.47374E-12,3.912E-13,4.113E-13
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecPower4",0.125,0.999928,7.17715E-05,0.4375,8.109E-11,7.01454E-11,1,7.17715E-05,9.32736E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.436153,0.430875,,,6.32504E-11,,,,,1.45266E-12,4.31792E-12,1.12E-12,0.568269,9.99993,9.99996,19.9999,0.000111772,1000,1000,2.93775E-11,2.249E-11,1.743E-11,3.9916E-11,1.31454E-11,1.03356E-11,0.000102444,0.000102444,4.00002E-05,6.24442E-05,3.5735400000000005E-11,6.24441E-05,0,6.325E-11,0.413823,1.45266E-12,4.31792E-12,6.95059E-18,5.50274E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.109E-11,7.01454E-11,1,1.09445E-11,6.32504E-11,1.45266E-12,4.31792E-12,4.8545E-13,6.39E-13
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecPower5",0.125,0.999932,6.82924E-05,0.5625,8.226E-11,6.2842E-11,1,6.82924E-05,9.37632E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.439295,0.423958,,,5.42188E-11,,,,,4.9237E-13,7.28800E-12,8.43E-13,0.625921,9.99993,9.99996,19.9999,0.000108293,1000,1000,2.72473E-11,1.304E-11,2.296E-11,3.6009E-11,6.28965E-12,1.37614E-11,9.89163E-05,9.89163E-05,4.00002E-05,5.89161E-05,5.03188E-11,5.89161E-05,0,5.4219E-11,0.391615,4.9237E-13,7.28800E-12,4.75164E-18,8.19233E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.2261E-11,6.2842E-11,1,1.94189E-11,5.42188E-11,4.9237E-13,7.28800E-12,3.1529E-13,5.276E-13
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecPower6",0.125,0.999933,6.65577E-05,0.6875,8.411E-11,5.56198E-11,1,6.65577E-05,9.65972E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.427061,0.409756,,,4.80095E-11,,,,,9.04164E-14,7.18051E-12,3.39E-13,0.681708,9.99993,9.99996,19.9999,0.000106558,1000,1000,2.51652E-11,5.001E-12,3E-11,3.5006E-11,1.22567E-12,1.9229E-11,9.68982E-05,9.68982E-05,4.00002E-05,5.6898E-05,6.39311E-11,5.68979E-05,0,4.8009E-11,0.372591,9.04164E-14,7.18051E-12,1.69746E-18,1.07609E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.4114E-11,5.56198E-11,1,2.84942E-11,4.80095E-11,9.04164E-14,7.18051E-12,1.0803E-13,2.314E-13
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecPower7",0.125,0.999933,6.67871E-05,0.8125,8.782E-11,5.13010E-11,1,6.67871E-05,1.02498E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.40437,0.395385,,,4.66239E-11,,,,,9.89234E-15,4.58579E-12,8.15E-14,0.73133,9.99993,9.99996,19.9999,0.000106787,1000,1000,2.41887E-11,9.35E-13,6.6787E-5,6.6787E-05,1.88793E-13,6.6787E-05,9.65375E-05,9.65375E-05,4.00002E-05,5.65373E-05,5.65373E-05,2.54486E-11,0,4.6624E-11,0.368252,9.89234E-15,4.58579E-12,3.46343E-19,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.7821E-11,5.13010E-11,1,3.65199E-11,4.66239E-11,9.89234E-15,4.58579E-12,2.1885E-14,5.957E-14
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecPower8",0.125,0.999933,6.74861E-05,0.9375,9.214E-11,4.96744E-11,1,6.74861E-05,1.09525E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.388361,0.387149,,,4.74789E-11,,,,,7.54625E-16,2.18119E-12,1.36E-14,0.770773,9.99993,9.99996,19.9999,0.000107486,1000,1000,2.41186E-11,4.394E-13,6.7486E-5,6.74861E-5,8.81917E-14,6.74861E-05,9.65338E-05,9.65339E-05,4.00002E-05,5.65337E-05,5.65336E-05,2.37422E-11,0,4.7479E-11,0.372491,7.54625E-16,2.18119E-12,4.69685E-20,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,9.2135E-11,4.96744E-11,1,4.24610E-11,4.74789E-11,7.54625E-16,2.18119E-12,3.1178E-15,1.048E-14
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.610114,0.5625,,,2.4008E-05,,,,,2.36895E-12,3.30222E-06,1.895E-7,0.684501,9.99998,9.99945,19.9994,0.000568787,1000,1000,1.37878E-05,1.1885E-5,9.9729E-6,2.18579E-5,8.88404E-06,4.65568E-06,0.00055,0.000563788,0.0005,5E-05,3.68554E-05,1.31446E-05,0,2.4008E-05,0.5625,2.36895E-12,3.30222E-06,3.79808E-12,0.737108,0,-1.65562E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.4008E-05,2.36895E-12,3.30222E-06,5.97816E-8,1.297E-07
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.61341,0.5625,,,5.24647E-05,,,,,1.22927E-17,1.0509E-05,1.188E-6,0.606028,9.99996,9.9999,19.9999,0.000139256,1000,1000,2.9465E-05,3.2531E-5,1.5517E-5,4.80479E-5,2.41755E-05,7.31128E-06,9.9793E-05,0.000129258,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,5.24647E-5,0.5625,1.22927E-17,1.0509E-05,1.13736E-17,0.606522,0,-1.26990E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,5.24647E-05,1.22927E-17,1.0509E-05,4.6787E-07,7.197E-07
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.464659,0.532074,,,9.02103E-05,,,,,2.86436E-11,2.55073E-11,3.696E-7,0.52096,9.99994,9.99992,19.9999,0.000146886,1000,1000,3.63059E-05,3.1941E-5,2.9061E-5,6.10027E-5,2.15763E-05,1.96574E-05,0.000100582,0.000136888,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,9.02103E-5,0.49836,2.86436E-11,2.55073E-11,4.43631E-13,0.476447,0,-2.12380E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.02103E-05,2.86436E-11,2.55073E-11,1.77052E-7,1.9255E-7
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.406007,,,4.46448E-05,,,,,4.95118E-06,3.83323E-12,3.359E-7,0.371989,9.99993,9.99994,19.9999,0.000132447,1000,1000,2.00399E-05,1.1861E-5,2.2049E-5,3.39096E-5,7.19241E-06,1.70235E-05,0.000102407,0.000122447,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,4.46448E-5,0.4375,4.95118E-06,3.83323E-12,5.93411E-12,0.347867,0,-1.98417E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.46448E-05,4.95118E-06,3.83323E-12,2.10948E-7,1.2495E-7
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.68744E-17,2.53509E-24,4.23E-18,0.390814,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.075E-12,1.6784E-5,1.67842E-5,8.0708E-13,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,1.68744E-17,2.53509E-24,3.37623E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.68744E-17,2.53509E-24,2.5788E-18,1.654E-18
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
