"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","DWins",4E-14,0,1,0.464965,1,1,1,1,0.0909008,4.21972,7.95377E-11,1.00503,0.0120298,0.060407,0.192974,0.329881,0.27034,0.107329,0.0235634,0.0034766,1,1,0.924817,0.0625005,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,997.984,1000,0.6,0,0.647534,0.647534,0,1.03605,0.909099,1.5091,0,0.909099,0.36792,0.541179,0,0,,0,0,0,0.404709,0,5.5081,1.16338E-11,1.37046E-11,1.85034E-11,1.47942E-11,1.1319E-11,4.47114E-07,0.772852,0.227148,0.280957,0.719042,3.13313E-07,1.24893E-11,1.10777E-11,9.8673E-12,6.51971E-12,4.71049E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","Abandoned",5E-12,0,1,0.500097,1,1,1,1,0.0909009,4.50077,5.98338E-06,1.01888,0.13042,0.153481,0.13001,0.0861056,0.0859622,0.129767,0.153507,0.130746,1,1,0.74515,0.312499,,,0,,,,,0.500003,0.499997,0,,9.3,9.3,18.6,1.4,999.796,999.796,0.4,0.219391,0.124218,0.343609,0.0729609,0.0539088,0.909099,1.3091,5.98338E-11,0.909099,0.454534,0.454565,0,0,,0.500003,0.499997,2.16074E-06,0.499983,0,2.24928,6.3394E-07,7.79515E-07,0.23316,0.150105,0.0801958,0.0365398,0.295461,0.204536,0.204536,0.295461,0.0365399,0.0801958,0.150105,0.23316,8.00994E-07,5.98024E-07,1,1,0,0,0,0.500003,0.499997,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.905E-11,2.90471E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.175521,0.0914289,,,2.41654E-11,,,,,4.87505E-12,1.15535E-15,5.46E-15,0.257682,9.99989,9.99999,19.9999,0.000122385,1000,1000,1.16200E-11,8.163E-12,0,8.1629E-12,2.72728E-12,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,2.4165E-11,0.0972485,4.87505E-12,1.15535E-15,2.35212E-18,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.9048E-11,2.90471E-11,1,1.16031E-15,2.41654E-11,4.87505E-12,1.15535E-15,4.0535E-15,1.407E-15
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecPower2",0.125,0.999896,0.000103968,0.1875,3.109E-11,3.10711E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.228273,0.135169,,,2.53028E-11,,,,,5.72355E-12,1.49146E-14,2.99E-14,0.31942,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.24359E-11,1.009E-11,0,1.0085E-11,4.34004E-12,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,2.5303E-11,0.151441,5.72355E-12,1.49146E-14,6.30375E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,3.1086E-11,3.10711E-11,1,1.49409E-14,2.53028E-11,5.72355E-12,1.49146E-14,2.0355E-14,9.553E-15
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,3.378E-11,3.36473E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.275967,0.201529,,,2.86783E-11,,,,,4.72607E-12,1.34881E-13,1.08E-13,0.398224,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.34941E-11,1.345E-11,0,1.345E-11,7.33127E-12,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,2.8678E-11,0.223266,4.72607E-12,1.34881E-13,1.29145E-17,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.3783E-11,3.36473E-11,1,1.35979E-13,2.86783E-11,4.72607E-12,1.34881E-13,6.5024E-14,4.303E-14
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.649E-11,3.57087E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.308955,0.261564,,,3.22721E-11,,,,,2.46422E-12,7.55191E-13,2.17E-13,0.488164,9.99991,9.99999,19.9999,0.000104016,1000,1000,1.44052E-11,1.755E-11,0,1.7554E-11,1.13634E-11,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,3.2272E-11,0.271061,2.46422E-12,7.55191E-13,1.88535E-17,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.6492E-11,3.57087E-11,1,7.83188E-13,3.22721E-11,2.46422E-12,7.55191E-13,1.1116E-13,1.060E-13
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.83E-11,3.54990E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.327557,0.286521,,,3.20681E-11,,,,,7.55268E-13,2.45878E-12,2.17E-13,0.57994,9.99991,9.99999,19.9999,0.000103072,1000,1000,1.45232E-11,5.455E-12,1.14E-11,1.6852E-11,1.4268E-12,7.91216E-12,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,3.2068E-11,0.272152,7.55268E-13,2.45878E-12,1.88323E-17,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.8301E-11,3.54990E-11,1,2.80248E-12,3.20681E-11,7.55268E-13,2.45878E-12,9.1094E-14,1.258E-13
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.977E-11,3.30343E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.330016,0.273148,,,2.80749E-11,,,,,1.34374E-13,4.71749E-12,1.08E-13,0.663953,9.99991,9.99999,19.9999,0.000104338,1000,1000,1.39089E-11,9.864E-13,9.4338E-5,9.43381E-5,2.14425E-13,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,2.8075E-11,0.226342,1.34374E-13,4.71749E-12,1.28847E-17,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.977E-11,3.30343E-11,1,6.73597E-12,2.80749E-11,1.34374E-13,4.71749E-12,3.6165E-14,7.145E-14
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.206E-11,3.00272E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.303522,0.232655,,,2.42581E-11,,,,,1.48169E-14,5.72464E-12,2.97E-14,0.732977,9.9999,9.99999,19.9999,0.000108782,1000,1000,1.32199E-11,1.158E-12,9.8781E-5,9.87813E-5,2.36832E-13,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,2.4258E-11,0.155127,1.48169E-14,5.72464E-12,6.29397E-18,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2057E-11,3.00272E-11,1,1.20301E-11,2.42581E-11,1.48169E-14,5.72464E-12,7.9398E-15,2.179E-14
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.476E-11,2.74859E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.247522,0.181965,,,2.25921E-11,,,,,1.17049E-15,4.88723E-12,5.42E-15,0.784033,9.9999,9.99999,19.9999,0.000114519,1000,1000,1.27229E-11,9.800E-13,0.0001045,0.00010452,1.97021E-13,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,2.2592E-11,0.0996798,1.17049E-15,4.88723E-12,2.35282E-18,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4761E-11,2.74859E-11,1,1.72749E-11,2.25921E-11,1.17049E-15,4.88723E-12,1.1715E-15,4.253E-15
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.99227E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.636519,0.461162,,,1.80185E-05,,,,,5.83963E-06,5.83963E-06,2.25E-07,0.532152,9.99997,9.99947,19.9994,0.000568256,1000,1000,1.32567E-05,9.851E-06,8.8758E-6,1.87267E-5,6.53926E-06,4.92306E-06,0.00055,0.000563257,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.80185E-5,0.5625,5.83963E-06,5.83963E-06,2.5236E-11,0.499868,0,-1.38082E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.99227E-05,0.999958,1.24259E-05,1.80185E-05,5.83963E-06,5.83963E-06,1.05257E-7,1.1972E-7
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,3.287E-12,3.7205E-5,3.7205E-05,8.62867E-13,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.589E-12,2.225E-05,2.22498E-5,9.42058E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
