"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","DWins",5.7E-6,0,1,0.368659,1,1,1,1,0.114929,3.44928,2.67889,0.640342,0.102217,0.173164,0.240967,0.24497,0.157243,0.0617081,0.0163618,0.00336922,1,1,0.312502,0.0625011,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.999,0.15,0.0747331,0.0038251,0.0785582,0.00560498,0.00411197,0.885098,1.0351,2.67889E-05,0.885071,0.00306827,0.882003,0,0,,0,0,0,0.00355822,0,3.24016,7.95229E-13,1.07389E-12,6.69418E-08,0.190054,0.449171,0.224943,0.0983179,0.0375133,0.321102,0.253908,0.424985,9.27101E-07,6.68288E-07,1.46675E-06,1.35398E-06,1.05848E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","Abandoned",2.1E-6,0,1,0.156741,1,1,1,1,0.103467,1.75393,2.00001,0.53652,0.469172,0.346244,0.149416,0.0319595,0.00306991,0.000135353,3.42149E-06,1.41646E-07,1,1,0.312502,0.0625007,,,0,,,,,1,6.51722E-12,0,,8.95,9.94998,18.9,1.10002,999.78,999.999,0.1,0.0499998,3.3721E-6,0.0500032,0.00249999,3.54069E-06,0.896553,0.996553,2.00001E-05,0.896533,2.83468E-06,0.89653,0,0,,1,6.51722E-12,1.4288E-12,3.21151E-06,0,1.99999,1.1889E-12,9.45713E-13,0.999994,3.49909E-06,1.60152E-06,1.24085E-06,6.48578E-08,2.58915E-08,0.999992,1.62279E-06,1.78371E-06,1.2302E-06,1.98692E-06,6.07891E-07,3.14713E-07,1.39588E-07,1,1,0,0,0,1,6.51722E-12,0,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecPower1",0.125,0.999896,0.000103781,0.0625,1.7313E-5,1.73134E-05,1,0.000103781,1.08329E-05,1,2.61318,0.406753,1,0,0,0,0,0,0,0,1,1,0.254132,0.071824,,,4.28501E-06,,,,,7.96438E-06,3.0034E-18,5.064E-6,0.0782975,9.9999,9.99997,19.9999,0.000131898,1000,1000,1.98454E-06,1.38E-06,0,1.37996E-6,2.19887E-07,0,0.000119081,0.000121065,2.6132E-05,9.29485E-05,0,9.29485E-05,0,4.28501E-6,0.0442094,7.96438E-06,3.0034E-18,3.07262E-18,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,1.73134E-5,1.73134E-05,0.999983,3.46407E-12,4.28501E-06,7.96438E-06,3.0034E-18,4.66752E-6,3.965E-07
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecPower2",0.125,0.999907,9.2818E-05,0.1875,2.5311E-5,2.53105E-05,1,9.2818E-05,1.0123E-05,2,2.76829,0.493091,0,1,0,0,0,0,0,0,1,1,0.22282,0.0952545,,,1.07276E-05,,,,,5.87766E-06,4.58813E-18,8.705E-6,0.0916783,9.99991,9.99997,19.9999,0.000123467,1000,1000,2.96632E-06,2.5277E-6,0,2.52771E-6,4.7597E-07,0,0.000110378,0.000113344,2.76831E-05,8.2695E-05,0,8.2695E-05,0,1.07276E-5,0.0601725,5.87766E-06,4.58813E-18,3.64794E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,2.53105E-5,2.53105E-05,0.999975,5.06413E-12,1.07276E-05,5.87766E-06,4.58813E-18,7.90717E-6,7.9808E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecPower3",0.125,0.999916,8.37136E-05,0.3125,3.7038E-5,3.70379E-05,1,8.37136E-05,9.55186E-06,3,2.88644,0.578701,0,0,1,0,0,0,0,0,1,1,0.216919,0.144894,,,2.2126E-05,,,,,2.53642E-06,7.24095E-18,1.238E-5,0.110876,9.99992,9.99997,19.9999,0.000116901,1000,1000,4.32256E-06,4.7996E-6,0,4.79956E-6,1.00975E-06,0,0.000103026,0.000107349,2.88646E-05,7.41617E-05,0,7.41617E-05,0,2.2126E-05,0.0882314,2.53642E-06,7.24095E-18,4.29246E-18,0,0,0.437042,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,3.70379E-5,3.70379E-05,0.999963,7.41055E-12,2.2126E-05,2.53642E-06,7.24095E-18,1.10033E-5,1.3721E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecPower4",0.125,0.999921,7.87123E-05,0.4375,5.2179E-5,5.21794E-05,1,7.87123E-05,9.33224E-06,4,2.9002,0.672892,0,0,0,1,0,0,0,0,1,1,0.244733,0.206403,,,3.86134E-05,,,,,5.42532E-07,1.14119E-17,1.302E-5,0.141079,9.99992,9.99996,19.9999,0.000113584,1000,1000,5.86912E-06,8.4664E-6,0,8.46642E-6,1.86776E-06,0,9.83822E-05,0.000104251,2.90022E-05,6.938E-05,0,6.938E-05,0,3.86134E-5,0.119471,5.42532E-07,1.14119E-17,4.80658E-18,0,0,0.146661,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.098654,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,5.21794E-5,5.21794E-05,0.999948,1.04401E-11,3.86134E-05,5.42532E-07,1.14119E-17,1.11861E-5,1.8373E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecPower5",0.125,0.999923,7.73236E-05,0.5625,6.6163E-5,6.61629E-05,1,7.73236E-05,9.37229E-06,5,2.7642,0.78381,0,0,0,0,1,0,0,0,1,1,0.275012,0.254275,,,5.73087E-05,,,,,5.21137E-08,1.61251E-17,8.802E-6,0.184257,9.99993,9.99996,19.9999,0.000112022,1000,1000,7.05639E-06,1.2264E-5,1.616E-11,1.22638E-5,2.67091E-06,1.27471E-11,9.55935E-05,0.00010265,2.76422E-05,6.79513E-05,1.88002E-11,6.79513E-05,0,5.73087E-5,0.138281,5.21137E-08,1.61251E-17,4.33196E-18,2.67447E-07,0,-0.146655,0.0685436,0.0986537,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,6.61629E-5,6.61629E-05,0.999934,1.32379E-11,5.73087E-05,5.21137E-08,1.61251E-17,7.18024E-6,1.6219E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecPower6",0.125,0.999921,7.919E-05,0.6875,7.6053E-5,7.60534E-05,1,7.919E-05,9.64194E-06,6,2.52441,0.907777,0,0,0,0,0,1,0,0,1,1,0.291807,0.282779,,,7.23663E-05,,,,,2.2977E-09,2.0102E-17,3.685E-6,0.235295,9.99993,9.99996,19.9999,0.000112224,1000,1000,7.78958E-06,1.4907E-5,3.183E-11,1.49075E-5,3.12874E-06,2.55005E-11,9.47924E-05,0.000102582,2.52443E-05,6.95481E-05,3.61666E-11,6.9548E-05,0,7.23663E-5,0.146189,2.2977E-09,2.0102E-17,2.69581E-18,5.05283E-07,0,-0.437039,0.0390751,0.0633468,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.60534E-5,7.60534E-05,0.999924,1.52168E-11,7.23663E-05,2.2977E-09,2.0102E-17,2.81779E-6,8.6702E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecPower7",0.125,0.999916,8.40594E-05,0.8125,8.3481E-5,8.3481E-05,1,8.40594E-05,1.02135E-05,7,2.29199,1.0302,0,0,0,0,0,0,1,0,1,1,0.301322,0.298602,,,8.24358E-05,,,,,5.80815E-11,2.30806E-17,1.045E-6,0.285107,9.99992,9.99996,19.9999,0.00011538,1000,1000,8.40035E-06,2.0504E-6,6.3943E-5,6.59936E-5,4.11763E-07,5.71663E-05,9.6766E-05,0.000105166,2.29201E-05,7.3846E-05,6.31393E-05,1.07067E-05,0,8.24358E-5,0.150694,5.80815E-11,2.30806E-17,1.09711E-18,0.850907,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194115,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,8.3481E-05,8.3481E-05,0.999917,1.67029E-11,8.24358E-05,5.80815E-11,2.30806E-17,7.47127E-7,2.9796E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecPower8",0.125,0.999911,8.94859E-05,0.9375,8.941E-05,8.94096E-05,1,8.94859E-05,1.09009E-05,8,2.13673,1.1401,0,0,0,0,0,0,0,1,1,1,0.30728,0.306676,,,8.91813E-05,,,,,2.40447E-12,2.50810E-17,2.284E-7,0.32628,9.99992,9.99996,19.9999,0.000119806,1000,1000,8.95238E-06,5.3274E-7,7.6629E-5,7.71617E-5,7.65825E-08,6.85072E-05,9.99526E-05,0.000108905,2.13675E-05,7.8585E-05,7.54386E-05,3.14644E-06,0,8.91813E-5,0.153642,2.40447E-12,2.50810E-17,3.10218E-19,0.958027,0,-0.936712,0.0120031,0.02551,0.0498814,0.0898713,0.14645,0.207842,0.24392,0.224521,3.67802E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.94097E-5,8.94096E-05,0.999911,1.78891E-11,8.91813E-05,2.40447E-12,2.50810E-17,1.53848E-7,7.4508E-8
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.495994,0.5625,,,5.23152E-05,,,,,3.79236E-14,3.65966E-13,2.684E-6,0.609536,9.99996,9.99948,19.9994,0.000560634,1000,1000,5.63416E-06,7.7634E-6,2.065E-05,2.84134E-5,2.2543E-06,1.5635E-05,0.00055,0.000555634,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.23152E-5,0.264012,3.79236E-14,3.65966E-13,2.28966E-21,0.499868,0,-5.68483E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.23152E-05,3.79236E-14,3.65966E-13,1.04811E-6,1.6362E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.373879,0.407971,,,9.68796E-05,,,,,2.37629E-13,2.59306E-17,2.911E-6,0.301568,9.99991,9.99997,19.9999,0.000119916,1000,1000,1.01247E-05,1.4551E-5,3.1023E-5,4.55743E-5,3.55638E-06,2.58809E-05,9.97927E-05,0.000109917,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.68796E-5,0.195702,2.37629E-13,2.59306E-17,5.08110E-24,0.372828,0,-1.04152E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68796E-05,2.37629E-13,2.59306E-17,2.03347E-6,8.7801E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecLevel2",0.4961,0.999911,8.85348E-05,0.623225,7.4238E-5,7.42384E-05,1,8.85348E-05,1.0012E-05,5.4858,2,0.91475,0.101281,0.06919,0.0530321,0.0663431,0.109183,0.162897,0.206221,0.231853,1,1,0.3125,0.283678,,,6.56794E-05,,,,,4.27742E-06,1.96597E-17,4.282E-6,0.137077,9.99992,9.99997,19.9999,0.000116173,1000,1000,7.63792E-06,6.2926E-6,3.5067E-5,4.13594E-5,1.35213E-06,3.13459E-05,9.85228E-05,0.000106161,2E-05,7.85228E-05,3.45786E-05,4.39442E-05,0,6.56794E-5,0.15625,4.27742E-06,1.96597E-17,2.28739E-18,0.443106,0,-0.318706,0.0682055,0.0804789,0.0875974,0.103028,0.133712,0.170282,0.188762,0.167933,0.207289,5.12977E-08,5.44916E-08,5.4399E-08,0.056688,0.272349,0.256386,0.207289,7.42384E-5,7.42384E-05,0.999926,1.48536E-11,6.56794E-05,4.27742E-06,1.96597E-17,3.69467E-6,5.8691E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecLevel3",0.3972,0.999913,8.66702E-05,0.328666,3.688E-05,3.68803E-05,1,8.66702E-05,9.96824E-06,3.12933,3,0.579233,0.183468,0.214812,0.217988,0.180408,0.116192,0.0574808,0.0224085,0.00724246,1,1,0.215064,0.173242,,,2.55701E-05,,,,,2.03376E-11,7.74536E-18,1.131E-5,0.137358,9.99991,9.99996,19.9999,0.000120924,1000,1000,4.25355E-06,5.3199E-6,4.4261E-7,5.76247E-6,1.18622E-06,4.01072E-07,0.000106702,0.000110956,3E-05,7.6702E-05,4.24771E-07,7.62772E-05,0,2.55701E-5,0.0985475,2.03376E-11,7.74536E-18,2.87711E-18,0.00569186,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,3.68804E-5,3.68803E-05,0.999963,7.37902E-12,2.55701E-05,2.03376E-11,7.74536E-18,9.75667E-6,1.5536E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecLevel4",0.1068,0.999927,7.29974E-05,0.564818,4.1149E-5,4.11494E-05,1,7.29974E-05,1.00255E-05,5.01854,4,0.635342,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.1875,0.1875,,,4.11493E-05,,,,,4.82074E-11,7.99762E-18,2.62E-11,0.13242,9.99993,9.99995,19.9999,0.000117112,1000,1000,4.11494E-06,5.9152E-6,0,5.91523E-6,8.50318E-07,0,0.000102972,0.000107087,4E-05,6.29719E-05,0,6.29719E-05,0,4.11493E-5,0.0937501,4.82074E-11,7.99762E-18,7.06685E-18,0,0,-0.0910437,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956373,1.92727E-07,2.38374E-07,2.53216E-07,2.52786E-07,0.999998,2.53216E-07,2.38374E-07,1.92727E-07,4.11494E-5,4.11494E-05,0.999959,8.23318E-12,4.11493E-05,4.82074E-11,7.99762E-18,2.2688E-11,3.463E-12
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
