"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","DWins",5.7E-8,0,1,0.534256,1,1,1,1,0.100672,4.77405,0.999998,0.960637,0.00283478,0.0217496,0.106248,0.275238,0.334809,0.190807,0.0573753,0.0109378,1,1,0.559048,0.0625011,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,999.553,1000,0.15,0,0.317422,0.317422,0,0.388843,0.899338,1.04934,9.99998E-06,0.899328,0.232612,0.666715,0,0,,0,0,0,0.25912,0,6.24315,6.73165E-11,7.6115E-11,7.02323E-11,5.76529E-11,4.04119E-11,1.65066E-06,5.18178E-06,0.999993,0.243156,0.756844,5.25203E-11,4.77503E-11,4.10703E-11,3.57667E-11,3.00074E-11,2.24401E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","Abandoned",1E-10,0,1,0.486896,1,1,1,1,0.108258,4.39516,1.70848,0.833017,0.146807,0.133571,0.121984,0.115949,0.115169,0.117358,0.121824,0.127338,1,1,0.570337,0.0715543,,,0,,,,,0.971769,0.0282313,0,,8.97823,9.92175,18.9,1.10002,999.786,999.993,0.1,0.0419004,0.24947,0.29137,0.0060026,0.260718,0.891759,0.991759,1.70848E-05,0.891742,0.230582,0.66116,0,0,,0.971769,0.0282313,3.147E-07,0.260933,0,0.0583842,0.108834,0.132561,0.13759,0.133268,0.129063,0.134154,0.118815,0.105715,0.110979,0.13468,0.137448,0.137354,0.138742,0.127407,0.118296,0.0950939,1,1,0,0,0,0.971769,0.0282313,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecPower1",0.125,0.999889,0.000110839,0.0625,0.0001108,0.000110839,1,0.000110839,1.08198E-05,1,1.27985,0.510937,1,0,0,0,0,0,0,0,1,1,0.0625077,0.0625008,,,0.000110837,,,,,1.552E-10,1.38167E-14,1.552E-9,0.166883,9.99989,9.99997,19.9999,0.000134721,1000,1000,1.10839E-05,1.247E-05,0,1.24695E-5,1.40322E-06,0,0.000112818,0.000123901,1.27987E-05,0.000100019,0,0.000100019,0,0.00011084,0.0625004,1.552E-10,1.38167E-14,3.9826E-17,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011084,0.000110839,0.999889,2.21766E-11,0.000110837,1.552E-10,1.38167E-14,1.29315E-9,2.59E-10
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecPower2",0.125,0.999899,0.000100887,0.1875,0.0001009,0.000100887,1,0.000100887,1.01326E-05,2,1.45694,0.613054,0,1,0,0,0,0,0,0,1,1,0.0625633,0.0625008,,,0.000100875,,,,,1.41104E-10,1.16304E-13,1.269E-8,0.218445,9.9999,9.99997,19.9999,0.000125546,1000,1000,1.00894E-05,1.1352E-5,0,1.13519E-5,1.2809E-06,0,0.000105324,0.000115414,1.45696E-05,9.07549E-05,0,9.07549E-05,0,0.00010087,0.0625004,1.41104E-10,1.16304E-13,4.21306E-17,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010089,0.000100887,0.999899,2.01856E-11,0.000100875,1.41104E-10,1.16304E-13,9.92164E-9,2.7731E-9
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecPower3",0.125,0.999908,9.20911E-05,0.3125,9.2091E-5,9.2091E-05,1,9.20911E-05,9.58153E-06,3,1.66167,0.704591,0,0,1,0,0,0,0,0,1,1,0.0628668,0.0625008,,,9.2023E-05,,,,,1.28285E-10,6.86019E-13,6.788E-8,0.285951,9.99991,9.99997,19.9999,0.00011792,1000,1000,9.2125E-06,1.0376E-5,0,1.03764E-5,1.19384E-06,0,9.91264E-05,0.000108339,1.66169E-05,8.25095E-05,0,8.25095E-05,0,9.2023E-05,0.0625004,1.28285E-10,6.86019E-13,4.56959E-17,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,9.2091E-05,9.2091E-05,0.999908,1.84256E-11,9.2023E-05,1.28285E-10,6.86019E-13,4.84682E-8,1.941E-08
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecPower4",0.125,0.999913,8.67368E-05,0.4375,8.6737E-5,8.67368E-05,1,8.67368E-05,9.36526E-06,4,1.83737,0.792167,0,0,0,1,0,0,0,0,1,1,0.0636338,0.0625008,,,8.65387E-05,,,,,1.20098E-10,2.49311E-12,1.979E-7,0.365597,9.99991,9.99997,19.9999,0.000113794,1000,1000,8.68357E-06,9.8243E-6,0,9.82431E-6,1.20388E-06,0,9.57455E-05,0.000104429,1.83739E-05,7.73716E-05,0,7.73716E-05,0,8.65387E-5,0.0625004,1.20098E-10,2.49311E-12,4.89353E-17,0,0,0.146661,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,8.67368E-5,8.67368E-05,0.999913,1.73543E-11,8.65387E-05,1.20098E-10,2.49311E-12,1.25558E-7,7.2357E-8
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecPower5",0.125,0.999916,8.41573E-05,0.5625,8.4157E-5,8.41573E-05,1,8.41573E-05,9.38763E-06,5,1.94241,0.882157,0,0,0,0,1,0,0,0,1,1,0.0641401,0.0625009,,,8.38793E-05,,,,,1.16499E-10,5.26783E-12,2.778E-7,0.450279,9.99992,9.99997,19.9999,0.000112011,1000,1000,8.42962E-06,9.5897E-6,7.613E-12,9.58974E-6,1.24937E-06,4.0931E-12,9.4194E-05,0.000102624,1.94243E-05,7.47697E-05,1.88002E-11,7.47697E-05,0,8.38793E-5,0.0625005,1.16499E-10,5.26783E-12,4.75579E-17,2.4573E-07,0,-0.146651,0.0685431,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,8.41573E-5,8.41573E-05,0.999916,1.68382E-11,8.38793E-05,1.16499E-10,5.26783E-12,1.52733E-7,1.251E-07
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecPower6",0.125,0.999916,8.41085E-05,0.6875,8.4108E-5,8.41085E-05,1,8.41085E-05,9.63688E-06,6,1.98506,0.975107,0,0,0,0,0,1,0,0,1,1,0.0635977,0.0625009,,,8.39226E-05,,,,,1.17125E-10,6.95516E-12,1.858E-7,0.53151,9.99992,9.99997,19.9999,0.000112379,1000,1000,8.42014E-06,9.3622E-6,9.9591E-7,1.03582E-5,1.05578E-06,1.00878E-06,9.43224E-05,0.000102743,1.98508E-05,7.44716E-05,9.75545E-07,7.34961E-05,0,8.39226E-5,0.0625005,1.17125E-10,6.95516E-12,4.14575E-17,0.0129161,0,-0.437033,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.41085E-5,8.41085E-05,0.999916,1.68284E-11,8.39226E-05,1.17125E-10,6.95516E-12,8.7042E-08,9.8751E-8
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecPower7",0.125,0.999913,8.70209E-05,0.8125,8.7021E-5,8.70208E-05,1,8.70209E-05,1.02015E-05,7,1.99705,1.0678,0,0,0,0,0,0,1,0,1,1,0.0628759,0.062501,,,8.6955E-05,,,,,1.21693E-10,7.10795E-12,6.572E-8,0.601764,9.99991,9.99997,19.9999,0.000115697,1000,1000,8.70537E-06,8.9058E-9,8.59E-05,8.59091E-5,2.00298E-09,8.4834E-05,9.67901E-05,0.000105495,1.99707E-05,7.68193E-05,7.68193E-05,5.0009700000000005E-11,0,8.6955E-05,0.0625005,1.21693E-10,7.10795E-12,3.54477E-17,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.70209E-5,8.70208E-05,0.999913,1.74111E-11,8.6955E-05,1.21693E-10,7.10795E-12,2.61733E-8,3.955E-08
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecPower8",0.125,0.999909,9.10039E-05,0.9375,9.1004E-5,9.10038E-05,1,9.10039E-05,1.08919E-05,8,1.99953,1.1576,0,0,0,0,0,0,0,1,1,1,0.0625803,0.062501,,,9.09892E-05,,,,,1.27423E-10,7.20806E-12,1.454E-8,0.656766,9.99991,9.99997,19.9999,0.000120101,1000,1000,9.10111E-06,2.1534E-9,8.9858E-5,8.98601E-5,4.83906E-10,8.87362E-05,0.000100107,0.000109209,1.99955E-05,8.0112E-05,8.01119E-05,3.5108200000000003E-11,0,9.09892E-5,0.0625006,1.27423E-10,7.20806E-12,3.16736E-17,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.10038E-5,9.10038E-05,0.999909,1.82081E-11,9.09892E-05,1.27423E-10,7.20806E-12,4.98954E-9,9.5473E-9
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.620062,0.620062,,,4.84738E-05,,,,,4.63659E-12,5.87395E-06,6.517E-7,0.477585,9.99998,9.99946,19.9994,0.000560532,1000,1000,5.53253E-06,1.4659E-5,6.0642E-6,2.07234E-5,8.09554E-06,2.42145E-06,0.00055,0.000555533,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.84738E-5,0.610983,4.63659E-12,5.87395E-06,6.64959E-12,0.499868,0,5.11302E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,4.63659E-12,5.87395E-06,3.4048E-07,3.1126E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.0646701,0.0625008,,,0.000102039,,,,,1.41056E-10,6.00172E-12,4.478E-7,0.446338,9.9999,9.99998,19.9999,0.000122758,1000,1000,1.0271E-05,1.158E-05,6.4054E-7,1.22204E-5,1.46766E-06,6.51223E-07,0.000102501,0.000112772,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,0.00010204,0.0625004,1.41056E-10,6.00172E-12,8.57560E-17,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,0.000102039,1.41056E-10,6.00172E-12,2.47903E-7,1.9985E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,8.9004E-5,8.90045E-05,1,8.90045E-05,1.0007E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.0625007,0.0625007,,,8.90043E-05,,,,,1.24656E-10,1.24706E-17,2.49E-17,0.327323,9.99991,9.99997,19.9999,0.000117905,1000,1000,8.90045E-06,6.7658E-6,2.8503E-5,3.52691E-5,7.61174E-07,2.8147E-05,9.89975E-05,0.000107898,2E-05,7.89975E-05,2.54436E-05,5.3554E-05,0,8.90043E-5,0.0625004,1.24656E-10,1.24706E-17,2.49412E-17,0.3243,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,8.90045E-5,8.90045E-05,0.999911,1.7808E-11,8.90043E-05,1.24656E-10,1.24706E-17,1.6777E-17,8.164E-18
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.162533,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,8.1642E-6,9.714E-06,1.78782E-5,9.18491E-07,9.59259E-06,0.000102407,0.000110647,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0.119371,0,-1.27664E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,1.9339E-17,3.753E-18
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0777262,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9467E-17,1.641E-18
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
