"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","DWins",1E-14,0,1,0.526079,1,1,1,1,0.0909008,4.70863,3.50159E-10,1.05896,0.00320878,0.0241819,0.114795,0.286041,0.331875,0.179443,0.0511605,0.00929434,1,1,0.879052,0.083554,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,993.298,1000,0.6,0,1.08637,1.08637,0,2.0641,0.909099,1.5091,3.50159E-15,0.909099,0.519798,0.389301,0,0,,0,0,0,0.571773,0,6.24926,5.12169E-11,6.03334E-11,8.09968E-11,6.48414E-11,4.96842E-11,3.84591E-11,6.80785E-07,0.999999,0.249257,0.750742,3.83039E-07,5.25152E-11,4.50811E-11,3.87777E-11,3.2368E-11,2.41738E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","Abandoned",5E-12,0,1,0.536377,1,1,1,1,0.0909009,4.79101,6.02113E-06,1.04534,0.131351,0.154812,0.130154,0.0747523,0.0436073,0.0677874,0.144482,0.253054,1,1,0.715198,0.313369,,,0,,,,,0.517621,0.482379,0,,9.28238,9.31762,18.6,1.4,999.789,999.803,0.4,0.198079,0.132574,0.330652,0.0446995,0.0634597,0.909099,1.3091,6.02113E-11,0.909099,0.462668,0.446431,0,0,,0.517621,0.482379,3.70295E-06,0.50893,0,1.91124,6.3794E-07,7.84434E-07,0.234632,0.151053,0.080702,0.0367707,0.014464,0.482378,0.209651,0.307963,0.0114045,0.0289097,0.0611286,0.104389,0.138566,0.137987,1,1,0,0,0,0.517621,0.482379,0,0
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.905E-11,2.90482E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.175458,0.0942213,,,2.41677E-11,,,,,4.88018E-12,6.26145E-17,3.32E-16,0.260941,9.99989,9.99999,19.9999,0.000122385,1000,1000,1.16194E-11,8.161E-12,0,8.1611E-12,2.72277E-12,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,2.4168E-11,0.0972918,4.88018E-12,6.26145E-17,2.35526E-18,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.9048E-11,2.90482E-11,1,5.81197E-18,2.41677E-11,4.88018E-12,6.26145E-17,2.4560E-16,8.671E-17
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecPower2",0.125,0.999896,0.000103968,0.1875,3.109E-11,3.10861E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.227955,0.138718,,,2.53314E-11,,,,,5.75071E-12,1.21167E-15,2.75E-15,0.3264,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.2435E-11,1.007E-11,0,1.0068E-11,4.30189E-12,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,2.5331E-11,0.151905,5.75071E-12,1.21167E-15,6.34386E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,3.1086E-11,3.10861E-11,1,6.21970E-18,2.53314E-11,5.75071E-12,1.21167E-15,1.8509E-15,8.969E-16
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,3.378E-11,3.37833E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.27482,0.205785,,,2.89327E-11,,,,,4.81929E-12,1.65195E-14,1.48E-14,0.407597,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.35163E-11,1.333E-11,0,1.3328E-11,7.08812E-12,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,2.8933E-11,0.226248,4.81929E-12,1.65195E-14,1.32707E-17,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.3783E-11,3.37833E-11,1,6.75937E-18,2.89327E-11,4.81929E-12,1.65195E-14,8.7864E-15,6.045E-15
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.649E-11,3.64919E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.306351,0.269562,,,3.36709E-11,,,,,2.63778E-12,1.39609E-13,4.36E-14,0.497939,9.99991,9.99999,19.9999,0.000104016,1000,1000,1.46055E-11,1.701E-11,0,1.7005E-11,1.03209E-11,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,3.3671E-11,0.283168,2.63778E-12,1.39609E-13,2.08126E-17,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.6492E-11,3.64919E-11,1,7.3013E-18,3.36709E-11,2.63778E-12,1.39609E-13,2.1893E-14,2.171E-14
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.83E-11,3.83015E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.32578,0.307274,,,3.66196E-11,,,,,9.10439E-13,7.09774E-13,6.17E-14,0.588237,9.99991,9.99999,19.9999,0.000103072,1000,1000,1.53329E-11,5.063E-12,1.376E-11,1.882E-11,1.34096E-12,9.74587E-12,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,3.662E-11,0.308239,9.10439E-13,7.09774E-13,2.52069E-17,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.8301E-11,3.83015E-11,1,7.66336E-18,3.66196E-11,9.10439E-13,7.09774E-13,2.5402E-14,3.629E-14
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.977E-11,3.97703E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.34398,0.322295,,,3.72101E-11,,,,,2.00436E-13,2.31817E-12,4.16E-14,0.669565,9.99991,9.99999,19.9999,0.000104338,1000,1000,1.59164E-11,4.887E-13,9.4338E-5,9.43381E-5,1.15271E-13,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,3.721E-11,0.308871,2.00436E-13,2.31817E-12,2.56792E-17,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.977E-11,3.97703E-11,1,7.95725E-18,3.72101E-11,2.00436E-13,2.31817E-12,1.3734E-14,2.783E-14
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.206E-11,4.20573E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.367825,0.327029,,,3.66744E-11,,,,,2.9745E-14,5.33840E-12,1.48E-14,0.735693,9.9999,9.99999,19.9999,0.000108782,1000,1000,1.68259E-11,1.077E-12,9.8781E-5,9.87813E-5,2.22365E-13,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,3.6674E-11,0.293045,2.9745E-14,5.33840E-12,2.36838E-17,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2057E-11,4.20573E-11,1,8.41483E-18,3.66744E-11,2.9745E-14,5.33840E-12,3.9158E-15,1.09E-14
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.476E-11,4.47608E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.395393,0.328831,,,3.53555E-11,,,,,3.30191E-15,9.39868E-12,3.3E-15,0.784547,9.9999,9.99999,19.9999,0.000114519,1000,1000,1.7905E-11,1.882E-12,0.0001045,0.00010452,3.78046E-13,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,3.5355E-11,0.266759,3.30191E-15,9.39868E-12,2.02288E-17,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4761E-11,4.47608E-11,1,8.95574E-18,3.53555E-11,3.30191E-15,9.39868E-12,7.1138E-16,2.59E-15
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.604775,0.493578,,,3.06854E-05,,,,,6.00749E-06,5.59854E-06,5.713E-8,0.581501,9.99996,9.99947,19.9994,0.00057195,1000,1000,1.69509E-05,9.6135E-6,1.5448E-5,2.50615E-5,6.1186E-06,9.78307E-06,0.00055,0.000566951,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.06854E-5,0.5625,6.00749E-06,5.59854E-06,4.29768E-11,0.499868,0,-5.66603E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,4.23486E-05,0.999958,8.47311E-12,3.06854E-05,6.00749E-06,5.59854E-06,2.39089E-8,3.3221E-8
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,3.287E-12,3.7205E-5,3.7205E-05,8.62867E-13,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.589E-12,2.225E-05,2.22498E-5,9.42058E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
