"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","DWins",4E-19,0,1,0.458679,1,1,1,1,0.0909009,4.16943,7.78805E-06,0.998439,0.0199402,0.076093,0.199864,0.308232,0.251217,0.109629,0.0292723,0.00575206,1,1,0.616071,0.330355,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,977.74,999.596,2.4,0.80413,0.870913,1.67504,0.885783,1.91601,0.909099,3.3091,7.78805E-11,0.909099,0.359885,0.549214,0,0,,0,0,0,0.39587,0,4.02713,2.00024E-06,2.26314E-06,2.06942E-06,1.64687E-06,1.23533E-06,0.648111,0.261102,0.0907775,0.140924,0.302671,0.556399,1.32047E-06,1.20165E-06,1.08536E-06,9.31358E-07,7.02304E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","Abandoned",6E-17,0,1,0.496586,1,1,1,1,0.0953915,4.47269,0.483224,0.968622,0.139865,0.129718,0.120504,0.115091,0.114438,0.118603,0.126546,0.135235,1,1,0.590185,0.200923,,,0,,,,,0.741611,0.258389,0,,8.71678,8.68322,17.4,2.6,996.67,936.532,1.6,0.923693,0.408611,1.3323,1.38231,0.7355,0.904613,2.50461,4.83224E-06,0.904609,0.396449,0.50816,0,0,,0.741611,0.258389,0.15956,0.438486,0,-0.0639204,0.105971,0.130701,0.138273,0.137328,0.136587,0.126618,0.123287,0.101235,0.104136,0.126224,0.128709,0.137328,0.136587,0.136181,0.127764,0.10307,1,1,0,0,0,0.741611,0.258389,0,0
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecPower1",0.125,0.999888,0.000112385,0.0625,4.63E-11,4.62979E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.25537,0.25537,,,4.62979E-11,,,,,6.32583E-17,1.49241E-18,9.23E-20,0.2562,9.99989,9.99999,19.9999,0.000122386,1000,1000,7.40767E-11,6.068E-11,0,6.0685E-11,8.60469E-11,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,4.6298E-11,0.51074,6.32583E-17,1.49241E-18,2.97530E-18,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6298E-11,4.62979E-11,1,9.2633E-18,4.62979E-11,6.32583E-17,1.49241E-18,6.8619E-20,2.364E-20
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecPower2",0.125,0.999896,0.000103968,0.1875,4.315E-11,4.31516E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.256726,0.256726,,,4.31516E-11,,,,,5.67833E-17,3.27029E-18,3.83E-19,0.315907,9.9999,9.99999,19.9999,0.000113968,1000,1000,6.90426E-11,5.668E-11,0,5.6678E-11,8.05036E-11,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,4.3152E-11,0.513451,5.67833E-17,3.27029E-18,6.42181E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3152E-11,4.31516E-11,1,8.63378E-18,4.31516E-11,5.67833E-17,3.27029E-18,2.6186E-19,1.209E-19
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,4.064E-11,4.06446E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.25798,0.25798,,,4.06445E-11,,,,,4.95066E-17,6.28188E-18,1.14E-18,0.394906,9.9999,9.99999,19.9999,0.000107248,1000,1000,6.50313E-11,5.349E-11,0,5.3487E-11,7.60915E-11,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,4.0644E-11,0.51596,4.95066E-17,6.28188E-18,1.15451E-17,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.0645E-11,4.06446E-11,1,8.13217E-18,4.06445E-11,4.95066E-17,6.28188E-18,6.8779E-19,4.489E-19
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.952E-11,3.95196E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.259006,0.259006,,,3.95196E-11,,,,,4.261E-17,1.06722E-17,2.07E-18,0.486919,9.99991,9.99999,19.9999,0.000104017,1000,1000,6.32314E-11,5.209E-11,0,5.2087E-11,7.41964E-11,0,9.46286E-05,9.46287E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,3.952E-11,0.518012,4.261E-17,1.06722E-17,1.60173E-17,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.952E-11,3.95196E-11,1,7.90709E-18,3.95196E-11,4.261E-17,1.06722E-17,1.0607E-18,1.007E-18
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.93E-11,3.93019E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.259819,0.259819,,,3.93018E-11,,,,,3.67429E-17,1.62370E-17,2.06E-18,0.581281,9.99991,9.99999,19.9999,0.000103072,1000,1000,6.28830E-11,3.118E-11,1.913E-11,5.0313E-11,2.53558E-11,1.76943E-11,9.3676E-05,9.36761E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,3.9302E-11,0.519638,3.67429E-17,1.62370E-17,1.59984E-17,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.9302E-11,3.93019E-11,1,7.86352E-18,3.93018E-11,3.67429E-17,1.62370E-17,8.6451E-19,1.2E-18
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,4.001E-11,4.00134E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.260605,0.260605,,,4.00133E-11,,,,,3.2702E-17,2.22062E-17,1.13E-18,0.666991,9.99991,9.99999,19.9999,0.000104339,1000,1000,6.40214E-11,1.427E-11,9.4338E-5,9.43382E-5,9.63118E-12,9.43382E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,4.0013E-11,0.521209,3.2702E-17,2.22062E-17,1.15183E-17,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.0013E-11,4.00134E-11,1,8.00588E-18,4.00133E-11,3.2702E-17,2.22062E-17,3.7726E-19,7.556E-19
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.21E-11,4.21019E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.261461,0.261461,,,4.21018E-11,,,,,3.09469E-17,2.7638E-17,3.81E-19,0.735783,9.9999,9.99999,19.9999,0.000108782,1000,1000,6.7363E-11,1.508E-11,9.8781E-5,9.87814E-5,1.01777E-11,9.87814E-05,9.86088E-05,9.86089E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,4.2102E-11,0.522922,3.09469E-17,2.7638E-17,6.41429E-18,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2102E-11,4.21019E-11,1,8.42374E-18,4.21018E-11,3.09469E-17,2.7638E-17,1.0073E-19,2.805E-19
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.477E-11,4.47673E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.262327,0.262327,,,4.47673E-11,,,,,3.07829E-17,3.18245E-17,9.19E-20,0.784709,9.9999,9.99999,19.9999,0.000114519,1000,1000,7.16277E-11,1.61E-11,0.0001045,0.00010452,1.08691E-11,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,4.4767E-11,0.524653,3.07829E-17,3.18245E-17,2.97894E-18,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4767E-11,4.47673E-11,1,8.95705E-18,4.47673E-11,3.07829E-17,3.18245E-17,1.9794E-20,7.215E-20
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,3.73671E-11,3.73671E-11,2.3E-12,0.531785,9.99995,9.99941,19.9994,0.000642999,1000,1000,8.79992E-05,6.4632E-5,2.543E-05,9.00622E-5,8.97007E-05,2.35232E-05,0.00055,0.000637999,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.49994E-5,0.875,3.73671E-11,3.73671E-11,2.30749E-11,0.499868,0,1.89238E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,3.73671E-11,3.73671E-11,1.075E-12,1.221E-12
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.158E-11,3.7205E-5,3.7205E-05,1.07144E-11,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.125001,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.265E-11,2.225E-05,2.22498E-5,1.16977E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.343E-11,9.837E-06,9.837E-06,1.24235E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 HIGHRA DM 2","7.345E-08","0.9482","414","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
