"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","DWins",5E-11,0,1,0.689928,1,1,1,1,0.114543,6.01942,1.98231,0.972093,0.0080456,0.0234611,0.0558895,0.105115,0.15688,0.196152,0.220639,0.233818,1,1,0.559523,0.0634636,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,999.756,999.999,0.15,0.0749949,7.2993E-5,0.0750679,0.00562462,7.84673E-05,0.885476,1.03548,1.98231E-05,0.885457,6.16127E-05,0.885395,0,0,,0,0,0,6.79003E-05,0,0.773172,5.28515E-08,1.25956E-07,1.3043E-07,1.18932E-07,0.294773,0.275208,0.242328,0.18769,0.0277413,0.0544977,0.0774963,0.118059,0.160741,0.193656,0.19981,0.167999,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","Abandoned",7E-11,0,1,0.275126,1,1,1,1,0.105828,2.70101,1.97536,0.637943,0.279807,0.244061,0.195862,0.138987,0.0825043,0.0391549,0.0148991,0.00472472,1,1,0.556339,0.0625002,,,0,,,,,1,2.78137E-07,0,,8.95,9.94998,18.9,1.10002,999.78,999.999,0.1,0.0500003,7.3408E-8,0.0500003,0.00250031,7.70789E-08,0.894192,0.994192,1.97536E-05,0.894172,6.26497E-08,0.894172,0,0,,1,2.78137E-07,1.95149E-07,6.99128E-08,0,-0.559862,0.205705,0.251372,0.277351,0.265571,2.91139E-07,2.76872E-07,2.4979E-07,1.64595E-07,0.197791,0.228484,0.197335,0.15363,0.105293,0.0646467,0.0355342,0.0172855,1,1,0,0,0,1,2.78137E-07,0,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecPower1",0.125,0.999893,0.000107047,0.0625,0.000107,0.000107047,1,0.000107047,1.08586E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,0.000107047,,,,,1.51226E-10,1.52964E-17,3.38E-12,0.0231661,9.99989,9.99997,19.9999,0.000137752,1000,1000,1.07047E-05,1.2043E-5,0,1.20429E-5,1.35486E-06,0,0.000116189,0.000126894,2.00002E-05,9.61887E-05,0,9.61887E-05,0,0.00010705,0.0625004,1.51226E-10,1.52964E-17,2.94016E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,0.00010705,0.000107047,0.999893,2.1418E-11,0.000107047,1.51226E-10,1.52964E-17,3.3051E-12,7.838E-14
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecPower2",0.125,0.999903,9.73419E-05,0.1875,9.7342E-5,9.73419E-05,1,9.73419E-05,1.01363E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.73417E-05,,,,,1.31908E-10,1.45345E-17,9.99E-12,0.0349263,9.9999,9.99997,19.9999,0.000127076,1000,1000,9.73419E-06,1.0951E-5,0,1.0951E-05,1.23202E-06,0,0.000107206,0.00011694,2.00002E-05,8.72056E-05,0,8.72056E-05,0,9.73417E-5,0.0625004,1.31908E-10,1.45345E-17,2.54861E-17,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,9.73419E-5,9.73419E-05,0.999903,1.94762E-11,9.73417E-05,1.31908E-10,1.45345E-17,9.6378E-12,3.488E-13
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecPower3",0.125,0.999911,8.94171E-05,0.3125,8.9417E-5,8.94171E-05,1,8.94171E-05,9.55188E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,8.9417E-05,,,,,1.05858E-10,1.47768E-17,2.43E-11,0.0546354,9.99991,9.99997,19.9999,0.000118359,1000,1000,8.94171E-06,1.0059E-5,0,1.00595E-5,1.13172E-06,0,9.98655E-05,0.000108807,2.00002E-05,7.98653E-05,0,7.98653E-05,0,8.9417E-05,0.0625004,1.05858E-10,1.47768E-17,2.05601E-17,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,8.94171E-5,8.94171E-05,0.999911,1.78906E-11,8.9417E-05,1.05858E-10,1.47768E-17,2.2959E-11,1.327E-12
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecPower4",0.125,0.999915,8.51032E-05,0.4375,8.5103E-5,8.51032E-05,1,8.51032E-05,9.31893E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,8.5103E-05,,,,,7.51189E-11,1.64502E-17,4.72E-11,0.0842948,9.99992,9.99997,19.9999,0.000113614,1000,1000,8.51032E-06,9.5742E-6,0,9.57416E-6,1.07713E-06,0,9.57845E-05,0.000104295,2.00002E-05,7.57843E-05,0,7.57843E-05,0,8.5103E-05,0.0625005,7.51189E-11,1.64502E-17,1.47954E-17,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,8.51032E-5,8.51032E-05,0.999915,1.70274E-11,8.5103E-05,7.51189E-11,1.64502E-17,4.3181E-11,3.975E-12
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecPower5",0.125,0.999917,8.33872E-05,0.5625,8.3387E-5,8.33872E-05,1,8.33872E-05,9.35163E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625008,,,8.3387E-05,,,,,4.45915E-11,1.89282E-17,7.35E-11,0.123629,9.99992,9.99997,19.9999,0.000111726,1000,1000,8.33872E-06,9.3811E-6,0,9.38112E-6,1.05542E-06,0,9.40358E-05,0.000102375,2.00002E-05,7.40356E-05,0,7.40356E-05,0,8.3387E-05,0.0625005,4.45915E-11,1.89282E-17,8.87773E-18,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,8.33872E-5,8.33872E-05,0.999917,1.66841E-11,8.3387E-05,4.45915E-11,1.89282E-17,6.4447E-11,9.091E-12
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecPower6",0.125,0.999916,8.3915E-05,0.6875,8.3915E-5,8.3915E-05,1,8.3915E-05,9.62851E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625009,,,8.39148E-05,,,,,2.11621E-11,2.14E-17,9.68E-11,0.167213,9.99992,9.99997,19.9999,0.000112307,1000,1000,8.3915E-06,9.4405E-6,0,9.4405E-06,1.06211E-06,0,9.42867E-05,0.000102678,2.00002E-05,7.42865E-05,0,7.42865E-05,0,8.39148E-5,0.0625005,2.11621E-11,2.14E-17,4.22998E-18,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.3915E-05,8.3915E-05,0.999916,1.67897E-11,8.39148E-05,2.11621E-11,2.14E-17,8.0579E-11,1.618E-11
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecPower7",0.125,0.999913,8.71459E-05,0.8125,8.7146E-5,8.71459E-05,1,8.71459E-05,1.0219E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625009,,,8.71458E-05,,,,,8.05249E-12,2.36149E-17,1.14E-10,0.205484,9.99991,9.99997,19.9999,0.000115861,1000,1000,8.71459E-06,9.804E-06,1.4E-11,9.80399E-6,1.103E-06,8.78397E-12,9.69271E-05,0.000105642,2.00002E-05,7.69269E-05,2.03549E-11,7.69269E-05,0,8.71458E-5,0.0625005,8.05249E-12,2.36149E-17,1.61093E-18,2.56927E-07,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.71459E-5,8.71459E-05,0.999913,1.74362E-11,8.71458E-05,8.05249E-12,2.36149E-17,9.0638E-11,2.344E-11
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecPower8",0.125,0.999909,9.12817E-05,0.9375,9.1282E-5,9.12817E-05,1,9.12817E-05,1.09256E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,9.12816E-05,,,,,2.55353E-12,2.53239E-17,1.25E-10,0.233452,9.99991,9.99997,19.9999,0.00012041,1000,1000,9.12818E-06,1.0269E-5,3.024E-11,1.02693E-5,1.15535E-06,2.05483E-11,0.000100356,0.000109484,2.00002E-05,8.03561E-05,4.05197E-11,8.03561E-05,0,9.12816E-5,0.0625005,2.55353E-12,2.53239E-17,5.10903E-19,4.91566E-07,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.12817E-5,9.12817E-05,0.999909,1.82636E-11,9.12816E-05,2.55353E-12,2.53239E-17,9.6052E-11,2.925E-11
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.358141,0.408748,,,5.43477E-05,,,,,7.5621E-12,1.33351E-17,6.518E-7,0.241351,9.99996,9.99948,19.9994,0.000560532,1000,1000,5.53254E-06,1.6852E-5,8.9891E-6,2.58406E-5,7.19875E-06,5.59889E-06,0.00055,0.000555533,0.0005,5E-05,1.31454E-05,3.68546E-05,0,5.43477E-5,0.383545,7.5621E-12,1.33351E-17,1.35845E-18,0.262907,0,-2.51924E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,7.5621E-12,1.33351E-17,4.94479E-7,1.5731E-7
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.253443,0.253443,,,8.85587E-05,,,,,8.32096E-06,1.99037E-17,2.911E-6,0.120187,9.99992,9.99996,19.9999,0.000119916,1000,1000,1.01247E-05,2.3848E-5,9.6631E-6,3.35113E-5,8.04629E-06,7.1277E-06,9.97926E-05,0.000109917,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,8.85587E-5,0.261806,8.32096E-06,1.99037E-17,1.23454E-17,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.85587E-05,8.32096E-06,1.99037E-17,2.5615E-06,3.4992E-7
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,6.58941E-11,1.87906E-17,6.1E-11,0.169413,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,1.019E-05,0,1.01903E-5,1.14645E-06,0,0.000100581,0.000109639,2E-05,8.05812E-05,0,8.05812E-05,0,9.05798E-5,0.0625004,6.58941E-11,1.87906E-17,1.31841E-17,0,0,-1.97643E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,6.58941E-11,1.87906E-17,5.064E-11,1.033E-11
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.04722E-10,1.2616E-17,1.07E-11,0.106467,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.043E-06,0,0.000102407,0.000110648,3E-05,7.24068E-05,0,7.24068E-05,0,8.24068E-5,0.0625004,1.04722E-10,1.2616E-17,2.09528E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.04722E-10,1.2616E-17,9.5552E-12,1.139E-12
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0172333,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.21937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0744E-17,3.638E-19
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.4619E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
