"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","Liability Strength3",0.2,0.999922,7.81313E-05,0.5,7.8131E-5,1.56325E-11,1,7.81313E-05,9.81616E-06,3,1.99865,1.18933,0,0,1,0,0,1,1,0.899999,0.899999,,,1.56325E-11,,,,,4.30376E-24,2.72208E-18,1.01E-17,0.905197,9.99993,9.99994,19.9999,0.000129371,1000,1000,3.12525E-05,4.2275E-6,6.2709E-5,6.69362E-5,2.11376E-06,5.64378E-05,8.83019E-05,0.000119554,1.99867E-05,6.83151E-05,6.11986E-05,7.11653E-06,0,1.5632E-11,0.45,4.30376E-24,2.72208E-18,5.44634E-25,0.891784,0,-4.97681E-08,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134955,0.1573,0.682698,0.157303,0.00134963,7.81313E-5,1.56325E-11,0.999922,7.81313E-05,1.56325E-11,4.30376E-24,2.72208E-18,9.6041E-19,9.170E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","Liability Strength4",0.2,0.999938,6.18242E-05,0.7,6.1824E-5,1.23698E-11,1,6.18242E-05,9.66751E-06,4,2.83978,1.1397,0,0,0,1,0,1,1,0.899999,0.899999,,,1.23698E-11,,,,,2.78916E-24,8.73892E-18,1.16E-18,0.99928,9.99994,9.99994,19.9999,0.000114952,1000,1000,2.47297E-05,8.345E-12,5.5642E-5,5.56418E-5,3.39961E-12,5.00776E-05,8.05547E-05,0.000105284,2.8398E-05,5.21567E-05,5.21567E-05,8.56946E-12,0,1.237E-11,0.45,2.78916E-24,8.73892E-18,1.74848E-24,1,0,-0.609944,0.0963443,0.166194,0.23257,0.263549,0.241343,2.87461E-07,0.0013514,0.157514,0.68362,0.157515,6.18242E-5,1.23698E-11,0.999938,6.18242E-05,1.23698E-11,2.78916E-24,8.73892E-18,8.3688E-22,1.162E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","Liability Strength5",0.2,0.999942,5.75376E-05,0.9,5.7538E-5,1.15121E-11,1,5.75376E-05,9.8923E-06,5,2.99839,1.29942,0,0,0,0,1,1,1,0.899999,0.899999,,,1.15121E-11,,,,,2.50964E-24,9.21063E-18,2.76E-21,0.999997,9.99995,9.99994,19.9999,0.000110537,1000,1000,2.30151E-05,7.836E-12,5.1784E-5,5.17839E-5,3.19825E-12,4.66055E-05,7.76295E-05,0.000100645,2.99841E-05,4.76453E-05,4.76453E-05,7.84242E-12,0,1.1512E-11,0.45,2.50964E-24,9.21063E-18,1.84286E-24,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53087E-12,3.41213E-07,0.0016041,0.186966,0.811429,5.75376E-5,1.15121E-11,0.999942,5.75376E-05,1.15121E-11,2.50964E-24,9.21063E-18,8.124E-27,2.757E-21
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PLiabilitySignal1",0.173,0.999907,9.28956E-05,0.353629,9.2896E-5,1.85865E-11,1,9.28956E-05,9.99917E-06,2.26815,1.16257,1.19373,0.353297,0.278979,0.185179,0.111369,0.0711752,1,1,0.899999,0.899999,,,1.85865E-11,,,,,4.67699E-24,1.25134E-17,5.79E-18,0.335611,9.99992,9.99994,19.9999,0.00014168,1000,1000,3.71582E-05,6.2227E-6,7.2405E-5,7.86278E-5,3.11136E-06,6.51646E-05,9.45223E-05,0.000131681,1.16259E-05,8.28964E-05,7.18924E-05,1.1004E-05,0,1.8587E-11,0.45,4.67699E-24,1.25134E-17,2.50369E-24,0.866028,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,9.28955E-5,1.85865E-11,0.999907,9.28955E-05,1.85865E-11,4.67699E-24,1.25134E-17,3.8447E-18,1.942E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PLiabilitySignal2",0.2131,0.999912,8.75214E-05,0.421956,8.7521E-5,1.75113E-11,1,8.75214E-05,9.99922E-06,2.60978,1.4766,1.1909,0.270417,0.247393,0.205181,0.156006,0.121002,1,1,0.899999,0.899999,,,1.75113E-11,,,,,4.35762E-24,1.13364E-17,5.35E-18,0.424995,9.99992,9.99994,19.9999,0.000137296,1000,1000,3.50086E-05,5.0502E-6,6.9679E-5,7.47292E-5,2.5251E-06,6.27111E-05,9.22884E-05,0.000127297,1.47662E-05,7.75222E-05,6.86295E-05,8.89274E-06,0,1.7511E-11,0.45,4.35762E-24,1.13364E-17,2.26819E-24,0.884595,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,8.75214E-5,1.75113E-11,0.999912,8.75214E-05,1.75113E-11,4.35762E-24,1.13364E-17,3.0753E-18,2.273E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PLiabilitySignal3",0.2278,0.999919,8.14299E-05,0.499999,8.143E-05,1.62925E-11,1,8.14299E-05,9.99928E-06,3,1.81985,1.18905,0.189447,0.204146,0.212815,0.204146,0.189446,1,1,0.899999,0.899999,,,1.62925E-11,,,,,3.9905E-24,1.02488E-17,4.70E-18,0.517749,9.99993,9.99994,19.9999,0.000132201,1000,1000,3.2572E-05,3.7984E-6,6.645E-05,7.02482E-5,1.89921E-06,5.98048E-05,8.96293E-05,0.000122201,1.81987E-05,7.14306E-05,6.47745E-05,6.6561E-06,0,1.6292E-11,0.45,3.9905E-24,1.02488E-17,2.05058E-24,0.906707,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,8.14299E-5,1.62925E-11,0.999919,8.14299E-05,1.62925E-11,3.9905E-24,1.02488E-17,2.2672E-18,2.434E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PLiabilitySignal4",0.2131,0.999925,7.53946E-05,0.578043,7.5395E-5,1.50849E-11,1,7.53946E-05,9.99934E-06,3.39021,2.14661,1.18911,0.121002,0.156007,0.205182,0.247394,0.270415,1,1,0.899999,0.899999,,,1.50849E-11,,,,,3.61957E-24,9.4203E-18,3.9E-18,0.606917,9.99993,9.99994,19.9999,0.000127019,1000,1000,3.01578E-05,2.6332E-6,6.3115E-5,6.57486E-5,1.31658E-06,5.68039E-05,8.68615E-05,0.000117019,2.14663E-05,6.53952E-05,6.08058E-05,4.58941E-06,0,1.5085E-11,0.45,3.61957E-24,9.4203E-18,1.88481E-24,0.93015,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,7.53945E-5,1.50849E-11,0.999925,7.53945E-05,1.50849E-11,3.61957E-24,9.4203E-18,1.5342E-18,2.369E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PLiabilitySignal5",0.173,0.99993,7.01693E-05,0.64637,7.0169E-5,1.40395E-11,1,7.01693E-05,9.9994E-06,3.73185,2.41705,1.19137,0.071175,0.11137,0.18518,0.278981,0.353294,1,1,0.899999,0.899999,,,1.40395E-11,,,,,3.29077E-24,8.91974E-18,3.07E-18,0.686913,9.99994,9.99994,19.9999,0.000122408,1000,1000,2.80677E-05,1.6948E-6,6.0102E-5,6.17965E-5,8.47408E-07,5.40915E-05,8.43406E-05,0.000112408,2.41707E-05,6.01699E-05,5.72329E-05,2.93701E-06,0,1.4039E-11,0.45,3.29077E-24,8.91974E-18,1.78466E-24,0.951694,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,7.01693E-5,1.40395E-11,0.99993,7.01692E-05,1.40395E-11,3.29077E-24,8.91974E-18,9.6176E-19,2.11E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DLiabilitySignal1",0.1941,0.99989,0.000109999,0.133023,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.16511,2.0008E-06,1.20223,0.836277,0.162332,0.00139086,2.96261E-07,1.57774E-12,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.71571E-24,1.76139E-17,6.98E-18,0.0317345,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.98E-11,9.8999E-5,9.89991E-5,1.8523E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.079630000000001E-11,0,2.2009E-11,0.45,5.71571E-24,1.76139E-17,3.52419E-24,0.999999,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.71571E-24,1.76139E-17,6.7543E-18,2.214E-19
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DLiabilitySignal2",0.2058,0.999903,9.66876E-05,0.29476,9.6688E-5,1.93453E-11,1,9.66876E-05,9.99913E-06,1.9738,1,1.20761,0.181657,0.664199,0.152831,0.00131301,3.31521E-07,1,1,0.899999,0.899999,,,1.93452E-11,,,,,4.48966E-24,1.54824E-17,3.11E-18,0.0189377,9.99991,9.99994,19.9999,0.000145363,1000,1000,3.86751E-05,8.7742E-6,7.1225E-5,7.99995E-5,4.3871E-06,6.41028E-05,9.66887E-05,0.000135364,1.00002E-05,8.66885E-05,7.09532E-05,1.57353E-05,0,1.9345E-11,0.45,4.48966E-24,1.54824E-17,3.09772E-24,0.818504,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,9.66876E-5,1.93453E-11,0.999903,9.66876E-05,1.93452E-11,4.48966E-24,1.54824E-17,3.0519E-18,5.891E-20
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.499999,8.0514E-5,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.899999,0.899999,,,1.61093E-11,,,,,4.59878E-24,1.13579E-23,1.29E-17,0.848379,9.99993,9.99994,19.9999,0.00013272,1000,1000,3.22058E-05,6.0898E-6,6.1501E-5,6.75911E-5,3.04492E-06,5.53511E-05,9.05153E-05,0.000122721,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,1.6109E-11,0.45,4.59878E-24,1.13579E-23,2.67651E-30,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,8.05143E-5,1.61093E-11,0.999919,8.05143E-05,1.61093E-11,4.59878E-24,1.13579E-23,1.9548E-18,1.094E-17
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.2919E-5,1.25889E-11,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31522E-07,0.00131302,0.152834,0.664197,0.181655,1,1,0.899999,0.899999,,,1.25888E-11,,,,,2.73536E-24,1.00751E-17,2.02E-24,0.719584,9.99994,9.99994,19.9999,0.000118087,1000,1000,2.51677E-05,4.0981E-6,4.9251E-5,5.33487E-5,2.04905E-06,4.43256E-05,8.29198E-05,0.000108087,3.00002E-05,5.29197E-05,4.60205E-05,6.89919E-06,0,1.2589E-11,0.45,2.73536E-24,1.00751E-17,2.01583E-24,0.869735,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,1.25889E-11,0.999937,6.29191E-05,1.25888E-11,2.73536E-24,1.00751E-17,5.6527E-25,1.451E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,5.75E-05,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96271E-07,0.00139094,0.162337,0.836272,1,1,0.899999,0.899999,,,1.15047E-11,,,,,2.42371E-24,9.20743E-18,1.84E-24,0.961727,9.99995,9.99994,19.9999,0.000110501,1000,1000,2.30002E-05,1.8023E-8,5.1718E-5,5.1736E-05,9.01079E-09,4.65462E-05,7.75012E-05,0.000100501,3.00002E-05,4.7501E-05,4.74712E-05,2.97926E-08,0,1.1505E-11,0.45,2.42371E-24,9.20743E-18,1.84222E-24,0.999373,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.75005E-5,1.15047E-11,0.999942,5.75005E-05,1.15047E-11,2.42371E-24,9.20743E-18,7.0508E-26,1.772E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PLiabilitySignal 1",0.173,0.999907,9.28956E-05,0.353629,9.2896E-5,1.85865E-11,1,9.28956E-05,9.99917E-06,2.26815,1.16257,1.19373,0.353297,0.278979,0.185179,0.111369,0.0711752,1,1,0.899999,0.899999,,,1.85865E-11,,,,,4.67699E-24,1.25134E-17,5.79E-18,0.335611,9.99992,9.99994,19.9999,0.00014168,1000,1000,3.71582E-05,6.2227E-6,7.2405E-5,7.86278E-5,3.11136E-06,6.51646E-05,9.45223E-05,0.000131681,1.16259E-05,8.28964E-05,7.18924E-05,1.1004E-05,0,1.8587E-11,0.45,4.67699E-24,1.25134E-17,2.50369E-24,0.866028,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,9.28955E-5,1.85865E-11,0.999907,9.28955E-05,1.85865E-11,4.67699E-24,1.25134E-17,3.8447E-18,1.942E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PLiabilitySignal 2",0.2131,0.999912,8.75214E-05,0.421956,8.7521E-5,1.75113E-11,1,8.75214E-05,9.99922E-06,2.60978,1.4766,1.1909,0.270417,0.247393,0.205181,0.156006,0.121002,1,1,0.899999,0.899999,,,1.75113E-11,,,,,4.35762E-24,1.13364E-17,5.35E-18,0.424995,9.99992,9.99994,19.9999,0.000137296,1000,1000,3.50086E-05,5.0502E-6,6.9679E-5,7.47292E-5,2.5251E-06,6.27111E-05,9.22884E-05,0.000127297,1.47662E-05,7.75222E-05,6.86295E-05,8.89274E-06,0,1.7511E-11,0.45,4.35762E-24,1.13364E-17,2.26819E-24,0.884595,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,8.75214E-5,1.75113E-11,0.999912,8.75214E-05,1.75113E-11,4.35762E-24,1.13364E-17,3.0753E-18,2.273E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PLiabilitySignal 3",0.2278,0.999919,8.14299E-05,0.499999,8.143E-05,1.62925E-11,1,8.14299E-05,9.99928E-06,3,1.81985,1.18905,0.189447,0.204146,0.212815,0.204146,0.189446,1,1,0.899999,0.899999,,,1.62925E-11,,,,,3.9905E-24,1.02488E-17,4.70E-18,0.517749,9.99993,9.99994,19.9999,0.000132201,1000,1000,3.2572E-05,3.7984E-6,6.645E-05,7.02482E-5,1.89921E-06,5.98048E-05,8.96293E-05,0.000122201,1.81987E-05,7.14306E-05,6.47745E-05,6.6561E-06,0,1.6292E-11,0.45,3.9905E-24,1.02488E-17,2.05058E-24,0.906707,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,8.14299E-5,1.62925E-11,0.999919,8.14299E-05,1.62925E-11,3.9905E-24,1.02488E-17,2.2672E-18,2.434E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PLiabilitySignal 4",0.2131,0.999925,7.53946E-05,0.578043,7.5395E-5,1.50849E-11,1,7.53946E-05,9.99934E-06,3.39021,2.14661,1.18911,0.121002,0.156007,0.205182,0.247394,0.270415,1,1,0.899999,0.899999,,,1.50849E-11,,,,,3.61957E-24,9.4203E-18,3.9E-18,0.606917,9.99993,9.99994,19.9999,0.000127019,1000,1000,3.01578E-05,2.6332E-6,6.3115E-5,6.57486E-5,1.31658E-06,5.68039E-05,8.68615E-05,0.000117019,2.14663E-05,6.53952E-05,6.08058E-05,4.58941E-06,0,1.5085E-11,0.45,3.61957E-24,9.4203E-18,1.88481E-24,0.93015,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,7.53945E-5,1.50849E-11,0.999925,7.53945E-05,1.50849E-11,3.61957E-24,9.4203E-18,1.5342E-18,2.369E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PLiabilitySignal 5",0.173,0.99993,7.01693E-05,0.64637,7.0169E-5,1.40395E-11,1,7.01693E-05,9.9994E-06,3.73185,2.41705,1.19137,0.071175,0.11137,0.18518,0.278981,0.353294,1,1,0.899999,0.899999,,,1.40395E-11,,,,,3.29077E-24,8.91974E-18,3.07E-18,0.686913,9.99994,9.99994,19.9999,0.000122408,1000,1000,2.80677E-05,1.6948E-6,6.0102E-5,6.17965E-5,8.47408E-07,5.40915E-05,8.43406E-05,0.000112408,2.41707E-05,6.01699E-05,5.72329E-05,2.93701E-06,0,1.4039E-11,0.45,3.29077E-24,8.91974E-18,1.78466E-24,0.951694,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,7.01693E-5,1.40395E-11,0.99993,7.01692E-05,1.40395E-11,3.29077E-24,8.91974E-18,9.6176E-19,2.11E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DLiabilitySignal 1",0.1941,0.99989,0.000109999,0.133023,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.16511,2.0008E-06,1.20223,0.836277,0.162332,0.00139086,2.96261E-07,1.57774E-12,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.71571E-24,1.76139E-17,6.98E-18,0.0317345,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.98E-11,9.8999E-5,9.89991E-5,1.8523E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.079630000000001E-11,0,2.2009E-11,0.45,5.71571E-24,1.76139E-17,3.52419E-24,0.999999,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.71571E-24,1.76139E-17,6.7543E-18,2.214E-19
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DLiabilitySignal 2",0.2058,0.999903,9.66876E-05,0.29476,9.6688E-5,1.93453E-11,1,9.66876E-05,9.99913E-06,1.9738,1,1.20761,0.181657,0.664199,0.152831,0.00131301,3.31521E-07,1,1,0.899999,0.899999,,,1.93452E-11,,,,,4.48966E-24,1.54824E-17,3.11E-18,0.0189377,9.99991,9.99994,19.9999,0.000145363,1000,1000,3.86751E-05,8.7742E-6,7.1225E-5,7.99995E-5,4.3871E-06,6.41028E-05,9.66887E-05,0.000135364,1.00002E-05,8.66885E-05,7.09532E-05,1.57353E-05,0,1.9345E-11,0.45,4.48966E-24,1.54824E-17,3.09772E-24,0.818504,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,9.66876E-5,1.93453E-11,0.999903,9.66876E-05,1.93452E-11,4.48966E-24,1.54824E-17,3.0519E-18,5.891E-20
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.499999,8.0514E-5,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.899999,0.899999,,,1.61093E-11,,,,,4.59878E-24,1.13579E-23,1.29E-17,0.848379,9.99993,9.99994,19.9999,0.00013272,1000,1000,3.22058E-05,6.0898E-6,6.1501E-5,6.75911E-5,3.04492E-06,5.53511E-05,9.05153E-05,0.000122721,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,1.6109E-11,0.45,4.59878E-24,1.13579E-23,2.67651E-30,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,8.05143E-5,1.61093E-11,0.999919,8.05143E-05,1.61093E-11,4.59878E-24,1.13579E-23,1.9548E-18,1.094E-17
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.2919E-5,1.25889E-11,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31522E-07,0.00131302,0.152834,0.664197,0.181655,1,1,0.899999,0.899999,,,1.25888E-11,,,,,2.73536E-24,1.00751E-17,2.02E-24,0.719584,9.99994,9.99994,19.9999,0.000118087,1000,1000,2.51677E-05,4.0981E-6,4.9251E-5,5.33487E-5,2.04905E-06,4.43256E-05,8.29198E-05,0.000108087,3.00002E-05,5.29197E-05,4.60205E-05,6.89919E-06,0,1.2589E-11,0.45,2.73536E-24,1.00751E-17,2.01583E-24,0.869735,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,1.25889E-11,0.999937,6.29191E-05,1.25888E-11,2.73536E-24,1.00751E-17,5.6527E-25,1.451E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,5.75E-05,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96271E-07,0.00139094,0.162337,0.836272,1,1,0.899999,0.899999,,,1.15047E-11,,,,,2.42371E-24,9.20743E-18,1.84E-24,0.961727,9.99995,9.99994,19.9999,0.000110501,1000,1000,2.30002E-05,1.8023E-8,5.1718E-5,5.1736E-05,9.01079E-09,4.65462E-05,7.75012E-05,0.000100501,3.00002E-05,4.7501E-05,4.74712E-05,2.97926E-08,0,1.1505E-11,0.45,2.42371E-24,9.20743E-18,1.84222E-24,0.999373,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.75005E-5,1.15047E-11,0.999942,5.75005E-05,1.15047E-11,2.42371E-24,9.20743E-18,7.0508E-26,1.772E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PDoesntFile",0.9999,1,1.63033E-11,0.500005,0,0,1,1.63033E-11,2.00082E-12,3.00003,1.80596,1.19067,0.199995,0.199997,0.2,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80599E-05,1000,1000,0,0,1.475E-11,1.4754E-11,0,1.47536E-11,1.80599E-05,1.80599E-05,1.80598E-05,1.43025E-11,1.29416E-11,1.3608799999999998E-12,0,0,,0,0,0,0.904947,0,-1.68803E-05,0.173015,0.213059,0.227846,0.213061,0.173019,0.194053,0.205845,0.200187,0.205852,0.194064,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","P Files",8.1E-5,0,1,0.426899,1,2.0008E-07,1,1,0.122725,2.63449,1.52766,1.17894,0.284515,0.230706,0.191786,0.151758,0.141236,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.89387E-20,1.28451E-13,5.62E-14,0.490646,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0475266,0.814452,0.861979,0.0237633,0.733007,0.877291,1.27729,1.52766E-05,0.877275,0.793803,0.0834723,0,2.0008E-07,0.45,4.89387E-20,1.28451E-13,2.57006E-20,0.904947,0,0.207161,0.197264,0.228865,0.227713,0.197154,0.149004,0.26199,0.244276,0.197821,0.158961,0.136952,1,2.0008E-07,0,1,2.0008E-07,4.89387E-20,1.28451E-13,2.86E-14,2.755E-14
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DDoesntAnswer",8.1E-5,0,1,0.426899,1,0,1,1,0.122725,2.63449,1.52766,1.17894,0.284515,0.230706,0.191786,0.151758,0.141236,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0475266,0.814452,0.861979,0.0237633,0.733007,0.877291,1.27729,1.52766E-05,0.877275,0.793803,0.0834723,0,0,,0,0,0,0.904947,0,0.207161,0.197264,0.228865,0.227713,0.197154,0.149004,0.26199,0.244276,0.197821,0.158961,0.136952,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","D Answers",2E-11,0,1,0.426899,1,1,1,1,0.122725,2.63449,1.52766,1.17894,0.284515,0.230706,0.191786,0.151758,0.141236,1,1,0.899999,0.899999,,,0.999999,,,,,2.44596E-13,6.42E-07,2.806E-7,0.490646,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.345053,1.22168,1.56673,0.20508,1.64927,0.877291,2.47729,1.52766E-05,0.877275,0.793803,0.0834723,0,0.999999,0.45,2.44596E-13,6.42E-07,1.28451E-13,0.904947,0,0.207161,0.197264,0.228865,0.227713,0.197154,0.149004,0.26199,0.244276,0.197821,0.158961,0.136952,1,1,0,0,0.999999,2.44596E-13,6.42E-07,1.42945E-7,1.3769E-7
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","Settles1",2E-11,0,1,0.426899,1,1,1,1,0.122725,2.63449,1.52766,1.17894,0.284515,0.230706,0.191786,0.151758,0.141236,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.345053,1.22168,1.56673,0.205079,1.64927,0.877291,2.47729,1.52766E-05,0.877275,0.793803,0.0834722,0,1,0.45,0,0,0,0.904947,0,0.207161,0.197264,0.228865,0.227713,0.197154,0.149004,0.26199,0.244276,0.197821,0.158961,0.136952,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DoesntSettle1",2E-17,0,1,0.393658,1,1,1,1,0.122262,2.46829,1.67619,1.10867,0.333469,0.241455,0.170903,0.131662,0.122512,1,1,0.9,0.374043,,,0,,,,,2.65105E-07,0.69583,0.30417,0.490646,8.50087,8.65578,17.1566,2.84335,995.25,997.286,1.84334,0.559184,1.08331,1.64249,0.466804,1.5191,0.877755,2.72109,1.67619E-05,0.877738,0.688605,0.189133,0,0,,2.65105E-07,0.69583,1.39222E-07,0.785019,0,0.320746,0.210511,0.236347,0.226472,0.188729,0.137941,0.317257,0.254465,0.171595,0.137887,0.118796,1,1,0,0,0,2.65105E-07,0.69583,0.15493,0.14924
