"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","Liability Strength2",0.2,0.999915,8.46183E-05,0.3,8.4618E-5,8.46182E-05,1,8.46183E-05,9.82679E-06,2,2.00135,0.955436,0,1,0,0,0,1,1,0.223968,0.100001,,,6.34368E-05,,,,,1.24325E-12,4.24015E-12,2.118E-5,0.109733,9.99992,9.99997,19.9999,0.000114153,9.99992,9.99997,9.5209E-06,9.9078E-6,1.0812E-5,2.072E-05,1.72102E-06,1.03429E-05,9.48052E-05,0.000104326,2.00137E-05,7.47915E-05,1.16934E-05,6.30981E-05,0,6.34368E-5,0.100001,1.24325E-12,4.24015E-12,2.48589E-19,0.15371,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157516,0.68362,0.157513,0.00135141,2.87472E-07,8.46183E-5,8.46182E-05,0.999915,1.69304E-11,6.34368E-05,1.24325E-12,4.24015E-12,1.88571E-5,2.3243E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","Liability Strength3",0.2,0.999928,7.2486E-05,0.5,7.2486E-5,7.2486E-05,1,7.2486E-05,1.01203E-05,3,2.84134,0.929732,0,0,1,0,0,1,1,0.278592,0.100001,,,4.57799E-05,,,,,1.21986E-11,5.72153E-12,2.671E-5,0.0836938,9.99993,9.99996,19.9999,0.000109484,9.99993,9.99996,8.5839E-06,1.1087E-5,2.276E-08,1.11101E-5,3.73359E-06,2.0753E-08,9.07793E-05,9.93632E-05,2.84136E-05,6.23657E-05,3.34403E-08,6.23322E-05,0,4.57799E-5,0.100001,1.21986E-11,5.72153E-12,2.32968E-18,0.000513176,0,4.56708E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134959,0.157304,0.682697,0.1573,0.0013496,7.2486E-05,7.2486E-05,0.999928,1.4503E-11,4.57799E-05,1.21986E-11,5.72153E-12,2.44709E-5,2.2351E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","Liability Strength4",0.2,0.99994,6.04284E-05,0.7,6.0428E-5,6.04284E-05,1,6.04284E-05,9.67767E-06,4,3.15616,1.02293,0,0,0,1,0,1,1,0.331868,0.100001,,,3.19993E-05,,,,,1.38902E-11,1.15456E-11,2.843E-5,0.156921,9.99994,9.99996,19.9999,9.94545E-05,9.99994,9.99996,7.46429E-06,1.1373E-5,1.8687E-8,1.13914E-5,5.98931E-06,1.67369E-08,8.23126E-05,8.97768E-05,3.15618E-05,5.07508E-05,3.17665E-08,5.0719E-05,0,3.19993E-5,0.100001,1.38902E-11,1.15456E-11,1.84481E-18,0.000595301,0,-0.609942,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87466E-07,0.00135144,0.157516,0.683619,0.157513,6.04284E-5,6.04284E-05,0.99994,1.20905E-11,3.19993E-05,1.38902E-11,1.15456E-11,2.39679E-5,4.4611E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","Liability Strength5",0.2,0.999948,5.23955E-05,0.9,5.2395E-5,5.23955E-05,1,5.23955E-05,1.05977E-05,5,3.81142,0.948349,0,0,0,0,1,1,1,0.165606,0.100001,,,4.54795E-05,,,,,3.51046E-11,2.04284E-11,6.916E-6,0.749141,9.99995,9.99995,19.9999,9.60953E-05,9.99995,9.99995,5.58535E-06,6.642E-06,5.8543E-6,1.24963E-5,9.67167E-07,5.45466E-06,7.99123E-05,8.54976E-05,3.81144E-05,4.17978E-05,8.99951E-06,3.27983E-05,0,4.54795E-5,0.100001,3.51046E-11,2.04284E-11,6.85056E-18,0.204333,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53090E-12,3.41219E-07,0.00160415,0.186968,0.811427,5.23955E-5,5.23955E-05,0.999948,1.04833E-11,4.54795E-05,3.51046E-11,2.04284E-11,1.73493E-6,5.181E-06
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PLiabilitySignal1",0.173,0.999916,8.35265E-05,0.353631,8.3526E-5,8.35265E-05,1,8.35265E-05,9.99926E-06,2.26815,2.05337,0.958714,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,8.35264E-05,,,,,2.33744E-12,2.19639E-17,7.24E-11,0.125014,9.99992,9.99997,19.9999,0.000112413,9.99992,9.99997,8.35265E-06,1.1933E-5,3.7754E-6,1.57083E-5,1.78996E-06,3.58667E-06,9.40611E-05,0.000102414,2.05339E-05,7.35272E-05,3.54373E-06,6.99835E-05,0,8.35264E-5,0.1,2.33744E-12,2.19639E-17,4.67677E-19,0.0475797,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,8.35265E-5,8.35265E-05,0.999916,1.6712E-11,8.35264E-05,2.33744E-12,2.19639E-17,6.3365E-11,9.053E-12
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PLiabilitySignal2",0.2131,0.999921,7.85933E-05,0.421958,7.8593E-5,7.85932E-05,1,7.85933E-05,9.99931E-06,2.60979,2.31806,0.955341,0.270414,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.85932E-05,,,,,4.17067E-12,2.49012E-17,6.46E-11,0.131214,9.99993,9.99997,19.9999,0.000109633,9.99993,9.99997,7.85933E-06,1.1141E-5,4.1015E-6,1.52429E-5,1.67124E-06,3.89643E-06,9.17748E-05,9.96341E-05,2.31808E-05,6.8594E-05,3.82146E-06,6.47725E-05,0,7.85932E-5,0.1,4.17067E-12,2.49012E-17,8.34471E-19,0.0549334,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.85933E-5,7.85932E-05,0.999921,1.57249E-11,7.85932E-05,4.17067E-12,2.49012E-17,5.6127E-11,8.477E-12
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PLiabilitySignal3",0.2278,0.999927,7.29927E-05,0.500001,7.2993E-5,7.29927E-05,1,7.29927E-05,9.99937E-06,3,2.60822,0.951305,0.189445,0.204147,0.212816,0.204146,0.189447,1,1,0.100001,0.100001,,,7.29926E-05,,,,,2.96273E-11,2.69808E-17,3.49E-11,0.157921,9.99993,9.99996,19.9999,0.000106374,9.99993,9.99996,7.29927E-06,1.0248E-5,4.4381E-6,1.46863E-5,1.53725E-06,4.21623E-06,8.90757E-05,9.6375E-05,2.60824E-05,6.29933E-05,4.09045E-06,5.89029E-05,0,7.29926E-5,0.1,2.96273E-11,2.69808E-17,4.85807E-18,0.0640029,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.29927E-5,7.29927E-05,0.999927,1.46044E-11,7.29926E-05,2.96273E-11,2.69808E-17,2.9365E-11,5.507E-12
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PLiabilitySignal4",0.2131,0.999933,6.73935E-05,0.578044,6.7393E-5,6.73934E-05,1,6.73935E-05,9.99942E-06,3.39022,2.88868,0.946304,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.494975,0.100001,,,1.24872E-05,,,,,9.99367E-12,2.21244E-11,5.491E-5,0.136276,9.99994,9.99996,19.9999,0.000105765,9.99994,9.99996,9.48466E-06,9.8809E-6,2.045E-06,1.1926E-05,5.19706E-06,1.93831E-06,8.6281E-05,9.57657E-05,2.8887E-05,5.7394E-05,4.43303E-06,5.2961E-05,0,1.24872E-5,0.100003,9.99367E-12,2.21244E-11,1.99954E-18,0.076097,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.73935E-5,6.73934E-05,0.999933,1.34841E-11,1.24872E-05,9.99367E-12,2.21244E-11,4.74239E-5,7.4824E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PLiabilitySignal5",0.173,0.999938,6.24606E-05,0.64637,6.2461E-5,6.24605E-05,1,6.24606E-05,9.99947E-06,3.73185,3.12805,0.940288,0.0711743,0.11137,0.18518,0.278981,0.353295,1,1,0.493734,0.100001,,,1.67192E-05,,,,,1.33806E-11,2.46608E-11,4.574E-5,0.170958,9.99994,9.99995,19.9999,0.000102274,9.99994,9.99995,8.53312E-06,9.5882E-6,2.1244E-6,1.17126E-5,4.96722E-06,1.98048E-06,8.37418E-05,9.22749E-05,3.12807E-05,5.24611E-05,4.90011E-06,4.7561E-05,0,1.67192E-5,0.100002,1.33806E-11,2.46608E-11,2.67720E-18,0.0918537,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.24606E-5,6.24605E-05,0.999938,1.24971E-11,1.67192E-05,1.33806E-11,2.46608E-11,3.79215E-5,7.8198E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DLiabilitySignal1",0.1941,0.999901,9.9066E-05,0.133024,9.9066E-5,9.9066E-05,1,9.9066E-05,9.99911E-06,1.16512,1,0.983553,0.836271,0.162338,0.00139091,2.96267E-07,1.57778E-12,1,1,0.205903,0.1,,,8.17656E-05,,,,,3.58876E-17,3.46147E-12,1.73E-05,0.150558,9.99991,9.99997,19.9999,0.000119838,9.99991,9.99997,1.07716E-05,1.252E-05,1.1167E-5,2.36869E-5,2.33995E-06,1.06809E-05,9.90671E-05,0.000109839,1.00002E-05,8.90669E-05,1.20857E-05,7.69812E-05,0,8.17656E-5,0.1,3.58876E-17,3.46147E-12,6.29935E-24,0.135699,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.9066E-05,9.9066E-05,0.999901,1.98211E-11,8.17656E-05,3.58876E-17,3.46147E-12,1.46957E-5,2.6047E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951425,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.218902,0.100001,,,6.41033E-05,,,,,2.8245E-17,4.35752E-12,2.178E-5,0.113813,9.99992,9.99997,19.9999,0.00011556,9.99992,9.99997,9.67716E-06,1.3708E-5,1.8153E-8,1.37259E-5,4.39507E-06,1.62602E-08,9.58831E-05,0.00010556,2.00002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,6.41033E-5,0.100001,2.8245E-17,4.35752E-12,5.65126E-24,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,6.41033E-05,2.8245E-17,4.35752E-12,1.93001E-5,2.4787E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160258,0.157366,0.68206,0.157369,0.00160266,1,1,0.282447,0.100001,,,4.39941E-05,,,,,1.38239E-11,5.22706E-12,2.612E-5,0.0325513,9.99993,9.99996,19.9999,0.000108437,9.99993,9.99996,8.31812E-06,9.3765E-6,2.6834E-8,9.40336E-6,2.08092E-06,2.44258E-08,9.01196E-05,9.84378E-05,3.00002E-05,6.01195E-05,4.64305E-08,6.0073E-05,0,4.39941E-5,0.100001,1.38239E-11,5.22706E-12,2.7659E-18,0.000773123,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.39941E-05,1.38239E-11,5.22706E-12,2.52744E-5,8.5039E-7
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.70524,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.349189,0.100001,,,3.11377E-05,,,,,1.18362E-11,1.22660E-11,3.178E-5,0.269213,9.99994,9.99995,19.9999,0.0001008,9.99994,9.99995,7.88098E-06,9.929E-06,5.6619E-6,1.55909E-5,4.8704E-06,5.27599E-06,8.29198E-05,9.08008E-05,3.00002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,3.11377E-5,0.100001,1.18362E-11,1.22660E-11,1.18410E-18,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,3.11377E-05,1.18362E-11,1.22660E-11,2.32254E-5,8.556E-06
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,1.97906E-11,7.03E-12,0.711197,9.99996,9.99995,19.9999,9.15901E-05,9.99996,9.99995,4.69E-06,7.035E-06,2.162E-11,7.03502E-6,1.05526E-06,1.68892E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,1.97906E-11,7.50999E-18,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,1.97906E-11,2.0314E-12,5.002E-12
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PLiabilitySignal 1",0.173,0.999916,8.35265E-05,0.353631,8.3526E-5,8.35265E-05,1,8.35265E-05,9.99926E-06,2.26815,2.05337,0.958714,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,8.35264E-05,,,,,2.33744E-12,2.19639E-17,7.24E-11,0.125014,9.99992,9.99997,19.9999,0.000112413,9.99992,9.99997,8.35265E-06,1.1933E-5,3.7754E-6,1.57083E-5,1.78996E-06,3.58667E-06,9.40611E-05,0.000102414,2.05339E-05,7.35272E-05,3.54373E-06,6.99835E-05,0,8.35264E-5,0.1,2.33744E-12,2.19639E-17,4.67677E-19,0.0475797,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,8.35265E-5,8.35265E-05,0.999916,1.6712E-11,8.35264E-05,2.33744E-12,2.19639E-17,6.3365E-11,9.053E-12
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PLiabilitySignal 2",0.2131,0.999921,7.85933E-05,0.421958,7.8593E-5,7.85932E-05,1,7.85933E-05,9.99931E-06,2.60979,2.31806,0.955341,0.270414,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.85932E-05,,,,,4.17067E-12,2.49012E-17,6.46E-11,0.131214,9.99993,9.99997,19.9999,0.000109633,9.99993,9.99997,7.85933E-06,1.1141E-5,4.1015E-6,1.52429E-5,1.67124E-06,3.89643E-06,9.17748E-05,9.96341E-05,2.31808E-05,6.8594E-05,3.82146E-06,6.47725E-05,0,7.85932E-5,0.1,4.17067E-12,2.49012E-17,8.34471E-19,0.0549334,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.85933E-5,7.85932E-05,0.999921,1.57249E-11,7.85932E-05,4.17067E-12,2.49012E-17,5.6127E-11,8.477E-12
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PLiabilitySignal 3",0.2278,0.999927,7.29927E-05,0.500001,7.2993E-5,7.29927E-05,1,7.29927E-05,9.99937E-06,3,2.60822,0.951305,0.189445,0.204147,0.212816,0.204146,0.189447,1,1,0.100001,0.100001,,,7.29926E-05,,,,,2.96273E-11,2.69808E-17,3.49E-11,0.157921,9.99993,9.99996,19.9999,0.000106374,9.99993,9.99996,7.29927E-06,1.0248E-5,4.4381E-6,1.46863E-5,1.53725E-06,4.21623E-06,8.90757E-05,9.6375E-05,2.60824E-05,6.29933E-05,4.09045E-06,5.89029E-05,0,7.29926E-5,0.1,2.96273E-11,2.69808E-17,4.85807E-18,0.0640029,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.29927E-5,7.29927E-05,0.999927,1.46044E-11,7.29926E-05,2.96273E-11,2.69808E-17,2.9365E-11,5.507E-12
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PLiabilitySignal 4",0.2131,0.999933,6.73935E-05,0.578044,6.7393E-5,6.73934E-05,1,6.73935E-05,9.99942E-06,3.39022,2.88868,0.946304,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.494975,0.100001,,,1.24872E-05,,,,,9.99367E-12,2.21244E-11,5.491E-5,0.136276,9.99994,9.99996,19.9999,0.000105765,9.99994,9.99996,9.48466E-06,9.8809E-6,2.045E-06,1.1926E-05,5.19706E-06,1.93831E-06,8.6281E-05,9.57657E-05,2.8887E-05,5.7394E-05,4.43303E-06,5.2961E-05,0,1.24872E-5,0.100003,9.99367E-12,2.21244E-11,1.99954E-18,0.076097,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.73935E-5,6.73934E-05,0.999933,1.34841E-11,1.24872E-05,9.99367E-12,2.21244E-11,4.74239E-5,7.4824E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PLiabilitySignal 5",0.173,0.999938,6.24606E-05,0.64637,6.2461E-5,6.24605E-05,1,6.24606E-05,9.99947E-06,3.73185,3.12805,0.940288,0.0711743,0.11137,0.18518,0.278981,0.353295,1,1,0.493734,0.100001,,,1.67192E-05,,,,,1.33806E-11,2.46608E-11,4.574E-5,0.170958,9.99994,9.99995,19.9999,0.000102274,9.99994,9.99995,8.53312E-06,9.5882E-6,2.1244E-6,1.17126E-5,4.96722E-06,1.98048E-06,8.37418E-05,9.22749E-05,3.12807E-05,5.24611E-05,4.90011E-06,4.7561E-05,0,1.67192E-5,0.100002,1.33806E-11,2.46608E-11,2.67720E-18,0.0918537,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.24606E-5,6.24605E-05,0.999938,1.24971E-11,1.67192E-05,1.33806E-11,2.46608E-11,3.79215E-5,7.8198E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DLiabilitySignal 1",0.1941,0.999901,9.9066E-05,0.133024,9.9066E-5,9.9066E-05,1,9.9066E-05,9.99911E-06,1.16512,1,0.983553,0.836271,0.162338,0.00139091,2.96267E-07,1.57778E-12,1,1,0.205903,0.1,,,8.17656E-05,,,,,3.58876E-17,3.46147E-12,1.73E-05,0.150558,9.99991,9.99997,19.9999,0.000119838,9.99991,9.99997,1.07716E-05,1.252E-05,1.1167E-5,2.36869E-5,2.33995E-06,1.06809E-05,9.90671E-05,0.000109839,1.00002E-05,8.90669E-05,1.20857E-05,7.69812E-05,0,8.17656E-5,0.1,3.58876E-17,3.46147E-12,6.29935E-24,0.135699,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.9066E-05,9.9066E-05,0.999901,1.98211E-11,8.17656E-05,3.58876E-17,3.46147E-12,1.46957E-5,2.6047E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951425,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.218902,0.100001,,,6.41033E-05,,,,,2.8245E-17,4.35752E-12,2.178E-5,0.113813,9.99992,9.99997,19.9999,0.00011556,9.99992,9.99997,9.67716E-06,1.3708E-5,1.8153E-8,1.37259E-5,4.39507E-06,1.62602E-08,9.58831E-05,0.00010556,2.00002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,6.41033E-5,0.100001,2.8245E-17,4.35752E-12,5.65126E-24,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,6.41033E-05,2.8245E-17,4.35752E-12,1.93001E-5,2.4787E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160258,0.157366,0.68206,0.157369,0.00160266,1,1,0.282447,0.100001,,,4.39941E-05,,,,,1.38239E-11,5.22706E-12,2.612E-5,0.0325513,9.99993,9.99996,19.9999,0.000108437,9.99993,9.99996,8.31812E-06,9.3765E-6,2.6834E-8,9.40336E-6,2.08092E-06,2.44258E-08,9.01196E-05,9.84378E-05,3.00002E-05,6.01195E-05,4.64305E-08,6.0073E-05,0,4.39941E-5,0.100001,1.38239E-11,5.22706E-12,2.7659E-18,0.000773123,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.39941E-05,1.38239E-11,5.22706E-12,2.52744E-5,8.5039E-7
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.70524,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.349189,0.100001,,,3.11377E-05,,,,,1.18362E-11,1.22660E-11,3.178E-5,0.269213,9.99994,9.99995,19.9999,0.0001008,9.99994,9.99995,7.88098E-06,9.929E-06,5.6619E-6,1.55909E-5,4.8704E-06,5.27599E-06,8.29198E-05,9.08008E-05,3.00002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,3.11377E-5,0.100001,1.18362E-11,1.22660E-11,1.18410E-18,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,3.11377E-05,1.18362E-11,1.22660E-11,2.32254E-5,8.556E-06
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,1.97906E-11,7.03E-12,0.711197,9.99996,9.99995,19.9999,9.15901E-05,9.99996,9.99995,4.69E-06,7.035E-06,2.162E-11,7.03502E-6,1.05526E-06,1.68892E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,1.97906E-11,7.50999E-18,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,1.97906E-11,2.0314E-12,5.002E-12
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PDoesntFile",0.9999,1,1.46056E-11,0.500005,0,0,1,1.46056E-11,2.00082E-12,3.00003,2.60011,0.950474,0.199995,0.199997,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60013E-05,10,9.99997,0,0,9.519E-13,9.5189E-13,0,9.51891E-13,2.60013E-05,2.60013E-05,2.60013E-05,1.26047E-11,8.30717E-13,1.1774E-11,0,0,,0,0,0,0.0651732,0,-1.52988E-05,0.173015,0.213059,0.227846,0.213061,0.173019,0.194054,0.205845,0.200187,0.20585,0.194064,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","P Files",7.3E-5,0,1,0.440009,1,1,1,1,0.13699,2.70004,2.35574,0.960785,0.260402,0.231852,0.19861,0.165572,0.143563,1,1,0.235991,0.100001,,,0.731312,,,,,1.71082E-07,1.23033E-07,0.268688,0.150271,9.05679,9.82975,18.8865,1.11346,9.05679,9.82975,0.113434,0.144363,0.0457791,0.190142,0.040863,0.0433877,0.863033,0.976468,2.35574E-05,0.86301,0.0568768,0.806133,0,0.731312,0.100001,1.71082E-07,1.23033E-07,3.08909E-14,0.0651732,0,0.209577,0.197984,0.229406,0.227844,0.196715,0.148051,0.263376,0.242196,0.192304,0.177438,0.124688,1,1,0,2.0008E-07,0.731312,1.71082E-07,1.23033E-07,0.228312,0.0403759
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DDoesntAnswer",1E-11,0,1,0.440009,1,0,1,1,0.13699,2.70004,2.35574,0.960785,0.260402,0.231852,0.19861,0.165572,0.143563,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.934827,0.0016293,0.936456,0.934827,4.07333E-05,0.863033,0.888033,2.35574E-05,0.86301,0.0568768,0.806133,0,0,,0,0,0,0.0651732,0,0.209577,0.197984,0.229406,0.227844,0.196715,0.148051,0.263376,0.242196,0.192304,0.177438,0.124688,1,0,0,1,0,0,0,0,0
