"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","Liability Strength2",0.2,0.999915,8.45216E-05,0.3,7.4421E-6,7.44208E-06,1,8.45216E-05,9.94417E-06,2,2.16021,0.914142,0,1,0,0,0,1,1,0.899997,0.100001,,,2.76179E-11,,,,,1.14621E-17,5.29366E-12,7.442E-6,0.343402,9.99992,9.99997,19.9999,0.000110589,9.99992,9.99997,4.46524E-06,4.089E-06,8.318E-12,4.089E-06,6.54237E-06,3.79599E-12,9.61798E-05,0.000100645,2.16023E-05,7.45775E-05,3.60504E-11,7.45774E-05,0,2.7618E-11,0.276637,1.14621E-17,5.29366E-12,1.69617E-24,4.72218E-07,0,0.609948,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,7.4421E-06,7.44208E-06,0.999993,2.90139E-11,2.76179E-11,1.14621E-17,5.29366E-12,4.88643E-6,2.5556E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","Liability Strength3",0.2,0.999931,6.89776E-05,0.5,9.6733E-6,9.67321E-06,1,6.89776E-05,9.80787E-06,3,3,0.873214,0,0,1,0,0,1,1,0.899998,0.100001,,,2.00054E-11,,,,,1.06915E-17,8.42050E-13,9.673E-6,0.268009,9.99993,9.99997,19.9999,0.000104782,9.99993,9.99997,5.80393E-06,2.67E-06,7.9673E-6,1.06372E-5,3.38512E-06,8.11469E-06,8.91699E-05,9.49738E-05,3.00002E-05,5.91697E-05,8.26155E-06,5.09082E-05,0,2.0005E-11,0.262752,1.06915E-17,8.42050E-13,3.64038E-25,0.135598,0,1.90938E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.0013496,9.67325E-6,9.67321E-06,0.99999,4.32253E-11,2.00054E-11,1.06915E-17,8.42050E-13,7.08069E-6,2.5925E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","Liability Strength4",0.2,0.999944,5.56184E-05,0.7,2.3388E-6,2.33873E-06,1,5.56184E-05,1.00211E-05,4,3.83978,0.748269,0,0,0,1,0,1,1,0.899996,0.100001,,,1.25323E-11,,,,,8.90531E-18,1.75622E-15,2.339E-6,0.747002,9.99995,9.99996,19.9999,9.54196E-05,9.99995,9.99996,1.40324E-06,1.0482E-6,7.943E-06,8.99122E-6,6.2893E-07,8.51102E-06,8.39953E-05,8.53986E-05,3.8398E-05,4.55974E-05,7.99925E-06,3.75981E-05,0,1.2532E-11,0.159753,8.90531E-18,1.75622E-15,1.48319E-24,0.167841,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157517,0.683618,0.157513,2.33878E-6,2.33873E-06,0.999998,4.53991E-11,1.25323E-11,8.90531E-18,1.75622E-15,5.91692E-7,1.747E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","Liability Strength5",0.2,0.99995,4.95656E-05,0.9,9.7317E-9,9.68135E-09,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.89918,0.100001,,,9.92287E-12,,,,,7.93682E-18,3.37837E-20,9.671E-9,0.989263,9.99995,9.99996,19.9999,8.95555E-05,9.99995,9.99996,5.81186E-09,5.7435E-9,1.5898E-8,2.16416E-8,3.44522E-09,1.59933E-08,7.91899E-05,7.91957E-05,3.99841E-05,3.92058E-05,2.17943E-08,3.9184E-05,0,9.9229E-12,0.100313,7.93682E-18,3.37837E-20,1.58719E-24,0.000513435,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41218E-07,0.00160412,0.186967,0.811428,9.73166E-9,9.68135E-09,1,5.03178E-11,9.92287E-12,7.93682E-18,3.37837E-20,1.0384E-10,9.5676E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PLiabilitySignal1",0.173,0.999921,7.94913E-05,0.353631,5.718E-11,2.71109E-11,1,7.94913E-05,9.9993E-06,2.26815,2.52191,0.834432,0.353294,0.278981,0.18518,0.11137,0.0711756,1,1,0.26534,0.26534,,,2.71108E-11,,,,,1.27288E-17,3.26095E-18,5.71E-18,0.449325,9.99992,9.99997,19.9999,0.000104711,9.99992,9.99997,1.38514E-11,1.041E-11,2.3282E-6,2.32823E-6,5.55853E-12,2.32822E-06,9.47112E-05,9.47113E-05,2.52193E-05,6.9492E-05,2.03743E-06,6.74546E-05,0,2.7111E-11,0.26534,1.27288E-17,3.26095E-18,9.40636E-25,0.0292894,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7182E-11,2.71109E-11,1,3.00708E-11,2.71108E-11,1.27288E-17,3.26095E-18,3.1431E-18,2.565E-18
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PLiabilitySignal2",0.2131,0.999925,7.48829E-05,0.421958,5.605E-11,2.39035E-11,1,7.48829E-05,9.99935E-06,2.60979,2.74353,0.832032,0.270414,0.247394,0.205182,0.156007,0.121003,1,1,0.249283,0.249283,,,2.39035E-11,,,,,1.19908E-17,2.90344E-18,4.24E-18,0.465004,9.99993,9.99997,19.9999,0.000102318,9.99993,9.99997,1.27760E-11,8.471E-12,3.1897E-6,3.18972E-6,4.29306E-12,3.18971E-06,9.2319E-05,9.23191E-05,2.74355E-05,6.48836E-05,2.78454E-06,6.2099E-05,0,2.3904E-11,0.249283,1.19908E-17,2.90344E-18,1.02677E-24,0.0425964,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6049E-11,2.39035E-11,1,3.21459E-11,2.39035E-11,1.19908E-17,2.90344E-18,2.2663E-18,1.970E-18
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PLiabilitySignal3",0.2278,0.99993,6.95204E-05,0.500001,5.474E-11,2.04477E-11,1,6.95204E-05,9.9994E-06,3,3,0.826205,0.189445,0.204147,0.212815,0.204147,0.189447,1,1,0.337206,0.227898,,,1.39096E-11,,,,,1.11322E-17,2.96946E-12,3.57E-12,0.483702,9.99993,9.99997,19.9999,9.95206E-05,9.99993,9.99997,1.23222E-11,7.551E-12,3.9822E-6,3.98216E-6,5.70457E-12,3.98215E-06,8.95212E-05,8.95212E-05,3.00002E-05,5.9521E-05,3.46757E-06,5.60535E-05,0,1.391E-11,0.100001,1.11322E-17,2.96946E-12,1.11471E-24,0.0572808,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.4742E-11,2.04477E-11,1,3.42943E-11,1.39096E-11,1.11322E-17,2.96946E-12,1.8424E-12,1.726E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PLiabilitySignal4",0.2131,0.999936,6.40723E-05,0.578043,5.342E-11,1.72123E-11,1,6.40723E-05,9.99946E-06,3.39022,3.25647,0.818431,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.30409,0.202084,,,1.28196E-11,,,,,6.51182E-18,2.21923E-12,2.17E-12,0.505655,9.99994,9.99997,19.9999,9.66372E-05,9.99994,9.99997,1.09405E-11,5.836E-12,4.4916E-6,4.49158E-6,3.76919E-12,4.49157E-06,8.66377E-05,8.66377E-05,3.25649E-05,5.40729E-05,3.90104E-06,5.01718E-05,0,1.282E-11,0.100001,6.51182E-18,2.21923E-12,1.19751E-24,0.0701022,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.3421E-11,1.72123E-11,1,3.62092E-11,1.28196E-11,6.51182E-18,2.21923E-12,1.0744E-12,1.099E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PLiabilitySignal5",0.173,0.999941,5.92378E-05,0.64637,2.726E-05,2.726E-05,1,5.92378E-05,9.99951E-06,3.73185,3.47809,0.810925,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.899999,0.100001,,,2.82148E-11,,,,,9.48562E-18,1.52500E-12,2.726E-5,0.294905,9.99994,9.99995,19.9999,0.000110375,9.99994,9.99995,1.6356E-05,9.1235E-6,1.3786E-6,1.05021E-5,1.23541E-05,2.20572E-06,8.40194E-05,0.000100375,3.47811E-05,4.92383E-05,3.98526E-06,4.52531E-05,0,2.8215E-11,0.409294,9.48562E-18,1.52500E-12,1.26871E-24,0.0776658,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,2.726E-05,2.726E-05,0.999973,6.32126E-11,2.82148E-11,9.48562E-18,1.52500E-12,1.92208E-5,8.0391E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,4.8837E-6,4.88373E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.899996,0.100002,,,3.31776E-11,,,,,1.27287E-17,2.46018E-18,4.884E-6,0.0961844,9.99991,9.99998,19.9999,0.000113277,9.99991,9.99998,2.93023E-06,7.4508E-7,3.7174E-8,7.82257E-7,1.18821E-06,3.77521E-08,0.000100347,0.000103278,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,3.3178E-11,0.293845,1.27287E-17,2.46018E-18,3.56357E-30,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88373E-06,0.999995,2.29857E-11,3.31776E-11,1.27287E-17,2.46018E-18,4.41396E-6,4.6973E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78664E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.899997,0.100001,,,2.90368E-11,,,,,1.15116E-17,6.86556E-12,7.787E-6,0.453117,9.99992,9.99997,19.9999,0.000110554,9.99992,9.99997,4.67198E-06,4.2106E-6,7.7166E-6,1.19272E-5,5.87616E-06,7.85934E-06,9.58831E-05,0.000100555,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,2.9037E-11,0.284751,1.15116E-17,6.86556E-12,2.24904E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78666E-6,7.78664E-06,0.999992,2.88666E-11,2.90368E-11,1.15116E-17,6.86556E-12,4.25836E-6,3.5282E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,1.0819E-5,1.08192E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.899999,0.100001,,,2.05235E-11,,,,,1.1228E-17,1.73246E-18,1.082E-5,0.264775,9.99993,9.99997,19.9999,0.000106611,9.99993,9.99997,6.49152E-06,2.8333E-6,7.9404E-6,1.07737E-5,3.48324E-06,8.50794E-06,9.01196E-05,9.66112E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,2.0523E-11,0.26876,1.1228E-17,1.73246E-18,2.53372E-30,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.08192E-5,1.08192E-05,0.999989,4.54579E-11,2.05235E-11,1.1228E-17,1.73246E-18,7.95454E-6,2.8646E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.773E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,7.47205E-24,2.21E-24,0.169222,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,9.00963E-12,3.458E-12,2.429E-11,2.7749E-11,1.19240E-12,2.00865E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,7.47205E-24,1.72744E-24,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.7733E-11,1.07879E-11,1,4.69447E-11,1.07879E-11,8.63375E-18,7.47205E-24,1.8363E-24,3.740E-25
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,5.757E-11,9.38374E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,9.38373E-12,,,,,7.50998E-18,7.58401E-24,2.09E-24,0.272903,9.99995,9.99996,19.9999,8.69001E-05,9.99995,9.99996,8.57209E-12,2.816E-12,2.244E-11,2.5256E-11,8.45573E-13,1.81033E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50998E-18,7.58401E-24,1.5026E-24,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.757E-11,9.38374E-12,1,4.81859E-11,9.38373E-12,7.50998E-18,7.58401E-24,1.5195E-24,5.703E-25
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PLiabilitySignal 1",0.173,0.999921,7.94913E-05,0.353631,5.718E-11,2.71109E-11,1,7.94913E-05,9.9993E-06,2.26815,2.52191,0.834432,0.353294,0.278981,0.18518,0.11137,0.0711756,1,1,0.26534,0.26534,,,2.71108E-11,,,,,1.27288E-17,3.26095E-18,5.71E-18,0.449325,9.99992,9.99997,19.9999,0.000104711,9.99992,9.99997,1.38514E-11,1.041E-11,2.3282E-6,2.32823E-6,5.55853E-12,2.32822E-06,9.47112E-05,9.47113E-05,2.52193E-05,6.9492E-05,2.03743E-06,6.74546E-05,0,2.7111E-11,0.26534,1.27288E-17,3.26095E-18,9.40636E-25,0.0292894,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7182E-11,2.71109E-11,1,3.00708E-11,2.71108E-11,1.27288E-17,3.26095E-18,3.1431E-18,2.565E-18
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PLiabilitySignal 2",0.2131,0.999925,7.48829E-05,0.421958,5.605E-11,2.39035E-11,1,7.48829E-05,9.99935E-06,2.60979,2.74353,0.832032,0.270414,0.247394,0.205182,0.156007,0.121003,1,1,0.249283,0.249283,,,2.39035E-11,,,,,1.19908E-17,2.90344E-18,4.24E-18,0.465004,9.99993,9.99997,19.9999,0.000102318,9.99993,9.99997,1.27760E-11,8.471E-12,3.1897E-6,3.18972E-6,4.29306E-12,3.18971E-06,9.2319E-05,9.23191E-05,2.74355E-05,6.48836E-05,2.78454E-06,6.2099E-05,0,2.3904E-11,0.249283,1.19908E-17,2.90344E-18,1.02677E-24,0.0425964,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6049E-11,2.39035E-11,1,3.21459E-11,2.39035E-11,1.19908E-17,2.90344E-18,2.2663E-18,1.970E-18
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PLiabilitySignal 3",0.2278,0.99993,6.95204E-05,0.500001,5.474E-11,2.04477E-11,1,6.95204E-05,9.9994E-06,3,3,0.826205,0.189445,0.204147,0.212815,0.204147,0.189447,1,1,0.337206,0.227898,,,1.39096E-11,,,,,1.11322E-17,2.96946E-12,3.57E-12,0.483702,9.99993,9.99997,19.9999,9.95206E-05,9.99993,9.99997,1.23222E-11,7.551E-12,3.9822E-6,3.98216E-6,5.70457E-12,3.98215E-06,8.95212E-05,8.95212E-05,3.00002E-05,5.9521E-05,3.46757E-06,5.60535E-05,0,1.391E-11,0.100001,1.11322E-17,2.96946E-12,1.11471E-24,0.0572808,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.4742E-11,2.04477E-11,1,3.42943E-11,1.39096E-11,1.11322E-17,2.96946E-12,1.8424E-12,1.726E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PLiabilitySignal 4",0.2131,0.999936,6.40723E-05,0.578043,5.342E-11,1.72123E-11,1,6.40723E-05,9.99946E-06,3.39022,3.25647,0.818431,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.30409,0.202084,,,1.28196E-11,,,,,6.51182E-18,2.21923E-12,2.17E-12,0.505655,9.99994,9.99997,19.9999,9.66372E-05,9.99994,9.99997,1.09405E-11,5.836E-12,4.4916E-6,4.49158E-6,3.76919E-12,4.49157E-06,8.66377E-05,8.66377E-05,3.25649E-05,5.40729E-05,3.90104E-06,5.01718E-05,0,1.282E-11,0.100001,6.51182E-18,2.21923E-12,1.19751E-24,0.0701022,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.3421E-11,1.72123E-11,1,3.62092E-11,1.28196E-11,6.51182E-18,2.21923E-12,1.0744E-12,1.099E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PLiabilitySignal 5",0.173,0.999941,5.92378E-05,0.64637,2.726E-05,2.726E-05,1,5.92378E-05,9.99951E-06,3.73185,3.47809,0.810925,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.899999,0.100001,,,2.82148E-11,,,,,9.48562E-18,1.52500E-12,2.726E-5,0.294905,9.99994,9.99995,19.9999,0.000110375,9.99994,9.99995,1.6356E-05,9.1235E-6,1.3786E-6,1.05021E-5,1.23541E-05,2.20572E-06,8.40194E-05,0.000100375,3.47811E-05,4.92383E-05,3.98526E-06,4.52531E-05,0,2.8215E-11,0.409294,9.48562E-18,1.52500E-12,1.26871E-24,0.0776658,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,2.726E-05,2.726E-05,0.999973,6.32126E-11,2.82148E-11,9.48562E-18,1.52500E-12,1.92208E-5,8.0391E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,4.8837E-6,4.88373E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.899996,0.100002,,,3.31776E-11,,,,,1.27287E-17,2.46018E-18,4.884E-6,0.0961844,9.99991,9.99998,19.9999,0.000113277,9.99991,9.99998,2.93023E-06,7.4508E-7,3.7174E-8,7.82257E-7,1.18821E-06,3.77521E-08,0.000100347,0.000103278,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,3.3178E-11,0.293845,1.27287E-17,2.46018E-18,3.56357E-30,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88373E-06,0.999995,2.29857E-11,3.31776E-11,1.27287E-17,2.46018E-18,4.41396E-6,4.6973E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78664E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.899997,0.100001,,,2.90368E-11,,,,,1.15116E-17,6.86556E-12,7.787E-6,0.453117,9.99992,9.99997,19.9999,0.000110554,9.99992,9.99997,4.67198E-06,4.2106E-6,7.7166E-6,1.19272E-5,5.87616E-06,7.85934E-06,9.58831E-05,0.000100555,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,2.9037E-11,0.284751,1.15116E-17,6.86556E-12,2.24904E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78666E-6,7.78664E-06,0.999992,2.88666E-11,2.90368E-11,1.15116E-17,6.86556E-12,4.25836E-6,3.5282E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,1.0819E-5,1.08192E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.899999,0.100001,,,2.05235E-11,,,,,1.1228E-17,1.73246E-18,1.082E-5,0.264775,9.99993,9.99997,19.9999,0.000106611,9.99993,9.99997,6.49152E-06,2.8333E-6,7.9404E-6,1.07737E-5,3.48324E-06,8.50794E-06,9.01196E-05,9.66112E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,2.0523E-11,0.26876,1.1228E-17,1.73246E-18,2.53372E-30,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.08192E-5,1.08192E-05,0.999989,4.54579E-11,2.05235E-11,1.1228E-17,1.73246E-18,7.95454E-6,2.8646E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.773E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,7.47205E-24,2.21E-24,0.169222,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,9.00963E-12,3.458E-12,2.429E-11,2.7749E-11,1.19240E-12,2.00865E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,7.47205E-24,1.72744E-24,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.7733E-11,1.07879E-11,1,4.69447E-11,1.07879E-11,8.63375E-18,7.47205E-24,1.8363E-24,3.740E-25
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,5.757E-11,9.38374E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,9.38373E-12,,,,,7.50998E-18,7.58401E-24,2.09E-24,0.272903,9.99995,9.99996,19.9999,8.69001E-05,9.99995,9.99996,8.57209E-12,2.816E-12,2.244E-11,2.5256E-11,8.45573E-13,1.81033E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50998E-18,7.58401E-24,1.5026E-24,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.757E-11,9.38374E-12,1,4.81859E-11,9.38373E-12,7.50998E-18,7.58401E-24,1.5195E-24,5.703E-25
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PDoesntFile",1,0.999935,6.47321E-05,0.500001,0,0,1,6.47321E-05,9.39105E-06,3.00001,3,0.824569,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.47323E-05,9.99994,9.99997,0,0,2.9467E-6,2.94672E-6,0,2.94672E-06,8.53412E-05,8.53412E-05,3.00002E-05,5.5341E-05,2.56699E-06,5.2774E-05,0,0,,0,0,0,0.0455219,0,-1.29312E-05,0.173018,0.213061,0.227847,0.213061,0.173013,0.194059,0.205847,0.200186,0.205849,0.19406,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","P Files",4.7E-6,0,1,0.387025,1,0.999992,1,1,0.128994,2.43513,2.4592,0.913934,0.174648,0.315578,0.410187,0.0991743,0.000412667,1,1,0.899997,0.100001,,,4.36039E-06,,,,,2.1885E-12,2.99642E-07,0.999987,0.294905,8.87186,9.52812,18.4,1.60002,8.87186,9.52812,0.599995,0.334682,0.0505719,0.385254,0.453192,0.0809135,0.871031,1.47103,2.4592E-05,0.871006,0.146199,0.724807,0,4.36039E-6,0.248096,2.1885E-12,2.99642E-07,2.35375E-19,0.168778,0,2.74169,2.09762E-06,2.53194E-06,2.64449E-06,2.41323E-06,0.99999,0.20094,0.339843,0.459212,2.51969E-06,2.36869E-06,1,0.999992,0,8.16648E-06,4.36039E-06,2.1885E-12,2.99642E-07,0.705086,0.294901
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","DDoesntAnswer",4E-11,0,1,0.570371,1,0,1,1,0.102483,3.35186,0.589175,1.64738,0.127888,0.150654,0.224447,0.235735,0.261276,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0278158,0.0972184,0.125034,0.0278158,0.00972184,0.897522,0.997522,5.89175E-06,0.897517,0.87317,0.024347,0,0,,0,0,0,0.972184,0,-0.0303264,0.135076,0.177817,0.202866,0.200293,0.283948,0.115808,0.154272,0.23626,0.250887,0.242773,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","D Answers",4.7E-6,0,1,0.387024,1,1,1,1,0.128994,2.43512,2.45921,0.913928,0.174648,0.315579,0.410189,0.0991732,0.000410536,1,1,0.899997,0.100001,,,4.36043E-06,,,,,2.18852E-12,2.99645E-07,0.999995,0.294905,8.87185,9.52813,18.4,1.60002,8.87185,9.52813,0.599999,0.334684,0.0505715,0.385256,0.453195,0.0809141,0.87103,1.47103,2.45921E-05,0.871006,0.146193,0.724813,0,4.36043E-6,0.248096,2.18852E-12,2.99645E-07,2.35376E-19,0.168771,0,2.74172,9.94527E-07,1.07981E-06,9.87801E-07,7.77543E-07,0.999996,0.200941,0.339844,0.459214,4.70833E-07,3.86095E-07,1,1,0,0,4.36043E-06,2.18852E-12,2.99645E-07,0.705091,0.294904
