"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","Liability Strength3",0.2,0.999922,7.8326E-05,0.5,2.956E-05,2.29191E-05,1,7.8326E-05,9.71987E-06,3,2.0027,1.19211,0,0,1,0,0,1,1,0.1,0.1,,,2.29191E-05,,,,,7.5221E-12,1.67905E-13,1.07E-11,0.926537,9.99991,9.99995,19.9999,0.00013768,9.99991,9.99995,3.93268E-05,3.842E-11,9.0379E-5,9.03794E-5,1.28666E-10,0.000116059,8.86333E-05,0.00012796,2.00272E-05,6.86061E-05,6.86017E-05,4.42036E-09,0,2.29191E-5,0.1,7.5221E-12,1.67905E-13,8.65827E-14,0.999928,0,2.8171E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.0013496,2.95598E-5,2.29191E-05,0.99997,6.64068E-06,2.29191E-05,7.5221E-12,1.67905E-13,7.8257E-13,9.87E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","Liability Strength4",0.2,0.99993,7.00099E-05,0.7,3.3573E-5,3.34989E-06,1,7.00099E-05,9.51369E-06,4,2.31503,1.30638,0,0,0,1,0,1,1,0.1,0.1,,,3.34989E-06,,,,,1.31766E-12,2.78321E-14,1.34E-12,0.999558,9.99995,9.99994,19.9999,0.000110609,9.99995,9.99994,1.74489E-05,5.916E-12,5.041E-05,5.04095E-5,1.80297E-11,4.71424E-05,8.36466E-05,0.000101096,2.31505E-05,6.04962E-05,5.74949E-05,3.00127E-06,0,3.34989E-6,0.1,1.31766E-12,2.78321E-14,1.83008E-14,0.945557,0,-0.609944,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157514,0.683621,0.157514,3.35727E-5,3.34989E-06,0.999966,3.02228E-05,3.34989E-06,1.31766E-12,2.78321E-14,5.9016E-16,1.335E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","Liability Strength5",0.2,0.999947,5.26551E-05,0.9,7.3971E-6,1.03305E-08,1,5.26551E-05,1.03456E-05,5,3.62286,1.0137,0,0,0,0,1,1,1,0.1,0.1,,,1.03305E-08,,,,,4.78233E-15,8.18491E-17,3.40E-15,1,9.99995,9.99996,19.9999,9.18551E-05,9.99995,9.99996,2.97123E-06,7.521E-12,6.5408E-6,6.54082E-6,6.80086E-12,4.78027E-06,7.85383E-05,8.15095E-05,3.62288E-05,4.23095E-05,9.51114E-06,3.27984E-05,0,1.03305E-8,0.1,4.78233E-15,8.18491E-17,6.71624E-17,0.208254,0,-1.16254,0.0615725,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.811429,7.39709E-6,1.03305E-08,0.999993,7.38676E-06,1.03305E-08,4.78233E-15,8.18491E-17,5.8342E-22,3.404E-15
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PLiabilitySignal1",0.173,0.999916,8.35917E-05,0.35363,5.8E-11,1.45324E-11,1,8.35917E-05,9.99926E-06,2.26815,2.12208,0.971056,0.353294,0.278982,0.185179,0.111369,0.0711752,1,1,0.100001,0.100001,,,1.45324E-11,,,,,1.36054E-17,5.74885E-19,2.61E-24,0.278387,9.99992,9.99998,19.9999,0.000104813,9.99992,9.99998,4.06397E-11,1.937E-11,2.0995E-5,2.09946E-5,1.82579E-11,2.09945E-05,9.48134E-05,9.48135E-05,2.1221E-05,7.35924E-05,1.83584E-05,5.5234E-05,0,1.4532E-11,0.100001,1.36054E-17,5.74885E-19,1.14976E-18,0.251156,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8002E-11,1.45324E-11,1,4.34696E-11,1.45324E-11,1.36054E-17,5.74885E-19,1.8814E-24,7.258E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PLiabilitySignal2",0.2131,0.99992,8.03541E-05,0.421957,5.714E-11,1.30720E-11,1,8.03541E-05,9.99929E-06,2.60979,2.21972,1.01279,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.100001,,,1.30720E-11,,,,,1.04466E-17,1.01502E-18,1.06E-18,0.465004,9.99992,9.99998,19.9999,0.000102551,9.99992,9.99998,3.85441E-11,1.537E-11,2.744E-05,2.744E-05,1.44289E-11,2.744E-05,9.25521E-05,9.25522E-05,2.21974E-05,7.03548E-05,2.39678E-05,4.6387E-05,0,1.3072E-11,0.100001,1.04466E-17,1.01502E-18,3.04951E-20,0.341489,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7144E-11,1.30720E-11,1,4.40721E-11,1.30720E-11,1.04466E-17,1.01502E-18,5.6659E-19,4.925E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PLiabilitySignal3",0.2278,0.999924,7.63216E-05,0.5,5.61E-11,1.14482E-11,1,7.63216E-05,9.99933E-06,3,2.3603,1.04901,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.14482E-11,,,,,9.14636E-18,8.34219E-19,7.14E-19,0.483702,9.99992,9.99998,19.9999,9.99249E-05,9.99992,9.99998,3.6179E-11,1.16E-11,3.297E-05,3.29703E-5,1.08313E-11,3.29703E-05,8.99255E-05,8.99255E-05,2.36032E-05,6.63223E-05,2.87648E-05,3.75575E-05,0,1.1448E-11,0.100001,9.14636E-18,8.34219E-19,3.17723E-20,0.431992,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.6103E-11,1.14482E-11,1,4.46545E-11,1.14482E-11,9.14636E-18,8.34219E-19,3.6864E-19,3.454E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PLiabilitySignal4",0.2131,0.999928,7.18886E-05,0.578043,5.9402E-5,3.70407E-05,1,7.18886E-05,9.99938E-06,3.39022,2.53386,1.07227,0.121001,0.156008,0.205182,0.247394,0.270416,1,1,0.1,0.1,,,3.70407E-05,,,,,7.91569E-18,1.50944E-13,2.95E-11,0.492943,9.99992,9.99992,19.9998,0.000165437,9.99992,9.99992,6.82095E-05,2.0852E-5,3.301E-05,5.38625E-5,1.87996E-05,4.46592E-05,8.72281E-05,0.000155438,2.53388E-05,6.18892E-05,3.1604E-05,3.02853E-05,0,3.70407E-5,0.1,7.91569E-18,1.50944E-13,3.02013E-20,0.504512,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.94015E-5,3.70407E-05,0.999941,2.23608E-05,3.70407E-05,7.91569E-18,1.50944E-13,1.4955E-11,1.454E-11
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PLiabilitySignal5",0.173,0.999932,6.75916E-05,0.64637,5.0872E-5,2.66486E-05,1,6.75916E-05,9.99942E-06,3.73185,2.71867,1.07974,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.1,0.1,,,2.66486E-05,,,,,2.12615E-11,6.59075E-14,4.48E-18,0.573715,9.99993,9.99992,19.9999,0.000147106,9.99993,9.99992,5.23273E-05,1.2627E-5,3.1452E-5,4.40787E-5,1.13847E-05,4.09805E-05,8.47791E-05,0.000137106,2.71869E-05,5.75922E-05,3.20844E-05,2.55078E-05,0,2.66486E-5,0.1,2.12615E-11,6.59075E-14,1.31814E-13,0.545425,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.08725E-5,2.66486E-05,0.999949,2.42239E-05,2.66486E-05,2.12615E-11,6.59075E-14,1.9107E-18,2.571E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,1.5739E-5,1.57392E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.1,0.1,,,1.57391E-05,,,,,3.90853E-12,2.12927E-18,8.69E-12,0.0807895,9.9999,9.99997,19.9999,0.000135529,9.9999,9.99997,2.51827E-05,1.415E-05,5.5252E-8,1.42052E-5,1.27349E-05,7.55204E-08,0.000100347,0.00012553,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.57391E-5,0.1,3.90853E-12,2.12927E-18,7.82018E-19,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,1.57392E-5,1.57392E-05,0.999984,4.49788E-11,1.57391E-05,3.90853E-12,2.12927E-18,7.9859E-12,7.019E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,2.1779E-5,2.17788E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.1,0.1,,,2.17788E-05,,,,,6.23178E-12,6.26268E-18,1.12E-11,0.413224,9.9999,9.99996,19.9999,0.000140729,9.9999,9.99996,3.48462E-05,1.6248E-5,1.167E-05,2.79181E-5,1.46237E-05,1.61023E-05,9.58831E-05,0.000130729,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,2.17788E-5,0.1,6.23178E-12,6.26268E-18,2.19064E-18,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,2.17789E-5,2.17788E-05,0.999978,4.57114E-11,2.17788E-05,6.23178E-12,6.26268E-18,6.5709E-12,4.627E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.499999,3.0132E-5,2.48024E-05,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.1,0.1,,,2.48024E-05,,,,,8.17899E-12,2.17602E-13,1.15E-11,0.87616,9.99991,9.99995,19.9999,0.00014233,9.99991,9.99995,4.18157E-05,2.6697E-6,8.1131E-5,8.38007E-5,2.45424E-06,0.000106641,9.05153E-05,0.000132331,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,2.48024E-5,0.1,8.17899E-12,2.17602E-13,1.13919E-13,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,3.01321E-5,2.48024E-05,0.99997,5.32976E-06,2.48024E-05,8.17899E-12,2.17602E-13,1.4184E-12,1.003E-11
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DLiabilitySignal4",0.2058,0.999924,7.55571E-05,0.705239,3.8321E-5,7.66737E-12,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.100001,0.100001,,,7.66736E-12,,,,,1.45796E-18,4.67839E-18,1.18E-24,0.878775,9.99995,9.99994,19.9999,0.000110886,9.99995,9.99994,1.53286E-05,1.121E-08,5.2522E-5,5.25337E-5,1.12095E-08,4.3328E-05,8.5558E-05,0.000100887,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,7.6674E-12,0.100001,1.45796E-18,4.67839E-18,2.91591E-18,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,3.83215E-5,7.66737E-12,0.999962,3.83215E-05,7.66736E-12,1.45796E-18,4.67839E-18,1.4301E-25,1.037E-24
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,5.812E-11,9.38374E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50999E-18,9.29886E-24,1.50E-24,9.89431E-7,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,3.45066E-11,8.445E-12,3.657E-11,4.5013E-11,7.60083E-12,2.4872E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,9.29886E-24,3.69844E-24,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.8115E-11,9.38374E-12,1,4.87314E-11,9.38374E-12,7.50999E-18,9.29886E-24,1.5026E-24,1.487E-30
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PLiabilitySignal 1",0.173,0.999916,8.35917E-05,0.35363,5.8E-11,1.45324E-11,1,8.35917E-05,9.99926E-06,2.26815,2.12208,0.971056,0.353294,0.278982,0.185179,0.111369,0.0711752,1,1,0.100001,0.100001,,,1.45324E-11,,,,,1.36054E-17,5.74885E-19,2.61E-24,0.278387,9.99992,9.99998,19.9999,0.000104813,9.99992,9.99998,4.06397E-11,1.937E-11,2.0995E-5,2.09946E-5,1.82579E-11,2.09945E-05,9.48134E-05,9.48135E-05,2.1221E-05,7.35924E-05,1.83584E-05,5.5234E-05,0,1.4532E-11,0.100001,1.36054E-17,5.74885E-19,1.14976E-18,0.251156,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8002E-11,1.45324E-11,1,4.34696E-11,1.45324E-11,1.36054E-17,5.74885E-19,1.8814E-24,7.258E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PLiabilitySignal 2",0.2131,0.99992,8.03541E-05,0.421957,5.714E-11,1.30720E-11,1,8.03541E-05,9.99929E-06,2.60979,2.21972,1.01279,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.100001,,,1.30720E-11,,,,,1.04466E-17,1.01502E-18,1.06E-18,0.465004,9.99992,9.99998,19.9999,0.000102551,9.99992,9.99998,3.85441E-11,1.537E-11,2.744E-05,2.744E-05,1.44289E-11,2.744E-05,9.25521E-05,9.25522E-05,2.21974E-05,7.03548E-05,2.39678E-05,4.6387E-05,0,1.3072E-11,0.100001,1.04466E-17,1.01502E-18,3.04951E-20,0.341489,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7144E-11,1.30720E-11,1,4.40721E-11,1.30720E-11,1.04466E-17,1.01502E-18,5.6659E-19,4.925E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PLiabilitySignal 3",0.2278,0.999924,7.63216E-05,0.5,5.61E-11,1.14482E-11,1,7.63216E-05,9.99933E-06,3,2.3603,1.04901,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.14482E-11,,,,,9.14636E-18,8.34219E-19,7.14E-19,0.483702,9.99992,9.99998,19.9999,9.99249E-05,9.99992,9.99998,3.6179E-11,1.16E-11,3.297E-05,3.29703E-5,1.08313E-11,3.29703E-05,8.99255E-05,8.99255E-05,2.36032E-05,6.63223E-05,2.87648E-05,3.75575E-05,0,1.1448E-11,0.100001,9.14636E-18,8.34219E-19,3.17723E-20,0.431992,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.6103E-11,1.14482E-11,1,4.46545E-11,1.14482E-11,9.14636E-18,8.34219E-19,3.6864E-19,3.454E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PLiabilitySignal 4",0.2131,0.999928,7.18886E-05,0.578043,5.9402E-5,3.70407E-05,1,7.18886E-05,9.99938E-06,3.39022,2.53386,1.07227,0.121001,0.156008,0.205182,0.247394,0.270416,1,1,0.1,0.1,,,3.70407E-05,,,,,7.91569E-18,1.50944E-13,2.95E-11,0.492943,9.99992,9.99992,19.9998,0.000165437,9.99992,9.99992,6.82095E-05,2.0852E-5,3.301E-05,5.38625E-5,1.87996E-05,4.46592E-05,8.72281E-05,0.000155438,2.53388E-05,6.18892E-05,3.1604E-05,3.02853E-05,0,3.70407E-5,0.1,7.91569E-18,1.50944E-13,3.02013E-20,0.504512,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.94015E-5,3.70407E-05,0.999941,2.23608E-05,3.70407E-05,7.91569E-18,1.50944E-13,1.4955E-11,1.454E-11
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PLiabilitySignal 5",0.173,0.999932,6.75916E-05,0.64637,5.0872E-5,2.66486E-05,1,6.75916E-05,9.99942E-06,3.73185,2.71867,1.07974,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.1,0.1,,,2.66486E-05,,,,,2.12615E-11,6.59075E-14,4.48E-18,0.573715,9.99993,9.99992,19.9999,0.000147106,9.99993,9.99992,5.23273E-05,1.2627E-5,3.1452E-5,4.40787E-5,1.13847E-05,4.09805E-05,8.47791E-05,0.000137106,2.71869E-05,5.75922E-05,3.20844E-05,2.55078E-05,0,2.66486E-5,0.1,2.12615E-11,6.59075E-14,1.31814E-13,0.545425,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.08725E-5,2.66486E-05,0.999949,2.42239E-05,2.66486E-05,2.12615E-11,6.59075E-14,1.9107E-18,2.571E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,1.5739E-5,1.57392E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.1,0.1,,,1.57391E-05,,,,,3.90853E-12,2.12927E-18,8.69E-12,0.0807895,9.9999,9.99997,19.9999,0.000135529,9.9999,9.99997,2.51827E-05,1.415E-05,5.5252E-8,1.42052E-5,1.27349E-05,7.55204E-08,0.000100347,0.00012553,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.57391E-5,0.1,3.90853E-12,2.12927E-18,7.82018E-19,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,1.57392E-5,1.57392E-05,0.999984,4.49788E-11,1.57391E-05,3.90853E-12,2.12927E-18,7.9859E-12,7.019E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,2.1779E-5,2.17788E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.1,0.1,,,2.17788E-05,,,,,6.23178E-12,6.26268E-18,1.12E-11,0.413224,9.9999,9.99996,19.9999,0.000140729,9.9999,9.99996,3.48462E-05,1.6248E-5,1.167E-05,2.79181E-5,1.46237E-05,1.61023E-05,9.58831E-05,0.000130729,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,2.17788E-5,0.1,6.23178E-12,6.26268E-18,2.19064E-18,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,2.17789E-5,2.17788E-05,0.999978,4.57114E-11,2.17788E-05,6.23178E-12,6.26268E-18,6.5709E-12,4.627E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.499999,3.0132E-5,2.48024E-05,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.1,0.1,,,2.48024E-05,,,,,8.17899E-12,2.17602E-13,1.15E-11,0.87616,9.99991,9.99995,19.9999,0.00014233,9.99991,9.99995,4.18157E-05,2.6697E-6,8.1131E-5,8.38007E-5,2.45424E-06,0.000106641,9.05153E-05,0.000132331,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,2.48024E-5,0.1,8.17899E-12,2.17602E-13,1.13919E-13,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,3.01321E-5,2.48024E-05,0.99997,5.32976E-06,2.48024E-05,8.17899E-12,2.17602E-13,1.4184E-12,1.003E-11
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DLiabilitySignal 4",0.2058,0.999924,7.55571E-05,0.705239,3.8321E-5,7.66737E-12,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.100001,0.100001,,,7.66736E-12,,,,,1.45796E-18,4.67839E-18,1.18E-24,0.878775,9.99995,9.99994,19.9999,0.000110886,9.99995,9.99994,1.53286E-05,1.121E-08,5.2522E-5,5.25337E-5,1.12095E-08,4.3328E-05,8.5558E-05,0.000100887,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,7.6674E-12,0.100001,1.45796E-18,4.67839E-18,2.91591E-18,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,3.83215E-5,7.66737E-12,0.999962,3.83215E-05,7.66736E-12,1.45796E-18,4.67839E-18,1.4301E-25,1.037E-24
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,5.812E-11,9.38374E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50999E-18,9.29886E-24,1.50E-24,9.89431E-7,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,3.45066E-11,8.445E-12,3.657E-11,4.5013E-11,7.60083E-12,2.4872E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,9.29886E-24,3.69844E-24,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.8115E-11,9.38374E-12,1,4.87314E-11,9.38374E-12,7.50999E-18,9.29886E-24,1.5026E-24,1.487E-30
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PDoesntFile",1,0.999945,5.45269E-05,0.5,0,0,1,5.45269E-05,7.32935E-06,3,2.38813,1.03807,0.200001,0.200001,0.199998,0.199997,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.84084E-05,9.99995,9.99998,0,0,1.6991E-5,1.69913E-5,0,1.69913E-05,7.1079E-05,7.1079E-05,2.38815E-05,4.71976E-05,1.48371E-05,3.23604E-05,0,0,,0,0,0,0.311613,0,-3.29638E-05,0.173021,0.213064,0.227851,0.213052,0.173012,0.19406,0.205848,0.200185,0.205844,0.194063,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","P Files",2.1E-5,0,1,0.495718,1,0.582655,1,1,0.124436,2.97859,2,1.18477,0.129589,0.213037,0.275513,0.312916,0.0689452,1,1,0.1,0.1,,,0.582654,,,,,1.71434E-07,2.03019E-09,2.928E-7,0.492943,8.84255,9.05825,17.9008,2.09921,8.84255,9.05825,1.09919,0.308854,0.581368,0.890223,0.278461,0.773859,0.875584,1.97477,2E-05,0.875564,0.572502,0.303062,0,0.582654,0.1,1.71434E-07,2.03019E-09,1.06284E-09,0.657375,0,1.53617,4.67675E-07,5.67395E-07,5.95714E-07,0.589809,0.410189,0.142341,0.208927,0.281111,0.367621,5.25576E-07,1,0.582655,0,0.417345,0.582654,1.71434E-07,2.03019E-09,1.4849E-07,1.4436E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DDoesntAnswer",9E-06,0,1,0.698623,1,0,1,1,0.132092,3.99312,1.99999,1.41995,2.28702E-05,0.011739,0.148306,0.674963,0.164969,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,0.0117605,0.395296,0.407056,0.0117605,0.158118,0.867928,1.26793,1.99999E-05,0.867908,0.85762,0.0102883,0,0,,0,0,0,0.98824,0,0.587143,8.39831E-07,1.04853E-06,1.13612E-06,0.531993,0.468004,9.74672E-07,1.05072E-06,0.119141,0.880856,1.05599E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","D Answers",1.3E-5,0,1,0.350381,1,1,1,1,0.118953,2.2519,2,1.01632,0.222395,0.357223,0.36663,0.0535871,0.000165255,1,1,0.1,0.1,,,0.999999,,,,,2.94229E-07,3.48439E-09,5.026E-7,0.492943,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.521657,0.714649,1.23631,0.469494,1.2149,0.881067,2.48107,2E-05,0.881047,0.368277,0.51277,0,0.999999,0.1,2.94229E-07,3.48439E-09,1.82413E-09,0.420382,0,2.21594,2.01107E-07,2.22765E-07,2.08632E-07,0.631222,0.368778,0.244296,0.358576,0.397128,1.26239E-07,1.4565E-07,1,1,0,0,0.999999,2.94229E-07,3.48439E-09,2.5485E-07,2.4776E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","Settles1",1.3E-5,0,1,0.350381,1,1,1,1,0.118953,2.2519,2,1.01632,0.222395,0.357223,0.36663,0.0535871,0.000165255,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.521656,0.714649,1.23631,0.469491,1.2149,0.881067,2.48107,2E-05,0.881047,0.368277,0.51277,0,1,0.1,0,0,0,0.420382,0,2.21594,2.01107E-07,2.22765E-07,2.08632E-07,0.631222,0.368778,0.244296,0.358576,0.397128,1.26239E-07,1.4565E-07,1,1,0,0,1,0,0,0,0
