"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","Liability Strength3",0.2,0.99991,8.97815E-05,0.5,3.957E-11,1.79609E-11,1,8.97815E-05,9.56101E-06,3,1,1.23359,0,0,1,0,0,1,1,0.100001,0.100001,,,1.79609E-11,,,,,5.94315E-18,8.03326E-18,3.98E-19,0.961433,9.99991,9.99999,19.9999,0.000101782,1000,1000,3.73822E-11,0,8.9781E-5,8.97815E-5,0,8.97815E-05,9.22207E-05,9.22208E-05,1.20002E-05,8.02205E-05,8.02205E-05,3.7552400000000005E-11,0,1.7961E-11,0.1,5.94315E-18,8.03326E-18,9.72696E-18,1,0,1.42256E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.0013496,0.1573,0.6827,0.1573,0.00134957,3.9573E-11,1.79609E-11,1,2.16119E-11,1.79609E-11,5.94315E-18,8.03326E-18,1.5352E-20,3.827E-19
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","Liability Strength4",0.2,0.999912,8.7708E-05,0.7,3.884E-11,1.60965E-11,1,8.7708E-05,9.59145E-06,4,1,1.43628,0,0,0,1,0,1,1,0.100001,0.100001,,,1.60965E-11,,,,,4.45073E-18,8.43075E-18,8.59E-22,0.999744,9.99991,9.99999,19.9999,9.97083E-05,1000,1000,3.48508E-11,0,8.7708E-5,8.7708E-05,0,8.7708E-05,9.01168E-05,9.01168E-05,1.20002E-05,7.81166E-05,7.81165E-05,1.93046E-11,0,1.6096E-11,0.1,4.45073E-18,8.43075E-18,8.89821E-18,1,0,-0.609944,0.0963444,0.166194,0.23257,0.263549,0.241342,2.87467E-07,0.0013514,0.157513,0.683624,0.157511,3.8837E-11,1.60965E-11,1,2.2741E-11,1.60965E-11,4.45073E-18,8.43075E-18,2.2021E-25,8.590E-22
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","Liability Strength5",0.2,0.999907,9.29482E-05,0.9,4.14E-11,2.67121E-12,1,9.29482E-05,1.03532E-05,5,1,1.62175,0,0,0,0,1,1,1,0.100002,0.100002,,,2.67121E-12,,,,,6.79892E-19,1.45793E-18,6.37E-25,0.999946,9.99991,9.99999,19.9999,0.000104948,1000,1000,1.97636E-11,0,9.2948E-5,9.29482E-5,0,9.29481E-05,9.45952E-05,9.45953E-05,1.20002E-05,8.2595E-05,8.2595E-05,7.8424E-12,0,2.6712E-12,0.100002,6.79892E-19,1.45793E-18,1.35977E-18,1,0,-1.16254,0.0615721,0.128903,0.215822,0.288073,0.30563,1.53090E-12,3.41212E-07,0.00160407,0.186965,0.811431,4.1395E-11,2.67121E-12,1,3.87241E-11,2.67121E-12,6.79892E-19,1.45793E-18,3.4156E-29,6.371E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PLiabilitySignal1",0.173,0.999904,9.63035E-05,0.35363,4.128E-11,1.8172E-11,1,9.63035E-05,9.99913E-06,2.26815,1,1.06288,0.353294,0.278983,0.185179,0.111369,0.0711749,1,1,0.100001,0.100001,,,1.8172E-11,,,,,1.23713E-17,2.17216E-18,2.04E-24,0.247674,9.9999,9.99999,19.9999,0.000108304,1000,1000,3.83172E-11,1.59E-11,5.8147E-5,5.8147E-05,1.52087E-11,5.8147E-05,9.83046E-05,9.83046E-05,1.20002E-05,8.63043E-05,5.20074E-05,3.42969E-05,0,1.8172E-11,0.1,1.23713E-17,2.17216E-18,4.34431E-18,0.603789,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,4.1277E-11,1.8172E-11,1,2.3105E-11,1.8172E-11,1.23713E-17,2.17216E-18,1.5352E-24,5.054E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PLiabilitySignal2",0.2131,0.999905,9.52533E-05,0.421957,4.107E-11,1.70874E-11,1,9.52533E-05,9.99915E-06,2.60978,1,1.13568,0.270415,0.247396,0.205181,0.156006,0.121002,1,1,0.100001,0.100001,,,1.70874E-11,,,,,1.09553E-17,2.72006E-18,1.65E-24,0.289608,9.9999,9.99999,19.9999,0.000107254,1000,1000,3.69316E-11,1.141E-11,6.8056E-5,6.80561E-5,1.09239E-11,6.80561E-05,9.72544E-05,9.72544E-05,1.20002E-05,8.52542E-05,6.08104E-05,2.44437E-05,0,1.7087E-11,0.1,1.09553E-17,2.72006E-18,5.44012E-18,0.714475,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,4.1067E-11,1.70874E-11,1,2.39795E-11,1.70874E-11,1.09553E-17,2.72006E-18,1.1705E-24,4.772E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PLiabilitySignal3",0.2278,0.999906,9.40809E-05,0.5,4.083E-11,1.55950E-11,1,9.40809E-05,9.99916E-06,3,1,1.21811,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.55950E-11,,,,,9.30515E-18,3.17585E-18,1.23E-24,0.336155,9.99991,9.99999,19.9999,0.000106081,1000,1000,3.50469E-11,7.389E-12,7.6606E-5,7.66057E-5,7.07395E-12,7.66057E-05,9.60819E-05,9.6082E-05,1.20002E-05,8.40817E-05,6.83776E-05,1.57041E-05,0,1.5595E-11,0.1,9.30515E-18,3.17585E-18,6.35169E-18,0.814254,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,4.0832E-11,1.55950E-11,1,2.52373E-11,1.55950E-11,9.30515E-18,3.17585E-18,8.1411E-25,4.122E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PLiabilitySignal4",0.2131,0.999907,9.29293E-05,0.578043,4.06E-11,1.38134E-11,1,9.29293E-05,9.99917E-06,3.39022,1,1.29981,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100001,0.100001,,,1.38134E-11,,,,,8.09147E-24,6.86936E-18,4.19E-18,0.386675,9.99991,9.99999,19.9999,0.000104929,1000,1000,3.28169E-11,4.28E-12,8.2877E-5,8.28771E-5,4.09898E-12,8.28771E-05,9.49303E-05,9.49303E-05,1.20002E-05,8.29301E-05,7.38979E-05,9.03222E-06,0,1.3813E-11,0.1,8.09147E-24,6.86936E-18,1.37442E-24,0.89183,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,4.0602E-11,1.38134E-11,1,2.67885E-11,1.38134E-11,8.09147E-24,6.86936E-18,2.5672E-18,1.619E-18
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PLiabilitySignal5",0.173,0.999908,9.19341E-05,0.646371,4.04E-11,1.19643E-11,1,9.19341E-05,9.99918E-06,3.73185,1,1.3707,0.0711742,0.11137,0.18518,0.27898,0.353296,1,1,0.100001,0.100001,,,1.19643E-11,,,,,5.10791E-18,4.03312E-18,4.34E-19,0.44023,9.99991,9.99999,19.9999,0.000103934,1000,1000,3.05183E-11,2.231E-12,8.6725E-5,8.67246E-5,2.13762E-12,8.67246E-05,9.39351E-05,9.39352E-05,1.20002E-05,8.19349E-05,7.72547E-05,4.68021E-06,0,1.1964E-11,0.1,5.10791E-18,4.03312E-18,5.79198E-18,0.943334,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,4.0403E-11,1.19643E-11,1,2.84384E-11,1.19643E-11,5.10791E-18,4.03312E-18,2.4309E-19,1.912E-19
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DLiabilitySignal1",0.1941,0.999901,9.9066E-05,0.133024,4.183E-11,1.98211E-11,1,9.9066E-05,9.99911E-06,1.16512,1,0.819627,0.836271,0.162338,0.00139091,2.96267E-07,1.57778E-12,1,1,0.100001,0.100001,,,1.98211E-11,,,,,1.38122E-17,5.31633E-24,2.05E-18,0.144929,9.9999,9.99999,19.9999,0.000111066,1000,1000,4.05173E-11,3.529E-11,1.3443E-5,1.34432E-5,3.37497E-11,1.34431E-05,0.000101067,0.000101067,1.20002E-05,8.90669E-05,1.20857E-05,7.69812E-05,0,1.9821E-11,0.1,1.38122E-17,5.31633E-24,2.76355E-24,0.135699,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.183E-11,1.98211E-11,1,2.20086E-11,1.98211E-11,1.38122E-17,5.31633E-24,1.7538E-18,2.972E-19
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DLiabilitySignal2",0.2058,0.999903,9.66876E-05,0.294761,4.135E-11,1.93453E-11,1,9.66876E-05,9.99913E-06,1.97381,1,1.00634,0.181653,0.664202,0.152831,0.00131301,3.31521E-07,1,1,0.100001,0.100001,,,1.93452E-11,,,,,1.27185E-17,5.34955E-24,2.76E-18,0.562865,9.9999,9.99999,19.9999,0.000108688,1000,1000,3.97559E-11,6.359E-12,8.3119E-5,8.31186E-5,6.11508E-12,8.31186E-05,9.86887E-05,9.86887E-05,1.20002E-05,8.66885E-05,7.45212E-05,1.21673E-05,0,1.9345E-11,0.1,1.27185E-17,5.34955E-24,2.54472E-24,0.859661,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,4.1354E-11,1.93453E-11,1,2.20086E-11,1.93452E-11,1.27185E-17,5.34955E-24,1.2082E-18,1.556E-18
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DLiabilitySignal3",0.2002,0.999906,9.38782E-05,0.499999,4.079E-11,1.87831E-11,1,9.38782E-05,9.99916E-06,3,1,1.23095,0.0016026,0.157369,0.68206,0.157365,0.00160257,1,1,0.100001,0.100001,,,1.87831E-11,,,,,5.67342E-18,9.35910E-18,9.72E-25,0.836717,9.99991,9.99999,19.9999,0.000105878,1000,1000,3.88565E-11,2.881E-14,9.3818E-5,9.38182E-5,2.77277E-14,9.38182E-05,9.58792E-05,9.58792E-05,1.20002E-05,8.3879E-05,8.38254E-05,5.35784E-08,0,1.8783E-11,0.1,5.67342E-18,9.35910E-18,1.13468E-17,0.999361,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,4.0792E-11,1.87831E-11,1,2.20086E-11,1.87831E-11,5.67342E-18,9.35910E-18,1.5869E-25,8.132E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DLiabilitySignal4",0.2058,0.999909,9.13491E-05,0.705239,4.029E-11,1.82771E-11,1,9.13491E-05,9.99918E-06,4.0262,1,1.43844,3.31522E-07,0.00131304,0.152831,0.664201,0.181654,1,1,0.100001,0.100001,,,1.82771E-11,,,,,5.07303E-18,9.55451E-18,1.24E-24,0.977675,9.99991,9.99999,19.9999,0.000103349,1000,1000,3.80468E-11,0,9.1349E-5,9.13491E-5,0,9.13491E-05,9.33501E-05,9.33502E-05,1.20002E-05,8.13499E-05,8.13499E-05,2.3830000000000003E-11,0,1.8277E-11,0.1,5.07303E-18,9.55451E-18,1.01461E-17,1,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,4.0286E-11,1.82771E-11,1,2.20086E-11,1.82771E-11,5.07303E-18,9.55451E-18,2.7641E-26,1.210E-24
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DLiabilitySignal5",0.1941,0.99991,8.9528E-05,0.866977,3.992E-11,1.50455E-17,1,8.9528E-05,9.9992E-06,4.83488,1,1.5911,1.57771E-12,2.96272E-07,0.00139088,0.162333,0.836276,1,1,0.334142,0.334142,,,1.50455E-17,,,,,6.15653E-24,5.45385E-24,4.31E-25,0.996061,9.99991,9.99999,19.9999,0.000101528,1000,1000,1.59686E-11,0,8.9528E-5,8.95279E-5,0,8.95279E-05,9.1529E-05,9.1529E-05,1.20002E-05,7.95287E-05,7.95287E-05,8.61229E-12,0,1.5045E-17,0.334142,6.15653E-24,5.45385E-24,1.87736E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,3.9921E-11,1.50455E-17,1,3.99213E-11,1.50455E-17,6.15653E-24,5.45385E-24,1.6971E-27,4.291E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PLiabilitySignal 1",0.173,0.999904,9.63035E-05,0.35363,4.128E-11,1.8172E-11,1,9.63035E-05,9.99913E-06,2.26815,1,1.06288,0.353294,0.278983,0.185179,0.111369,0.0711749,1,1,0.100001,0.100001,,,1.8172E-11,,,,,1.23713E-17,2.17216E-18,2.04E-24,0.247674,9.9999,9.99999,19.9999,0.000108304,1000,1000,3.83172E-11,1.59E-11,5.8147E-5,5.8147E-05,1.52087E-11,5.8147E-05,9.83046E-05,9.83046E-05,1.20002E-05,8.63043E-05,5.20074E-05,3.42969E-05,0,1.8172E-11,0.1,1.23713E-17,2.17216E-18,4.34431E-18,0.603789,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,4.1277E-11,1.8172E-11,1,2.3105E-11,1.8172E-11,1.23713E-17,2.17216E-18,1.5352E-24,5.054E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PLiabilitySignal 2",0.2131,0.999905,9.52533E-05,0.421957,4.107E-11,1.70874E-11,1,9.52533E-05,9.99915E-06,2.60978,1,1.13568,0.270415,0.247396,0.205181,0.156006,0.121002,1,1,0.100001,0.100001,,,1.70874E-11,,,,,1.09553E-17,2.72006E-18,1.65E-24,0.289608,9.9999,9.99999,19.9999,0.000107254,1000,1000,3.69316E-11,1.141E-11,6.8056E-5,6.80561E-5,1.09239E-11,6.80561E-05,9.72544E-05,9.72544E-05,1.20002E-05,8.52542E-05,6.08104E-05,2.44437E-05,0,1.7087E-11,0.1,1.09553E-17,2.72006E-18,5.44012E-18,0.714475,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,4.1067E-11,1.70874E-11,1,2.39795E-11,1.70874E-11,1.09553E-17,2.72006E-18,1.1705E-24,4.772E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PLiabilitySignal 3",0.2278,0.999906,9.40809E-05,0.5,4.083E-11,1.55950E-11,1,9.40809E-05,9.99916E-06,3,1,1.21811,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.55950E-11,,,,,9.30515E-18,3.17585E-18,1.23E-24,0.336155,9.99991,9.99999,19.9999,0.000106081,1000,1000,3.50469E-11,7.389E-12,7.6606E-5,7.66057E-5,7.07395E-12,7.66057E-05,9.60819E-05,9.6082E-05,1.20002E-05,8.40817E-05,6.83776E-05,1.57041E-05,0,1.5595E-11,0.1,9.30515E-18,3.17585E-18,6.35169E-18,0.814254,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,4.0832E-11,1.55950E-11,1,2.52373E-11,1.55950E-11,9.30515E-18,3.17585E-18,8.1411E-25,4.122E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PLiabilitySignal 4",0.2131,0.999907,9.29293E-05,0.578043,4.06E-11,1.38134E-11,1,9.29293E-05,9.99917E-06,3.39022,1,1.29981,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100001,0.100001,,,1.38134E-11,,,,,8.09147E-24,6.86936E-18,4.19E-18,0.386675,9.99991,9.99999,19.9999,0.000104929,1000,1000,3.28169E-11,4.28E-12,8.2877E-5,8.28771E-5,4.09898E-12,8.28771E-05,9.49303E-05,9.49303E-05,1.20002E-05,8.29301E-05,7.38979E-05,9.03222E-06,0,1.3813E-11,0.1,8.09147E-24,6.86936E-18,1.37442E-24,0.89183,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,4.0602E-11,1.38134E-11,1,2.67885E-11,1.38134E-11,8.09147E-24,6.86936E-18,2.5672E-18,1.619E-18
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PLiabilitySignal 5",0.173,0.999908,9.19341E-05,0.646371,4.04E-11,1.19643E-11,1,9.19341E-05,9.99918E-06,3.73185,1,1.3707,0.0711742,0.11137,0.18518,0.27898,0.353296,1,1,0.100001,0.100001,,,1.19643E-11,,,,,5.10791E-18,4.03312E-18,4.34E-19,0.44023,9.99991,9.99999,19.9999,0.000103934,1000,1000,3.05183E-11,2.231E-12,8.6725E-5,8.67246E-5,2.13762E-12,8.67246E-05,9.39351E-05,9.39352E-05,1.20002E-05,8.19349E-05,7.72547E-05,4.68021E-06,0,1.1964E-11,0.1,5.10791E-18,4.03312E-18,5.79198E-18,0.943334,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,4.0403E-11,1.19643E-11,1,2.84384E-11,1.19643E-11,5.10791E-18,4.03312E-18,2.4309E-19,1.912E-19
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DLiabilitySignal 1",0.1941,0.999901,9.9066E-05,0.133024,4.183E-11,1.98211E-11,1,9.9066E-05,9.99911E-06,1.16512,1,0.819627,0.836271,0.162338,0.00139091,2.96267E-07,1.57778E-12,1,1,0.100001,0.100001,,,1.98211E-11,,,,,1.38122E-17,5.31633E-24,2.05E-18,0.144929,9.9999,9.99999,19.9999,0.000111066,1000,1000,4.05173E-11,3.529E-11,1.3443E-5,1.34432E-5,3.37497E-11,1.34431E-05,0.000101067,0.000101067,1.20002E-05,8.90669E-05,1.20857E-05,7.69812E-05,0,1.9821E-11,0.1,1.38122E-17,5.31633E-24,2.76355E-24,0.135699,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.183E-11,1.98211E-11,1,2.20086E-11,1.98211E-11,1.38122E-17,5.31633E-24,1.7538E-18,2.972E-19
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DLiabilitySignal 2",0.2058,0.999903,9.66876E-05,0.294761,4.135E-11,1.93453E-11,1,9.66876E-05,9.99913E-06,1.97381,1,1.00634,0.181653,0.664202,0.152831,0.00131301,3.31521E-07,1,1,0.100001,0.100001,,,1.93452E-11,,,,,1.27185E-17,5.34955E-24,2.76E-18,0.562865,9.9999,9.99999,19.9999,0.000108688,1000,1000,3.97559E-11,6.359E-12,8.3119E-5,8.31186E-5,6.11508E-12,8.31186E-05,9.86887E-05,9.86887E-05,1.20002E-05,8.66885E-05,7.45212E-05,1.21673E-05,0,1.9345E-11,0.1,1.27185E-17,5.34955E-24,2.54472E-24,0.859661,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,4.1354E-11,1.93453E-11,1,2.20086E-11,1.93452E-11,1.27185E-17,5.34955E-24,1.2082E-18,1.556E-18
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DLiabilitySignal 3",0.2002,0.999906,9.38782E-05,0.499999,4.079E-11,1.87831E-11,1,9.38782E-05,9.99916E-06,3,1,1.23095,0.0016026,0.157369,0.68206,0.157365,0.00160257,1,1,0.100001,0.100001,,,1.87831E-11,,,,,5.67342E-18,9.35910E-18,9.72E-25,0.836717,9.99991,9.99999,19.9999,0.000105878,1000,1000,3.88565E-11,2.881E-14,9.3818E-5,9.38182E-5,2.77277E-14,9.38182E-05,9.58792E-05,9.58792E-05,1.20002E-05,8.3879E-05,8.38254E-05,5.35784E-08,0,1.8783E-11,0.1,5.67342E-18,9.35910E-18,1.13468E-17,0.999361,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,4.0792E-11,1.87831E-11,1,2.20086E-11,1.87831E-11,5.67342E-18,9.35910E-18,1.5869E-25,8.132E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DLiabilitySignal 4",0.2058,0.999909,9.13491E-05,0.705239,4.029E-11,1.82771E-11,1,9.13491E-05,9.99918E-06,4.0262,1,1.43844,3.31522E-07,0.00131304,0.152831,0.664201,0.181654,1,1,0.100001,0.100001,,,1.82771E-11,,,,,5.07303E-18,9.55451E-18,1.24E-24,0.977675,9.99991,9.99999,19.9999,0.000103349,1000,1000,3.80468E-11,0,9.1349E-5,9.13491E-5,0,9.13491E-05,9.33501E-05,9.33502E-05,1.20002E-05,8.13499E-05,8.13499E-05,2.3830000000000003E-11,0,1.8277E-11,0.1,5.07303E-18,9.55451E-18,1.01461E-17,1,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,4.0286E-11,1.82771E-11,1,2.20086E-11,1.82771E-11,5.07303E-18,9.55451E-18,2.7641E-26,1.210E-24
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DLiabilitySignal 5",0.1941,0.99991,8.9528E-05,0.866977,3.992E-11,1.50455E-17,1,8.9528E-05,9.9992E-06,4.83488,1,1.5911,1.57771E-12,2.96272E-07,0.00139088,0.162333,0.836276,1,1,0.334142,0.334142,,,1.50455E-17,,,,,6.15653E-24,5.45385E-24,4.31E-25,0.996061,9.99991,9.99999,19.9999,0.000101528,1000,1000,1.59686E-11,0,8.9528E-5,8.95279E-5,0,8.95279E-05,9.1529E-05,9.1529E-05,1.20002E-05,7.95287E-05,7.95287E-05,8.61229E-12,0,1.5045E-17,0.334142,6.15653E-24,5.45385E-24,1.87736E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,3.9921E-11,1.50455E-17,1,3.99213E-11,1.50455E-17,6.15653E-24,5.45385E-24,1.6971E-27,4.291E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PDoesntFile",1,0.999906,9.40984E-05,0.5,0,0,1,9.40984E-05,9.99915E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000106099,1000,1000,0,0,7.4677E-5,7.46774E-5,0,7.46774E-05,9.60995E-05,9.60995E-05,1.20002E-05,8.40992E-05,6.6645E-05,1.74542E-05,0,0,,0,0,0,0.793609,0,-5.59748E-13,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","P Files",4E-11,0,1,0.494607,1,0.375922,1,1,0.0979834,2.97304,0.461047,1.32606,0.209425,0.203809,0.193813,0.190212,0.202741,1,1,0.100001,0.100001,,,0.375922,,,,,1.83135E-07,9.40436E-08,2.368E-8,0.390837,9.1113,9.03759,18.1489,1.85111,997.826,998.902,0.851107,0.19991,0.681226,0.881136,0.191346,0.892984,0.902022,1.75313,5.53256E-06,0.902017,0.712616,0.189401,0,0.375922,0.1,1.83135E-07,9.40436E-08,1.0677E-07,0.790575,0,0.0136881,0.174886,0.214265,0.227826,0.211839,0.171182,0.198782,0.208459,0.199971,0.203075,0.189713,1,0.375922,0,0.624078,0.375922,1.83135E-07,9.40436E-08,1.44245E-8,9.2547E-9
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DDoesntAnswer",3E-11,0,1,0.551029,1,0,1,1,0.0937362,3.25514,0.136401,1.45238,0.183101,0.164925,0.169606,0.178467,0.303902,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.183101,0.32676,0.509861,0.183101,0.130704,0.906265,1.30627,1.63681E-06,0.906264,0.739807,0.166457,0,0,,0,0,0,0.816899,0,-0.176899,0.156861,0.200476,0.225634,0.223959,0.19307,0.167589,0.17777,0.172881,0.17777,0.30399,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","D Answers",2E-11,0,1,0.40094,1,1,1,1,0.105034,2.5047,1,1.11634,0.253126,0.268361,0.234001,0.209711,0.0348017,1,1,0.100001,0.100001,,,0.999999,,,,,4.87163E-07,2.50168E-07,6.299E-8,0.390837,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.227814,1.26968,1.4975,0.205033,2.15846,0.894978,2.49498,1.2E-05,0.894966,0.667474,0.227491,0,0.999999,0.1,4.87163E-07,2.50168E-07,2.84021E-07,0.746874,0,0.330086,0.204811,0.237158,0.231466,0.191718,0.134846,0.250566,0.259407,0.244943,0.245084,1.90196E-07,1,1,0,0,0.999999,4.87163E-07,2.50168E-07,3.83709E-8,2.4619E-8
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","Settles1",2E-11,0,1,0.40094,1,1,1,1,0.105034,2.5047,1,1.11634,0.253126,0.268361,0.234001,0.209711,0.0348017,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.227814,1.26969,1.4975,0.205033,2.15846,0.894978,2.49498,1.2E-05,0.894966,0.667474,0.227491,0,1,0.1,0,0,0,0.746874,0,0.330086,0.204811,0.237158,0.231466,0.191718,0.134846,0.250566,0.259407,0.244943,0.245084,1.90196E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","DoesntSettle1",1E-17,0,1,0.40094,1,1,1,1,0.105034,2.5047,1,1.11634,0.253126,0.268361,0.234001,0.209711,0.0348017,1,1,0.6,0.1,,,0,,,,,0.60871,0.312585,0.078705,0.390837,8.51186,8.82516,17.337,2.66298,994.949,996.924,1.66296,0.505053,1.02196,1.52702,0.433701,1.58541,0.894978,2.55794,1.2E-05,0.894966,0.667474,0.227491,0,0,,0.60871,0.312585,0.354884,0.746874,0,0.330086,0.204811,0.237158,0.231466,0.191718,0.134846,0.250566,0.259407,0.244943,0.245084,1.90196E-07,1,1,0,0,0,0.60871,0.312585,0.0479445,0.030761
