"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","Liability Strength2",0.2,0.99992,8.02514E-05,0.3,8.0251E-5,8.02514E-05,1,8.02514E-05,9.36066E-06,2,2.00135,0.798185,0,1,0,0,0,1,1,0.100003,0.100001,,,8.0251E-05,,,,,5.63943E-12,5.02885E-13,3.83E-10,0.0307773,9.99992,9.99996,19.9999,0.000112293,1000,1000,8.02516E-06,1.2038E-5,1.632E-11,1.20377E-5,1.80568E-06,1.00253E-11,9.49072E-05,0.000102932,2.40164E-05,7.08907E-05,3.75713E-11,7.08907E-05,0,8.0251E-05,0.1,5.63943E-12,5.02885E-13,1.12834E-18,5.18542E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135142,2.87473E-07,8.02514E-5,8.02514E-05,0.99992,1.60567E-11,8.0251E-05,5.63943E-12,5.02885E-13,3.7073E-10,1.177E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","Liability Strength3",0.2,0.999918,8.19709E-05,0.5,8.1971E-5,8.19708E-05,1,8.19709E-05,1.02834E-05,3,2.16,0.952423,0,0,1,0,0,1,1,0.102656,0.100001,,,8.15339E-05,,,,,9.5881E-12,6.67027E-12,4.369E-7,0.00340876,9.99992,9.99996,19.9999,0.00011611,1000,1000,8.21893E-06,1.2264E-5,9.184E-12,1.22644E-5,1.83871E-06,2.82140E-12,9.76077E-05,0.000105827,2.59202E-05,7.16875E-05,3.5695300000000004E-11,7.16874E-05,0,8.15339E-5,0.1,9.5881E-12,6.67027E-12,1.91931E-18,4.82763E-07,0,5.01936E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134961,0.157304,0.682697,0.157299,0.0013496,8.19708E-5,8.19708E-05,0.999918,1.64007E-11,8.15339E-05,9.5881E-12,6.67027E-12,4.35395E-7,1.4892E-9
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","Liability Strength4",0.2,0.99994,6.03005E-05,0.7,6.0301E-5,6.03005E-05,1,6.03005E-05,9.51049E-06,4,2.99865,0.896673,0,0,0,1,0,1,1,0.158288,0.100001,,,5.32462E-05,,,,,8.03983E-12,2.62064E-12,7.054E-6,0.152424,9.99994,9.99995,19.9999,0.000102667,1000,1000,6.38277E-06,8.3901E-6,7.6074E-6,1.59975E-5,2.2941E-06,7.22703E-06,8.6774E-05,9.31568E-05,3.5984E-05,5.07901E-05,7.01105E-06,4.3779E-05,0,5.32462E-5,0.100001,8.03983E-12,2.62064E-12,1.81640E-18,0.132799,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87474E-07,0.00135144,0.157515,0.68362,0.157514,6.03005E-5,6.03005E-05,0.99994,1.20649E-11,5.32462E-05,8.03983E-12,2.62064E-12,5.9791E-06,1.0753E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","Liability Strength5",0.2,0.999948,5.236E-05,0.9,5.236E-05,5.236E-05,1,5.236E-05,1.05922E-05,5,3.80982,0.790754,0,0,0,0,1,1,1,0.122196,0.100001,,,5.00275E-05,,,,,3.4452E-11,4.70461E-13,2.332E-6,0.750474,9.99995,9.99994,19.9999,0.000103431,1000,1000,5.35262E-06,6.3847E-6,8.6782E-6,1.50629E-5,9.4787E-07,8.20758E-06,8.74858E-05,9.28385E-05,4.5718E-05,4.17678E-05,8.96946E-06,3.27983E-05,0,5.00275E-5,0.100001,3.4452E-11,4.70461E-13,1.02543E-17,0.203794,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186968,0.811427,5.236E-05,5.236E-05,0.999948,1.04762E-11,5.00275E-05,3.4452E-11,4.70461E-13,5.82015E-7,1.7505E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PLiabilitySignal1",0.173,0.999918,8.2258E-05,0.35363,8.2258E-5,8.2258E-05,1,8.2258E-05,9.99928E-06,2.26815,2.23129,0.778732,0.353295,0.27898,0.185181,0.111369,0.0711755,1,1,0.100001,0.100001,,,8.22579E-05,,,,,2.33744E-12,2.03315E-17,7.06E-11,0.104892,9.99992,9.99996,19.9999,0.000117259,1000,1000,8.2258E-06,1.2154E-5,1.1706E-6,1.33245E-5,1.82312E-06,1.11208E-06,9.90344E-05,0.00010726,2.67756E-05,7.22588E-05,1.06305E-06,7.11957E-05,0,8.22579E-5,0.1,2.33744E-12,2.03315E-17,4.67677E-19,0.0149802,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,8.2258E-05,8.2258E-05,0.999918,1.64582E-11,8.22579E-05,2.33744E-12,2.03315E-17,6.3219E-11,7.408E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PLiabilitySignal2",0.2131,0.999922,7.83897E-05,0.421958,7.839E-05,7.83896E-05,1,7.83897E-05,9.99931E-06,2.60979,2.37826,0.79974,0.270415,0.247393,0.205183,0.156006,0.121003,1,1,0.100001,0.100001,,,7.83896E-05,,,,,4.17067E-12,2.25436E-17,6.39E-11,0.143504,9.99993,9.99996,19.9999,0.000114768,1000,1000,7.83897E-06,1.1432E-5,2.0707E-6,1.35022E-5,1.71476E-06,1.96715E-06,9.69296E-05,0.000104769,2.85393E-05,6.83904E-05,1.87458E-06,6.65158E-05,0,7.83896E-5,0.1,4.17067E-12,2.25436E-17,8.34471E-19,0.0278059,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.83897E-5,7.83896E-05,0.999922,1.56842E-11,7.83896E-05,4.17067E-12,2.25436E-17,5.4695E-11,9.164E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PLiabilitySignal3",0.2278,0.999926,7.3662E-05,0.500001,7.3662E-5,7.3662E-05,1,7.3662E-05,9.99936E-06,3,2.57193,0.815103,0.189446,0.204146,0.212816,0.204146,0.189447,1,1,0.100001,0.100001,,,7.36619E-05,,,,,6.78813E-12,2.93957E-17,5.98E-11,0.213012,9.99993,9.99996,19.9999,0.000111892,1000,1000,7.3662E-06,1.0522E-5,3.3378E-6,1.38601E-5,1.57837E-06,3.17086E-06,9.4526E-05,0.000101892,3.08634E-05,6.36626E-05,3.01225E-06,6.06504E-05,0,7.36619E-5,0.100001,6.78813E-12,2.93957E-17,1.35817E-18,0.047697,0,2.18432E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.3662E-05,7.3662E-05,0.999926,1.47383E-11,7.36619E-05,6.78813E-12,2.93957E-17,4.708E-11,1.274E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PLiabilitySignal4",0.2131,0.999931,6.86017E-05,0.578043,6.8602E-5,6.86017E-05,1,6.86017E-05,9.99941E-06,3.39022,2.7918,0.821559,0.121002,0.156006,0.205183,0.247393,0.270416,1,1,0.100001,0.100001,,,6.86016E-05,,,,,9.99367E-12,4.55003E-12,5.6E-11,0.316627,9.99993,9.99996,19.9999,0.000108964,1000,1000,6.86018E-06,9.5232E-6,4.858E-06,1.43812E-5,1.42851E-06,4.61512E-06,9.21041E-05,9.89643E-05,3.35018E-05,5.86023E-05,4.37068E-06,5.42317E-05,0,6.86016E-5,0.1,9.99367E-12,4.55003E-12,1.99954E-18,0.0745424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.86017E-5,6.86017E-05,0.999931,1.37258E-11,6.86016E-05,9.99367E-12,4.55003E-12,3.8301E-11,1.775E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PLiabilitySignal5",0.173,0.999936,6.38582E-05,0.64637,6.3858E-5,6.38582E-05,1,6.38582E-05,9.99946E-06,3.73185,3.00767,0.819115,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.188603,0.100001,,,5.25021E-05,,,,,4.20185E-11,6.26486E-12,1.136E-5,0.287785,9.99994,9.99995,19.9999,0.000106904,1000,1000,6.95362E-06,9.313E-06,4.7271E-6,1.404E-05,2.5815E-06,4.44832E-06,8.9951E-05,9.69046E-05,3.60923E-05,5.38587E-05,5.75232E-06,4.81064E-05,0,5.25021E-5,0.100001,4.20185E-11,6.26486E-12,1.25337E-17,0.10572,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.38582E-5,6.38582E-05,0.999936,1.27767E-11,5.25021E-05,4.20185E-11,6.26486E-12,8.08792E-6,3.2681E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133023,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.63277,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.100001,0.100001,,,9.03462E-05,,,,,3.90854E-12,1.66077E-17,9.32E-11,0.0511525,9.99991,9.99996,19.9999,0.000123381,1000,1000,9.03463E-06,1.3552E-5,5.057E-12,1.3552E-05,2.03283E-06,4.50325E-12,0.000104347,0.000113382,2.40002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,9.03462E-5,0.1,3.90854E-12,1.66077E-17,7.82020E-19,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.03462E-05,3.90854E-12,1.66077E-17,8.8452E-11,4.768E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.792854,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.100001,0.100001,,,8.5882E-05,,,,,6.23180E-12,1.65090E-17,7.94E-11,0.191518,9.99992,9.99996,19.9999,0.000118471,1000,1000,8.58822E-06,1.2877E-5,3.3168E-8,1.29103E-5,1.9316E-06,3.15053E-08,9.98831E-05,0.000108471,2.40002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,8.5882E-05,0.1,6.23180E-12,1.65090E-17,1.24686E-18,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,8.5882E-05,6.23180E-12,1.65090E-17,6.419E-11,1.521E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.5,8.0514E-5,8.05143E-05,1,8.05144E-05,9.99929E-06,3,2,0.993486,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.100001,0.100001,,,8.05142E-05,,,,,1.00058E-11,8.29343E-12,5.73E-11,0.446125,9.99992,9.99996,19.9999,0.000112566,1000,1000,8.05144E-06,1.088E-05,7.584E-06,1.84637E-5,1.632E-06,7.20475E-06,9.45153E-05,0.000102567,2.40002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,8.05142E-5,0.1,1.00058E-11,8.29343E-12,2.00196E-18,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,8.05143E-5,8.05143E-05,0.999919,1.61093E-11,8.05142E-05,1.00058E-11,8.29343E-12,3.1726E-11,2.555E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.70524,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.175584,0.100001,,,5.33742E-05,,,,,4.4234E-12,1.90977E-12,9.545E-6,0.287785,9.99994,9.99995,19.9999,0.000105688,1000,1000,6.76915E-06,8.5133E-6,8.4144E-6,1.69276E-5,2.27262E-06,7.95803E-06,8.89198E-05,9.5689E-05,3.60002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,5.33742E-5,0.100001,4.4234E-12,1.90977E-12,8.85038E-19,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,5.33742E-05,4.4234E-12,1.90977E-12,6.79801E-6,2.7469E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.697267,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.33117E-17,2.32E-12,0.720996,9.99996,9.99994,19.9999,9.95901E-05,1000,1000,4.69E-06,7.035E-06,2.928E-11,7.03503E-6,1.05526E-06,2.22369E-11,8.49005E-05,8.95905E-05,4.80002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.33117E-17,1.11892E-17,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.33117E-17,6.4801E-13,1.675E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PLiabilitySignal 1",0.173,0.999918,8.2258E-05,0.35363,8.2258E-5,8.2258E-05,1,8.2258E-05,9.99928E-06,2.26815,2.23129,0.778732,0.353295,0.27898,0.185181,0.111369,0.0711755,1,1,0.100001,0.100001,,,8.22579E-05,,,,,2.33744E-12,2.03315E-17,7.06E-11,0.104892,9.99992,9.99996,19.9999,0.000117259,1000,1000,8.2258E-06,1.2154E-5,1.1706E-6,1.33245E-5,1.82312E-06,1.11208E-06,9.90344E-05,0.00010726,2.67756E-05,7.22588E-05,1.06305E-06,7.11957E-05,0,8.22579E-5,0.1,2.33744E-12,2.03315E-17,4.67677E-19,0.0149802,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,8.2258E-05,8.2258E-05,0.999918,1.64582E-11,8.22579E-05,2.33744E-12,2.03315E-17,6.3219E-11,7.408E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PLiabilitySignal 2",0.2131,0.999922,7.83897E-05,0.421958,7.839E-05,7.83896E-05,1,7.83897E-05,9.99931E-06,2.60979,2.37826,0.79974,0.270415,0.247393,0.205183,0.156006,0.121003,1,1,0.100001,0.100001,,,7.83896E-05,,,,,4.17067E-12,2.25436E-17,6.39E-11,0.143504,9.99993,9.99996,19.9999,0.000114768,1000,1000,7.83897E-06,1.1432E-5,2.0707E-6,1.35022E-5,1.71476E-06,1.96715E-06,9.69296E-05,0.000104769,2.85393E-05,6.83904E-05,1.87458E-06,6.65158E-05,0,7.83896E-5,0.1,4.17067E-12,2.25436E-17,8.34471E-19,0.0278059,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.83897E-5,7.83896E-05,0.999922,1.56842E-11,7.83896E-05,4.17067E-12,2.25436E-17,5.4695E-11,9.164E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PLiabilitySignal 3",0.2278,0.999926,7.3662E-05,0.500001,7.3662E-5,7.3662E-05,1,7.3662E-05,9.99936E-06,3,2.57193,0.815103,0.189446,0.204146,0.212816,0.204146,0.189447,1,1,0.100001,0.100001,,,7.36619E-05,,,,,6.78813E-12,2.93957E-17,5.98E-11,0.213012,9.99993,9.99996,19.9999,0.000111892,1000,1000,7.3662E-06,1.0522E-5,3.3378E-6,1.38601E-5,1.57837E-06,3.17086E-06,9.4526E-05,0.000101892,3.08634E-05,6.36626E-05,3.01225E-06,6.06504E-05,0,7.36619E-5,0.100001,6.78813E-12,2.93957E-17,1.35817E-18,0.047697,0,2.18432E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.3662E-05,7.3662E-05,0.999926,1.47383E-11,7.36619E-05,6.78813E-12,2.93957E-17,4.708E-11,1.274E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PLiabilitySignal 4",0.2131,0.999931,6.86017E-05,0.578043,6.8602E-5,6.86017E-05,1,6.86017E-05,9.99941E-06,3.39022,2.7918,0.821559,0.121002,0.156006,0.205183,0.247393,0.270416,1,1,0.100001,0.100001,,,6.86016E-05,,,,,9.99367E-12,4.55003E-12,5.6E-11,0.316627,9.99993,9.99996,19.9999,0.000108964,1000,1000,6.86018E-06,9.5232E-6,4.858E-06,1.43812E-5,1.42851E-06,4.61512E-06,9.21041E-05,9.89643E-05,3.35018E-05,5.86023E-05,4.37068E-06,5.42317E-05,0,6.86016E-5,0.1,9.99367E-12,4.55003E-12,1.99954E-18,0.0745424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.86017E-5,6.86017E-05,0.999931,1.37258E-11,6.86016E-05,9.99367E-12,4.55003E-12,3.8301E-11,1.775E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PLiabilitySignal 5",0.173,0.999936,6.38582E-05,0.64637,6.3858E-5,6.38582E-05,1,6.38582E-05,9.99946E-06,3.73185,3.00767,0.819115,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.188603,0.100001,,,5.25021E-05,,,,,4.20185E-11,6.26486E-12,1.136E-5,0.287785,9.99994,9.99995,19.9999,0.000106904,1000,1000,6.95362E-06,9.313E-06,4.7271E-6,1.404E-05,2.5815E-06,4.44832E-06,8.9951E-05,9.69046E-05,3.60923E-05,5.38587E-05,5.75232E-06,4.81064E-05,0,5.25021E-5,0.100001,4.20185E-11,6.26486E-12,1.25337E-17,0.10572,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.38582E-5,6.38582E-05,0.999936,1.27767E-11,5.25021E-05,4.20185E-11,6.26486E-12,8.08792E-6,3.2681E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133023,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.63277,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.100001,0.100001,,,9.03462E-05,,,,,3.90854E-12,1.66077E-17,9.32E-11,0.0511525,9.99991,9.99996,19.9999,0.000123381,1000,1000,9.03463E-06,1.3552E-5,5.057E-12,1.3552E-05,2.03283E-06,4.50325E-12,0.000104347,0.000113382,2.40002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,9.03462E-5,0.1,3.90854E-12,1.66077E-17,7.82020E-19,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.03462E-05,3.90854E-12,1.66077E-17,8.8452E-11,4.768E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.792854,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.100001,0.100001,,,8.5882E-05,,,,,6.23180E-12,1.65090E-17,7.94E-11,0.191518,9.99992,9.99996,19.9999,0.000118471,1000,1000,8.58822E-06,1.2877E-5,3.3168E-8,1.29103E-5,1.9316E-06,3.15053E-08,9.98831E-05,0.000108471,2.40002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,8.5882E-05,0.1,6.23180E-12,1.65090E-17,1.24686E-18,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,8.5882E-05,6.23180E-12,1.65090E-17,6.419E-11,1.521E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.5,8.0514E-5,8.05143E-05,1,8.05144E-05,9.99929E-06,3,2,0.993486,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.100001,0.100001,,,8.05142E-05,,,,,1.00058E-11,8.29343E-12,5.73E-11,0.446125,9.99992,9.99996,19.9999,0.000112566,1000,1000,8.05144E-06,1.088E-05,7.584E-06,1.84637E-5,1.632E-06,7.20475E-06,9.45153E-05,0.000102567,2.40002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,8.05142E-5,0.1,1.00058E-11,8.29343E-12,2.00196E-18,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,8.05143E-5,8.05143E-05,0.999919,1.61093E-11,8.05142E-05,1.00058E-11,8.29343E-12,3.1726E-11,2.555E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.70524,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.175584,0.100001,,,5.33742E-05,,,,,4.4234E-12,1.90977E-12,9.545E-6,0.287785,9.99994,9.99995,19.9999,0.000105688,1000,1000,6.76915E-06,8.5133E-6,8.4144E-6,1.69276E-5,2.27262E-06,7.95803E-06,8.89198E-05,9.5689E-05,3.60002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,5.33742E-5,0.100001,4.4234E-12,1.90977E-12,8.85038E-19,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,5.33742E-05,4.4234E-12,1.90977E-12,6.79801E-6,2.7469E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.697267,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.33117E-17,2.32E-12,0.720996,9.99996,9.99994,19.9999,9.95901E-05,1000,1000,4.69E-06,7.035E-06,2.928E-11,7.03503E-6,1.05526E-06,2.22369E-11,8.49005E-05,8.95905E-05,4.80002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.33117E-17,1.11892E-17,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.33117E-17,6.4801E-13,1.675E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PDoesntFile",0.9999,1,1.46834E-11,0.500004,0,0,1,1.46834E-11,2.00082E-12,3.00002,2.59398,0.807607,0.199996,0.199998,0.199999,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.11279E-05,1000,1000,0,0,7.475E-13,7.475E-13,0,7.47497E-13,3.11279E-05,3.11279E-05,3.11279E-05,1.26826E-11,6.39527E-13,1.2043E-11,0,0,,0,0,0,0.0509077,0,-1.31378E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194056,0.205845,0.200185,0.20585,0.194064,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","P Files",7.3E-5,0,1,0.44588,1,1,1,1,0.136264,2.7294,2.42455,0.808169,0.250819,0.218721,0.223409,0.164346,0.142706,1,1,0.113341,0.100001,,,0.973224,,,,,1.66782E-07,2.79819E-08,0.026775,0.287783,9.05436,9.84427,18.8986,1.10137,998.94,999.925,0.101339,0.144125,0.0443858,0.188511,0.024412,0.0420665,0.863765,0.965104,2.90946E-05,0.863736,0.0435544,0.820181,0,0.973224,0.100001,1.66782E-07,2.79819E-08,4.30994E-14,0.0509077,0,0.179019,0.193944,0.227599,0.228715,0.19918,0.150562,0.238921,0.240912,0.219643,0.176497,0.124027,1,1,0,2.0008E-07,0.973224,1.66782E-07,2.79819E-08,0.0190699,0.0077055
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DDoesntAnswer",1E-11,0,1,0.44588,1,0,1,1,0.136264,2.7294,2.42455,0.808169,0.250819,0.218721,0.223409,0.164346,0.142706,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.949092,0.0012727,0.950365,0.949092,3.18173E-05,0.863765,0.888765,2.90946E-05,0.863736,0.0435544,0.820181,0,0,,0,0,0,0.0509077,0,0.179019,0.193944,0.227599,0.228715,0.19918,0.150562,0.238921,0.240912,0.219643,0.176497,0.124027,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","D Answers",7.3E-5,0,1,0.44588,1,1,1,1,0.136264,2.7294,2.42455,0.808169,0.250819,0.218721,0.223409,0.164346,0.142706,1,1,0.113341,0.100001,,,0.973224,,,,,1.66782E-07,2.79819E-08,0.026775,0.287783,9.05436,9.84427,18.8986,1.10137,998.94,999.925,0.101339,0.144125,0.0443858,0.188511,0.0244118,0.0420665,0.863765,0.965104,2.90946E-05,0.863736,0.0435544,0.820181,0,0.973224,0.100001,1.66782E-07,2.79819E-08,4.30994E-14,0.0509077,0,0.179019,0.193944,0.227599,0.228715,0.19918,0.150562,0.238921,0.240912,0.219643,0.176497,0.124027,1,1,0,0,0.973224,1.66782E-07,2.79819E-08,0.0190699,0.0077055
