"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","Liability Strength3",0.2,0.999922,7.83346E-05,0.5,5.588E-11,1.56732E-11,1,7.83346E-05,9.72066E-06,3,2,1.19302,0,0,1,0,0,1,1,0.29707,0.100001,,,9.75799E-12,,,,,1.9667E-12,3.62204E-12,3.26E-13,0.90588,9.99992,9.99998,19.9999,9.83348E-05,1000,1000,1.03553E-11,9.906E-13,7.8335E-5,7.83345E-5,3.8442E-13,7.83345E-05,8.86141E-05,8.86142E-05,2.00002E-05,6.8614E-05,6.86139E-05,2.2778200000000002E-11,0,9.758E-12,0.100001,1.9667E-12,3.62204E-12,3.04932E-12,1,0,2.82908E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.00134959,5.588E-11,1.56732E-11,1,4.02069E-11,9.75799E-12,1.9667E-12,3.62204E-12,3.0726E-14,2.957E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","Liability Strength4",0.2,0.999928,7.20329E-05,0.7,5.341E-11,1.44123E-11,1,7.20329E-05,9.51393E-06,4,2,1.42274,0,0,0,1,0,1,1,0.37149,0.100001,,,7.15441E-12,,,,,1.93618E-12,5.32078E-12,9.69E-16,0.998697,9.99993,9.99998,19.9999,9.20331E-05,1000,1000,9.66457E-12,1.065E-12,7.2033E-5,7.20329E-5,2.13616E-13,7.20329E-05,8.25192E-05,8.25192E-05,2.00002E-05,6.2519E-05,6.2519E-05,8.56946E-12,0,7.1544E-12,0.100002,1.93618E-12,5.32078E-12,3.8705E-12,1,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683622,0.157512,5.3407E-11,1.44123E-11,1,3.89944E-11,7.15441E-12,1.93618E-12,5.32078E-12,1.2630E-18,9.682E-16
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","Liability Strength5",0.2,0.999925,7.48896E-05,0.9,5.639E-11,1.49839E-11,1,7.48896E-05,1.03443E-05,5,2,1.64545,0,0,0,0,1,1,1,0.453357,0.100001,,,5.49721E-12,,,,,2.22774E-12,7.25897E-12,2.26E-20,0.999998,9.99993,9.99998,19.9999,9.48898E-05,1000,1000,1.0134E-11,1.452E-12,7.489E-05,7.48895E-5,2.90359E-13,7.48895E-05,8.45455E-05,8.45455E-05,2.00002E-05,6.45453E-05,6.45453E-05,7.8424E-12,0,5.4972E-12,0.100002,2.22774E-12,7.25897E-12,4.45547E-12,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.81143,5.6388E-11,1.49839E-11,1,4.14041E-11,5.49721E-12,2.22774E-12,7.25897E-12,3.8834E-26,2.26E-20
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PLiabilitySignal1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.70249E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353294,0.278982,0.185179,0.11137,0.0711751,1,1,0.100001,0.100001,,,1.70248E-11,,,,,1.14221E-17,2.20322E-18,1.84E-24,0.159322,9.99991,9.99998,19.9999,0.00010509,1000,1000,1.09376E-11,1.167E-11,2.5414E-5,2.54137E-5,9.16337E-12,2.54137E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,2.21672E-05,5.29238E-05,0,1.7025E-11,0.100001,1.14221E-17,2.20322E-18,4.40643E-18,0.298668,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.70249E-11,1,4.12770E-11,1.70248E-11,1.14221E-17,2.20322E-18,1.5506E-24,2.939E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.66212E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.100001,,,1.66212E-11,,,,,1.03626E-17,2.93974E-18,1.49E-24,0.192058,9.99992,9.99998,19.9999,0.000103073,1000,1000,1.07552E-11,8.695E-12,3.537E-05,3.53701E-5,6.69077E-12,3.53701E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.6621E-11,0.100001,1.03626E-17,2.93974E-18,5.87946E-18,0.425772,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.66212E-11,1,4.10669E-11,1.66212E-11,1.03626E-17,2.93974E-18,1.1999E-24,2.852E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.61687E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.61687E-11,,,,,3.59065E-18,5.98615E-18,3.36E-18,0.229883,9.99992,9.99998,19.9999,0.000100811,1000,1000,1.05507E-11,5.881E-12,4.5942E-5,4.59417E-5,4.41613E-12,4.59417E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,1.6169E-11,0.100001,3.59065E-18,5.98615E-18,2.89352E-18,0.568507,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.61687E-11,1,4.08323E-11,1.61687E-11,3.59065E-18,5.98615E-18,2.5902E-18,7.732E-19
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,1.57223E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.5,0.100001,,,3.11203E-17,,,,,1.02026E-11,5.51959E-12,1.4E-24,0.356307,9.99992,9.99998,19.9999,9.85801E-05,1000,1000,1.03491E-11,4.374E-12,5.5447E-5,5.5447E-05,2.85130E-12,5.5447E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,3.1120E-17,0.503038,1.02026E-11,5.51959E-12,1.10392E-11,0.705614,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,1.57223E-11,1,4.06019E-11,3.11203E-17,1.02026E-11,5.51959E-12,9.0155E-25,4.99E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PLiabilitySignal5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,1.53348E-11,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711744,0.11137,0.18518,0.27898,0.353295,1,1,0.798132,0.100001,,,2.30681E-17,,,,,1.82916E-18,1.23852E-11,2.95E-12,0.320491,9.99992,9.99998,19.9999,9.66434E-05,1000,1000,1.07641E-11,5.31E-12,6.2637E-5,6.26368E-5,4.41994E-12,6.26368E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,5.4262E-05,1.23819E-05,0,2.3068E-17,0.601089,1.82916E-18,1.23852E-11,2.47804E-18,0.817252,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,1.53348E-11,1,4.04028E-11,2.30681E-17,1.82916E-18,1.23852E-11,2.0042E-12,9.453E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.1858,0.100001,,,1.49274E-11,,,,,2.17197E-12,4.12795E-19,9.77E-13,0.0961837,9.99991,9.99998,19.9999,0.000110347,1000,1000,1.1609E-11,2.285E-11,4.3319E-8,4.33423E-8,1.95253E-11,4.33173E-08,0.000100347,0.000100347,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.4927E-11,0.100001,2.17197E-12,4.12795E-19,4.34567E-19,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.49274E-11,2.17197E-12,4.12795E-19,8.8315E-13,9.398E-14
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.228467,0.100001,,,1.28258E-11,,,,,2.79957E-12,5.91789E-19,1.56E-12,0.453117,9.99991,9.99998,19.9999,0.000105882,1000,1000,1.13203E-11,8.567E-12,9.0621E-6,9.06208E-6,6.40885E-12,9.06207E-06,9.58831E-05,9.58831E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.2826E-11,0.100001,2.79957E-12,5.91789E-19,5.60138E-19,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.28258E-11,2.79957E-12,5.91789E-19,8.5201E-13,7.059E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.499999,5.69E-11,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.295992,0.100001,,,1.00805E-11,,,,,1.76370E-12,4.26513E-12,5.89E-25,0.631401,9.99992,9.99998,19.9999,0.000100515,1000,1000,1.05229E-11,1.855E-12,6.8335E-5,6.83347E-5,9.08571E-13,6.83347E-05,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,1.008E-11,0.100001,1.76370E-12,4.26513E-12,3.52740E-12,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,1.61093E-11,1,4.07917E-11,1.00805E-11,1.76370E-12,4.26513E-12,2.1707E-25,3.718E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DLiabilitySignal4",0.2058,0.999924,7.55571E-05,0.705239,5.54E-11,1.51175E-11,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.374727,0.100001,,,7.45011E-12,,,,,2.01196E-12,5.65539E-12,7.98E-25,0.907946,9.99992,9.99998,19.9999,9.55573E-05,1000,1000,1.00756E-11,1.135E-12,7.5509E-5,7.55086E-5,2.29024E-13,7.55086E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,7.4501E-12,0.100002,2.01196E-12,5.65539E-12,4.02393E-12,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.51175E-11,1,4.02857E-11,7.45011E-12,2.01196E-12,5.65539E-12,7.3450E-26,7.245E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DLiabilitySignal5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.43876E-11,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.96275E-07,0.0013909,0.162334,0.836275,1,1,0.440195,0.100001,,,5.57752E-12,,,,,2.10646E-12,6.70358E-12,9.60E-25,0.989345,9.99993,9.99998,19.9999,9.19093E-05,1000,1000,9.74716E-12,1.341E-12,7.1909E-5,7.1909E-05,2.68144E-13,7.1909E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.19097E-05,1.3555200000000001E-11,0,5.5775E-12,0.100002,2.10646E-12,6.70358E-12,4.21293E-12,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.43876E-11,1,3.99213E-11,5.57752E-12,2.10646E-12,6.70358E-12,1.0226E-26,9.495E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PLiabilitySignal 1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.70249E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353294,0.278982,0.185179,0.11137,0.0711751,1,1,0.100001,0.100001,,,1.70248E-11,,,,,1.14221E-17,2.20322E-18,1.84E-24,0.159322,9.99991,9.99998,19.9999,0.00010509,1000,1000,1.09376E-11,1.167E-11,2.5414E-5,2.54137E-5,9.16337E-12,2.54137E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,2.21672E-05,5.29238E-05,0,1.7025E-11,0.100001,1.14221E-17,2.20322E-18,4.40643E-18,0.298668,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.70249E-11,1,4.12770E-11,1.70248E-11,1.14221E-17,2.20322E-18,1.5506E-24,2.939E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.66212E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.100001,,,1.66212E-11,,,,,1.03626E-17,2.93974E-18,1.49E-24,0.192058,9.99992,9.99998,19.9999,0.000103073,1000,1000,1.07552E-11,8.695E-12,3.537E-05,3.53701E-5,6.69077E-12,3.53701E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.6621E-11,0.100001,1.03626E-17,2.93974E-18,5.87946E-18,0.425772,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.66212E-11,1,4.10669E-11,1.66212E-11,1.03626E-17,2.93974E-18,1.1999E-24,2.852E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.61687E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.61687E-11,,,,,3.59065E-18,5.98615E-18,3.36E-18,0.229883,9.99992,9.99998,19.9999,0.000100811,1000,1000,1.05507E-11,5.881E-12,4.5942E-5,4.59417E-5,4.41613E-12,4.59417E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,1.6169E-11,0.100001,3.59065E-18,5.98615E-18,2.89352E-18,0.568507,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.61687E-11,1,4.08323E-11,1.61687E-11,3.59065E-18,5.98615E-18,2.5902E-18,7.732E-19
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,1.57223E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.5,0.100001,,,3.11203E-17,,,,,1.02026E-11,5.51959E-12,1.4E-24,0.356307,9.99992,9.99998,19.9999,9.85801E-05,1000,1000,1.03491E-11,4.374E-12,5.5447E-5,5.5447E-05,2.85130E-12,5.5447E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,3.1120E-17,0.503038,1.02026E-11,5.51959E-12,1.10392E-11,0.705614,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,1.57223E-11,1,4.06019E-11,3.11203E-17,1.02026E-11,5.51959E-12,9.0155E-25,4.99E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PLiabilitySignal 5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,1.53348E-11,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711744,0.11137,0.18518,0.27898,0.353295,1,1,0.798132,0.100001,,,2.30681E-17,,,,,1.82916E-18,1.23852E-11,2.95E-12,0.320491,9.99992,9.99998,19.9999,9.66434E-05,1000,1000,1.07641E-11,5.31E-12,6.2637E-5,6.26368E-5,4.41994E-12,6.26368E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,5.4262E-05,1.23819E-05,0,2.3068E-17,0.601089,1.82916E-18,1.23852E-11,2.47804E-18,0.817252,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,1.53348E-11,1,4.04028E-11,2.30681E-17,1.82916E-18,1.23852E-11,2.0042E-12,9.453E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.1858,0.100001,,,1.49274E-11,,,,,2.17197E-12,4.12795E-19,9.77E-13,0.0961837,9.99991,9.99998,19.9999,0.000110347,1000,1000,1.1609E-11,2.285E-11,4.3319E-8,4.33423E-8,1.95253E-11,4.33173E-08,0.000100347,0.000100347,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.4927E-11,0.100001,2.17197E-12,4.12795E-19,4.34567E-19,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.49274E-11,2.17197E-12,4.12795E-19,8.8315E-13,9.398E-14
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.228467,0.100001,,,1.28258E-11,,,,,2.79957E-12,5.91789E-19,1.56E-12,0.453117,9.99991,9.99998,19.9999,0.000105882,1000,1000,1.13203E-11,8.567E-12,9.0621E-6,9.06208E-6,6.40885E-12,9.06207E-06,9.58831E-05,9.58831E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.2826E-11,0.100001,2.79957E-12,5.91789E-19,5.60138E-19,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.28258E-11,2.79957E-12,5.91789E-19,8.5201E-13,7.059E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.499999,5.69E-11,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.295992,0.100001,,,1.00805E-11,,,,,1.76370E-12,4.26513E-12,5.89E-25,0.631401,9.99992,9.99998,19.9999,0.000100515,1000,1000,1.05229E-11,1.855E-12,6.8335E-5,6.83347E-5,9.08571E-13,6.83347E-05,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,1.008E-11,0.100001,1.76370E-12,4.26513E-12,3.52740E-12,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,1.61093E-11,1,4.07917E-11,1.00805E-11,1.76370E-12,4.26513E-12,2.1707E-25,3.718E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DLiabilitySignal 4",0.2058,0.999924,7.55571E-05,0.705239,5.54E-11,1.51175E-11,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.374727,0.100001,,,7.45011E-12,,,,,2.01196E-12,5.65539E-12,7.98E-25,0.907946,9.99992,9.99998,19.9999,9.55573E-05,1000,1000,1.00756E-11,1.135E-12,7.5509E-5,7.55086E-5,2.29024E-13,7.55086E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,7.4501E-12,0.100002,2.01196E-12,5.65539E-12,4.02393E-12,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.51175E-11,1,4.02857E-11,7.45011E-12,2.01196E-12,5.65539E-12,7.3450E-26,7.245E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DLiabilitySignal 5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.43876E-11,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.96275E-07,0.0013909,0.162334,0.836275,1,1,0.440195,0.100001,,,5.57752E-12,,,,,2.10646E-12,6.70358E-12,9.60E-25,0.989345,9.99993,9.99998,19.9999,9.19093E-05,1000,1000,9.74716E-12,1.341E-12,7.1909E-5,7.1909E-05,2.68144E-13,7.1909E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.19097E-05,1.3555200000000001E-11,0,5.5775E-12,0.100002,2.10646E-12,6.70358E-12,4.21293E-12,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.43876E-11,1,3.99213E-11,5.57752E-12,2.10646E-12,6.70358E-12,1.0226E-26,9.495E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,1000,1000,0,0,4.5051E-5,4.50514E-5,0,4.50514E-05,9.08378E-05,9.08378E-05,2.00002E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,0,,0,0,0,0.557312,0,-1.64014E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","P Files",6E-11,0,1,0.489773,1,0.283704,1,1,0.105278,2.94887,0.897653,1.46946,0.21535,0.203434,0.196037,0.18736,0.19782,1,1,0.297367,0.100001,,,0.178406,,,,,0.03813,0.0582158,0.008951,0.320491,9.66403,9.14906,18.8131,1.18691,999.577,998.984,0.186901,0.123881,0.18817,0.312052,0.0945344,0.13519,0.894731,1.08163,8.97653E-06,0.894722,0.717689,0.177033,0,0.178406,0.100001,0.03813,0.0582158,0.0412564,0.801218,0,0.0287599,0.176939,0.215595,0.227811,0.210498,0.169156,0.203919,0.211363,0.199805,0.200047,0.184866,1,0.283704,0,0.716296,0.178406,0.03813,0.0582158,0.00608261,0.0028689
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DDoesntAnswer",4E-11,0,1,0.494679,1,0,1,1,0.0979834,2.9734,0.461047,1.59139,0.213837,0.195479,0.196919,0.190981,0.202784,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.102178,0.0897822,0.19196,0.102178,0.00897822,0.902021,1.00202,4.61047E-06,0.902017,0.810194,0.0918226,0,0,,0,0,0,0.897822,0,0.0136881,0.174886,0.214265,0.227826,0.211839,0.171182,0.198782,0.208459,0.199971,0.203075,0.189713,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","D Answers",2E-11,0,1,0.477387,1,1,1,1,0.123697,2.88693,2,1.16163,0.219167,0.22352,0.193809,0.178217,0.185286,1,1,0.297367,0.100001,,,0.628848,,,,,0.134401,0.205199,0.031552,0.320491,9.06824,9.52542,18.5937,1.40633,998.614,999.427,0.40631,0.178678,0.436581,0.615259,0.0752358,0.453851,0.876323,1.28263,2E-05,0.876303,0.484131,0.392172,0,0.628848,0.100001,0.134401,0.205199,0.145421,0.557312,0,0.0668132,0.182121,0.218953,0.227774,0.207111,0.164041,0.216887,0.218695,0.199388,0.192403,0.172627,1,1,0,0,0.628848,0.134401,0.205199,0.02144,0.0101122
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","Settles1",1E-11,0,1,0.400744,1,1,1,1,0.120761,2.50372,2,1.07291,0.293821,0.265518,0.19188,0.140684,0.108097,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.69998,18.6,1.40002,998.503,999.847,0.4,0.167802,0.484727,0.652529,0.0503407,0.533199,0.879259,1.27926,2E-05,0.879239,0.38353,0.495709,0,1,0.100001,0,0,0,0.440661,0,-0.461814,0.28961,0.348182,0.362207,6.51909E-07,3.92411E-07,0.284812,0.25958,0.198407,0.150782,0.106418,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","DoesntSettle1",6E-12,0,1,0.607244,1,1,1,1,0.128671,3.53622,2,1.31195,0.0926816,0.152363,0.197076,0.241811,0.316069,1,1,0.631768,0.1,,,0,,,,,0.362118,0.552871,0.085011,0.320491,9.3533,9.22968,18.583,1.41702,998.803,998.716,0.417002,0.197106,0.355008,0.552113,0.117416,0.319412,0.871349,1.28835,2E-05,0.871329,0.65458,0.216749,0,0,,0.362118,0.552871,0.391808,0.754955,0,0.962472,3.92709E-07,4.72132E-07,4.9115E-07,0.558021,0.441978,0.101801,0.149424,0.20105,0.262921,0.284804,1,1,0,0,0,0.362118,0.552871,0.057766,0.0272454
