"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","Liability Strength2",0.2,0.99991,9.0302E-05,0.3,7.9931E-6,6.99824E-06,1,9.0302E-05,1.05455E-05,2,2.0027,0.957417,0,1,0,0,0,1,1,0.799799,0.100001,,,1.97609E-11,,,,,4.11357E-18,7.98029E-13,6.998E-6,0.36502,9.99991,9.99996,19.9999,0.000127523,9.99991,9.99996,1.71937E-05,1.5496E-5,0,1.54965E-5,3.65361E-05,0,9.97838E-05,0.000116977,2.00272E-05,7.97565E-05,3.60502E-11,7.97565E-05,0,1.9761E-11,0.397526,4.11357E-18,7.98029E-13,2.36860E-25,4.41989E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135141,2.8747E-07,7.99306E-6,6.99824E-06,0.999992,9.94817E-07,1.97609E-11,4.11357E-18,7.98029E-13,4.44373E-6,2.5545E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","Liability Strength3",0.2,0.999924,7.56535E-05,0.5,1.1134E-5,1.63162E-06,1,7.56535E-05,9.63607E-06,3,2.3173,1.08678,0,0,1,0,0,1,1,0.799799,0.100001,,,7.52112E-12,,,,,1.46262E-18,1.11160E-12,1.632E-6,0.905879,9.99994,9.99995,19.9999,0.000106543,9.99994,9.99995,7.71672E-06,1.2785E-5,5.9985E-5,7.27693E-5,1.6662E-05,6.01537E-05,8.91907E-05,9.69074E-05,2.31732E-05,6.60175E-05,6.18004E-05,4.21703E-06,0,7.5211E-12,0.469258,1.46262E-18,1.11160E-12,3.96309E-25,0.931682,0,4.1973E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682697,0.157301,0.0013496,1.11337E-5,1.63162E-06,0.999989,9.50211E-06,7.52112E-12,1.46262E-18,1.11160E-12,1.53569E-7,1.478E-06
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","Liability Strength4",0.2,0.999946,5.35492E-05,0.7,2.0131E-6,4.86067E-09,1,5.35492E-05,9.58997E-06,4,3.68227,0.801348,0,0,0,1,0,1,1,0.798075,0.10005,,,1.25876E-11,,,,,7.41263E-18,2.00986E-13,4.848E-9,0.998568,9.99995,9.99996,19.9999,9.1187E-05,9.99995,9.99996,8.14957E-07,2.0189E-6,5.2535E-6,7.27238E-6,2.03169E-06,5.25272E-06,8.07821E-05,8.1597E-05,3.68229E-05,4.39592E-05,6.36092E-06,3.75983E-05,0,1.2588E-11,0.2194,7.41263E-18,2.00986E-13,1.51216E-24,0.135681,0,-0.609944,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683621,0.157514,2.01311E-6,4.86067E-09,0.999998,2.00825E-06,1.25876E-11,7.41263E-18,2.00986E-13,6.9421E-12,4.8409E-9
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","Liability Strength5",0.2,0.99995,4.95574E-05,0.9,7.3631E-9,1.11123E-11,1,4.95574E-05,1.03583E-05,5,3.99679,0.868139,0,0,0,0,1,1,1,0.150367,0.10008,,,1.03991E-11,,,,,7.93276E-18,7.30059E-16,7.12E-13,0.995673,9.99995,9.99996,19.9999,8.95284E-05,9.99995,9.99996,2.95913E-09,7.3634E-9,9.9195E-9,1.7283E-08,7.3653E-09,9.91991E-09,7.91672E-05,7.91701E-05,3.99681E-05,3.91991E-05,1.51163E-08,3.9184E-05,0,1.0399E-11,0.200086,7.93276E-18,7.30059E-16,1.58727E-24,0.000348521,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41218E-07,0.00160409,0.186967,0.811428,7.36306E-9,1.11123E-11,1,7.35195E-09,1.03991E-11,7.93276E-18,7.30059E-16,3.0829E-15,7.094E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PLiabilitySignal1",0.173,0.999919,8.13159E-05,0.35363,5.755E-11,1.33187E-11,1,8.13159E-05,9.99928E-06,2.26815,2.34049,0.89077,0.353294,0.278982,0.185179,0.111369,0.0711755,1,1,0.100001,0.100001,,,1.33187E-11,,,,,1.44034E-18,6.19097E-24,1.06E-17,0.198192,9.99992,9.99998,19.9999,0.000104721,9.99992,9.99998,3.90011E-11,6.605E-11,1.266E-05,1.26596E-5,8.36456E-11,1.26595E-05,9.47217E-05,9.47218E-05,2.34051E-05,7.13166E-05,1.11134E-05,6.02033E-05,0,1.3319E-11,0.200001,1.44034E-18,6.19097E-24,2.88184E-25,0.155684,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7547E-11,1.33187E-11,1,4.4228E-11,1.33187E-11,1.44034E-18,6.19097E-24,8.5359E-18,2.11E-18
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PLiabilitySignal2",0.2131,0.999923,7.69972E-05,0.421957,5.647E-11,1.20592E-11,1,7.69972E-05,9.99933E-06,2.60979,2.53679,0.896233,0.270414,0.247395,0.205181,0.156006,0.121003,1,1,0.100001,0.100001,,,1.20592E-11,,,,,2.22835E-18,6.45656E-24,8.48E-18,0.226137,9.99992,9.99997,19.9999,0.000102365,9.99992,9.99997,3.706E-11,6.257E-11,1.5391E-5,1.53914E-5,7.54940E-11,1.53913E-05,9.2366E-05,9.23661E-05,2.53681E-05,6.69979E-05,1.35027E-05,5.34952E-05,0,1.2059E-11,0.200001,2.22835E-18,6.45656E-24,4.45849E-25,0.199895,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6472E-11,1.20592E-11,1,4.44133E-11,1.20592E-11,2.22835E-18,6.45656E-24,6.5638E-18,1.918E-18
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PLiabilitySignal3",0.2278,0.999928,7.17704E-05,0.5,5.519E-11,1.08732E-11,1,7.17704E-05,9.99938E-06,3,2.78356,0.893419,0.189445,0.204148,0.212815,0.204146,0.189447,1,1,0.100001,0.100001,,,1.08732E-11,,,,,8.70203E-18,6.4941E-24,7.14E-19,0.483701,9.99993,9.99997,19.9999,9.96062E-05,9.99993,9.99997,3.51247E-11,5.907E-11,1.6959E-5,1.69595E-5,6.7658E-11,1.69594E-05,8.96068E-05,8.96069E-05,2.78358E-05,6.17711E-05,1.48687E-05,4.69024E-05,0,1.0873E-11,0.200002,8.70203E-18,6.4941E-24,1.05427E-24,0.236302,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5192E-11,1.08732E-11,1,4.43189E-11,1.08732E-11,8.70203E-18,6.4941E-24,3.6864E-19,3.454E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PLiabilitySignal4",0.2131,0.999934,6.62562E-05,0.578043,6.73E-11,2.03213E-11,1,6.62562E-05,9.99944E-06,3.39022,3.04973,0.882632,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.261242,0.100001,,,1.56382E-11,,,,,4.20905E-18,7.97472E-19,4.68E-12,0.272794,9.99993,9.99997,19.9999,9.67538E-05,9.99993,9.99997,5.50534E-11,6.955E-11,1.6845E-5,1.6845E-05,8.28239E-11,1.6845E-05,8.67543E-05,8.67544E-05,3.04975E-05,5.62568E-05,1.47585E-05,4.14983E-05,0,1.5638E-11,0.200001,4.20905E-18,7.97472E-19,8.42148E-25,0.25424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.7303E-11,2.03213E-11,1,4.69822E-11,1.56382E-11,4.20905E-18,7.97472E-19,3.4056E-12,1.278E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PLiabilitySignal5",0.173,0.999939,6.11851E-05,0.64637,2.9207E-5,1.47418E-05,1,6.11851E-05,9.99949E-06,3.73185,3.29668,0.867263,0.0711744,0.11137,0.18518,0.27898,0.353294,1,1,0.7998,0.100001,,,1.96521E-11,,,,,7.48111E-18,2.91608E-12,1.474E-5,0.320491,9.99995,9.99991,19.9999,0.000135319,9.99995,9.99991,4.11665E-05,4.0865E-5,7.3339E-7,4.15983E-5,7.12204E-05,9.27791E-07,8.41526E-05,0.000125319,3.2967E-05,5.11856E-05,1.33129E-05,3.78727E-05,0,1.9652E-11,0.694105,7.48111E-18,2.91608E-12,1.25846E-24,0.248516,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,2.92073E-5,1.47418E-05,0.999971,1.44655E-05,1.96521E-11,7.48111E-18,2.91608E-12,1.00172E-5,4.7246E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,4.8838E-6,4.88371E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.799798,0.100001,,,2.08512E-11,,,,,3.83808E-18,4.87593E-13,4.884E-6,0.0961838,9.9999,9.99997,19.9999,0.000122067,9.9999,9.99997,1.17209E-05,6.7929E-6,3.8835E-8,6.83169E-6,1.11303E-05,3.93897E-08,0.000100347,0.000112068,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,2.0851E-11,0.326631,3.83808E-18,4.87593E-13,1.91983E-25,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88371E-06,0.999995,4.28069E-11,2.08512E-11,3.83808E-18,4.87593E-13,4.41395E-6,4.6973E-7
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78662E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.799799,0.100001,,,2.15839E-11,,,,,4.46158E-18,7.77423E-13,7.787E-6,0.453117,9.99991,9.99996,19.9999,0.00012457,9.99991,9.99996,1.86879E-05,1.4817E-5,8.0927E-6,2.291E-05,3.43063E-05,8.25562E-06,9.58831E-05,0.000114571,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,2.1584E-11,0.395047,4.46158E-18,7.77423E-13,2.23171E-25,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78667E-6,7.78662E-06,0.999992,4.29118E-11,2.15839E-11,4.46158E-18,7.77423E-13,4.25836E-6,3.5282E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.499999,1.2502E-5,7.7285E-12,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.550576,0.2942,,,4.31556E-12,,,,,4.39523E-24,1.24823E-12,2.16E-12,0.264775,9.99994,9.99995,19.9999,0.000105515,9.99994,9.99995,5.00091E-06,1.3498E-5,5.6828E-5,7.03255E-5,1.54884E-05,5.68279E-05,9.05153E-05,9.55162E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,4.3156E-12,0.548475,4.39523E-24,1.24823E-12,2.59002E-25,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.25022E-5,7.7285E-12,0.999987,1.25022E-05,4.31556E-12,4.39523E-24,1.24823E-12,1.5915E-12,5.732E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,6.108E-11,1.71467E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.240696,0.100001,,,1.41311E-11,,,,,8.63375E-18,9.67129E-19,3.02E-12,0.77459,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.74189E-11,6.055E-11,2.298E-11,8.3532E-11,6.68625E-11,2.68111E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.4131E-11,0.200001,8.63375E-18,9.67129E-19,1.72744E-24,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.1076E-11,1.71467E-11,1,4.39292E-11,1.41311E-11,8.63375E-18,9.67129E-19,6.7974E-13,2.336E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,6.094E-11,9.38374E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,9.38373E-12,,,,,7.50998E-18,1.19278E-18,1.50E-24,1.01288E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,3.56349E-11,6.094E-11,1.426E-11,7.5195E-11,6.09437E-11,1.42568E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.200002,7.50998E-18,1.19278E-18,1.5026E-24,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.0936E-11,9.38374E-12,1,5.15522E-11,9.38373E-12,7.50998E-18,1.19278E-18,1.5026E-24,1.522E-30
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PLiabilitySignal 1",0.173,0.999919,8.13159E-05,0.35363,5.755E-11,1.33187E-11,1,8.13159E-05,9.99928E-06,2.26815,2.34049,0.89077,0.353294,0.278982,0.185179,0.111369,0.0711755,1,1,0.100001,0.100001,,,1.33187E-11,,,,,1.44034E-18,6.19097E-24,1.06E-17,0.198192,9.99992,9.99998,19.9999,0.000104721,9.99992,9.99998,3.90011E-11,6.605E-11,1.266E-05,1.26596E-5,8.36456E-11,1.26595E-05,9.47217E-05,9.47218E-05,2.34051E-05,7.13166E-05,1.11134E-05,6.02033E-05,0,1.3319E-11,0.200001,1.44034E-18,6.19097E-24,2.88184E-25,0.155684,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7547E-11,1.33187E-11,1,4.4228E-11,1.33187E-11,1.44034E-18,6.19097E-24,8.5359E-18,2.11E-18
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PLiabilitySignal 2",0.2131,0.999923,7.69972E-05,0.421957,5.647E-11,1.20592E-11,1,7.69972E-05,9.99933E-06,2.60979,2.53679,0.896233,0.270414,0.247395,0.205181,0.156006,0.121003,1,1,0.100001,0.100001,,,1.20592E-11,,,,,2.22835E-18,6.45656E-24,8.48E-18,0.226137,9.99992,9.99997,19.9999,0.000102365,9.99992,9.99997,3.706E-11,6.257E-11,1.5391E-5,1.53914E-5,7.54940E-11,1.53913E-05,9.2366E-05,9.23661E-05,2.53681E-05,6.69979E-05,1.35027E-05,5.34952E-05,0,1.2059E-11,0.200001,2.22835E-18,6.45656E-24,4.45849E-25,0.199895,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6472E-11,1.20592E-11,1,4.44133E-11,1.20592E-11,2.22835E-18,6.45656E-24,6.5638E-18,1.918E-18
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PLiabilitySignal 3",0.2278,0.999928,7.17704E-05,0.5,5.519E-11,1.08732E-11,1,7.17704E-05,9.99938E-06,3,2.78356,0.893419,0.189445,0.204148,0.212815,0.204146,0.189447,1,1,0.100001,0.100001,,,1.08732E-11,,,,,8.70203E-18,6.4941E-24,7.14E-19,0.483701,9.99993,9.99997,19.9999,9.96062E-05,9.99993,9.99997,3.51247E-11,5.907E-11,1.6959E-5,1.69595E-5,6.7658E-11,1.69594E-05,8.96068E-05,8.96069E-05,2.78358E-05,6.17711E-05,1.48687E-05,4.69024E-05,0,1.0873E-11,0.200002,8.70203E-18,6.4941E-24,1.05427E-24,0.236302,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5192E-11,1.08732E-11,1,4.43189E-11,1.08732E-11,8.70203E-18,6.4941E-24,3.6864E-19,3.454E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PLiabilitySignal 4",0.2131,0.999934,6.62562E-05,0.578043,6.73E-11,2.03213E-11,1,6.62562E-05,9.99944E-06,3.39022,3.04973,0.882632,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.261242,0.100001,,,1.56382E-11,,,,,4.20905E-18,7.97472E-19,4.68E-12,0.272794,9.99993,9.99997,19.9999,9.67538E-05,9.99993,9.99997,5.50534E-11,6.955E-11,1.6845E-5,1.6845E-05,8.28239E-11,1.6845E-05,8.67543E-05,8.67544E-05,3.04975E-05,5.62568E-05,1.47585E-05,4.14983E-05,0,1.5638E-11,0.200001,4.20905E-18,7.97472E-19,8.42148E-25,0.25424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.7303E-11,2.03213E-11,1,4.69822E-11,1.56382E-11,4.20905E-18,7.97472E-19,3.4056E-12,1.278E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PLiabilitySignal 5",0.173,0.999939,6.11851E-05,0.64637,2.9207E-5,1.47418E-05,1,6.11851E-05,9.99949E-06,3.73185,3.29668,0.867263,0.0711744,0.11137,0.18518,0.27898,0.353294,1,1,0.7998,0.100001,,,1.96521E-11,,,,,7.48111E-18,2.91608E-12,1.474E-5,0.320491,9.99995,9.99991,19.9999,0.000135319,9.99995,9.99991,4.11665E-05,4.0865E-5,7.3339E-7,4.15983E-5,7.12204E-05,9.27791E-07,8.41526E-05,0.000125319,3.2967E-05,5.11856E-05,1.33129E-05,3.78727E-05,0,1.9652E-11,0.694105,7.48111E-18,2.91608E-12,1.25846E-24,0.248516,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,2.92073E-5,1.47418E-05,0.999971,1.44655E-05,1.96521E-11,7.48111E-18,2.91608E-12,1.00172E-5,4.7246E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,4.8838E-6,4.88371E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.799798,0.100001,,,2.08512E-11,,,,,3.83808E-18,4.87593E-13,4.884E-6,0.0961838,9.9999,9.99997,19.9999,0.000122067,9.9999,9.99997,1.17209E-05,6.7929E-6,3.8835E-8,6.83169E-6,1.11303E-05,3.93897E-08,0.000100347,0.000112068,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,2.0851E-11,0.326631,3.83808E-18,4.87593E-13,1.91983E-25,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88371E-06,0.999995,4.28069E-11,2.08512E-11,3.83808E-18,4.87593E-13,4.41395E-6,4.6973E-7
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78662E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.799799,0.100001,,,2.15839E-11,,,,,4.46158E-18,7.77423E-13,7.787E-6,0.453117,9.99991,9.99996,19.9999,0.00012457,9.99991,9.99996,1.86879E-05,1.4817E-5,8.0927E-6,2.291E-05,3.43063E-05,8.25562E-06,9.58831E-05,0.000114571,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,2.1584E-11,0.395047,4.46158E-18,7.77423E-13,2.23171E-25,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78667E-6,7.78662E-06,0.999992,4.29118E-11,2.15839E-11,4.46158E-18,7.77423E-13,4.25836E-6,3.5282E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.499999,1.2502E-5,7.7285E-12,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.550576,0.2942,,,4.31556E-12,,,,,4.39523E-24,1.24823E-12,2.16E-12,0.264775,9.99994,9.99995,19.9999,0.000105515,9.99994,9.99995,5.00091E-06,1.3498E-5,5.6828E-5,7.03255E-5,1.54884E-05,5.68279E-05,9.05153E-05,9.55162E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,4.3156E-12,0.548475,4.39523E-24,1.24823E-12,2.59002E-25,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.25022E-5,7.7285E-12,0.999987,1.25022E-05,4.31556E-12,4.39523E-24,1.24823E-12,1.5915E-12,5.732E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,6.108E-11,1.71467E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.240696,0.100001,,,1.41311E-11,,,,,8.63375E-18,9.67129E-19,3.02E-12,0.77459,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.74189E-11,6.055E-11,2.298E-11,8.3532E-11,6.68625E-11,2.68111E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.4131E-11,0.200001,8.63375E-18,9.67129E-19,1.72744E-24,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.1076E-11,1.71467E-11,1,4.39292E-11,1.41311E-11,8.63375E-18,9.67129E-19,6.7974E-13,2.336E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,6.094E-11,9.38374E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,9.38373E-12,,,,,7.50998E-18,1.19278E-18,1.50E-24,1.01288E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,3.56349E-11,6.094E-11,1.426E-11,7.5195E-11,6.09437E-11,1.42568E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.200002,7.50998E-18,1.19278E-18,1.5026E-24,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.0936E-11,9.38374E-12,1,5.15522E-11,9.38373E-12,7.50998E-18,1.19278E-18,1.5026E-24,1.522E-30
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PDoesntFile",1,0.999934,6.64762E-05,0.500001,0,0,1,6.64762E-05,9.39103E-06,3,2.79982,0.886735,0.2,0.2,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.44746E-05,9.99993,9.99997,0,0,1.2923E-5,1.29228E-5,0,1.29228E-05,8.50835E-05,8.50835E-05,2.79984E-05,5.70852E-05,1.13319E-05,4.57533E-05,0,0,,0,0,0,0.194397,0,-1.36051E-05,0.173018,0.213061,0.227847,0.213061,0.173013,0.194059,0.205847,0.200185,0.205849,0.19406,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","P Files",5.1E-6,0,1,0.387562,1,0.504727,1,1,0.120393,2.43781,1.99999,1.06004,0.16305,0.316345,0.440641,0.0796732,0.000291411,1,1,0.799797,0.100001,,,2.78686E-06,,,,,9.69214E-13,9.98399E-08,0.504724,0.320491,9.51029,8.08024,17.5905,2.40947,9.51029,8.08024,1.40945,1.39913,0.0251097,1.42424,2.43843,0.0317658,0.879627,2.28908,1.99999E-05,0.879607,0.455811,0.423796,0,2.78686E-6,0.319295,9.69214E-13,9.98399E-08,1.54792E-19,0.520607,0,2.69224,1.97027E-06,2.38097E-06,2.48848E-06,2.83762E-06,0.99999,0.187544,0.317185,0.495266,2.48789E-06,2.34004E-06,1,0.504727,0,0.495273,2.78686E-06,9.69214E-13,9.98399E-08,0.342965,0.161759
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DDoesntAnswer",2.5E-6,0,1,0.516381,1,0,1,1,0.125404,3.08191,1.99998,1.21143,0.000126274,0.0794961,0.759311,0.160479,0.000587496,1,1,,,,,0,,,,,0,0,0,,10.6,7.99998,18.6,1.40002,10.6,7.99998,0.4,1.07962,0,1.07962,1.23885,0,0.874616,1.27462,1.99998E-05,0.874596,0.804963,0.069633,0,0,,0,0,0,0.920383,0,1.99996,3.05743E-06,3.78082E-06,4.03461E-06,3.9995E-06,0.999985,3.31908E-06,3.52934E-06,0.999986,3.61301E-06,3.99716E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","D Answers",2.6E-6,0,1,0.261157,1,1,1,1,0.115476,1.80578,2,0.911495,0.322921,0.548757,0.12794,0.000381139,8.71357E-07,1,1,0.799797,0.100001,,,5.52151E-06,,,,,1.92027E-12,1.9781E-07,0.999994,0.320491,8.44098,8.159,16.6,3.40002,8.44098,8.159,2.4,1.71266,0.0497491,1.76241,3.61555,0.0629366,0.884544,3.28454,2E-05,0.884524,0.113199,0.771325,0,5.52151E-6,0.319295,1.92027E-12,1.9781E-07,3.06684E-19,0.12832,0,3.37156,9.03463E-07,1.00734E-06,9.7131E-07,1.69751E-06,0.999995,0.371571,0.628426,6.06582E-07,1.38384E-06,7.13951E-07,1,1,0,0,5.52151E-06,1.92027E-12,1.9781E-07,0.679505,0.320489
