"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","Liability Strength3",0.2,0.999922,7.83346E-05,0.5,5.588E-11,6.03964E-12,1,7.83346E-05,9.72066E-06,3,2,1.19302,0,0,1,0,0,1,1,0.180512,0.100001,,,5.06529E-12,,,,,6.50401E-13,3.23949E-13,3.54E-19,0.899919,9.99992,9.99998,19.9999,9.83348E-05,9.99992,9.99998,2.95996E-11,2.592E-13,7.8335E-5,7.83346E-5,2.07338E-13,7.83346E-05,8.86141E-05,8.86142E-05,2.00002E-05,6.8614E-05,6.86139E-05,2.2778200000000002E-11,0,5.0653E-12,0.100002,6.50401E-13,3.23949E-13,6.47896E-13,1,0,2.82908E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.00134959,5.588E-11,6.03964E-12,1,4.98404E-11,5.06529E-12,6.50401E-13,3.23949E-13,3.5464E-20,3.189E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","Liability Strength4",0.2,0.999928,7.20329E-05,0.7,5.341E-11,4.97512E-13,1,7.20329E-05,9.51393E-06,4,2,1.42274,0,0,0,1,0,1,1,0.23834,0.100013,,,3.59613E-13,,,,,6.94342E-14,6.84649E-14,7.47E-22,0.998415,9.99993,9.99998,19.9999,9.20332E-05,9.99993,9.99998,2.19597E-11,5.478E-14,7.2033E-5,7.20329E-5,4.38231E-14,7.20329E-05,8.25192E-05,8.25192E-05,2.00002E-05,6.2519E-05,6.2519E-05,8.56946E-12,0,3.5961E-13,0.100018,6.94342E-14,6.84649E-14,1.3693E-13,1,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683622,0.157512,5.3407E-11,4.97512E-13,1,5.29092E-11,3.59613E-13,6.94342E-14,6.84649E-14,1.1846E-24,7.461E-22
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","Liability Strength5",0.2,0.999925,7.48896E-05,0.9,5.639E-11,1.18666E-15,1,7.48896E-05,1.03443E-05,5,2,1.64545,0,0,0,0,1,1,1,0.315328,0.105585,,,6.87932E-16,,,,,2.49376E-16,2.49353E-16,1.33E-26,0.999563,9.99993,9.99998,19.9999,9.48898E-05,9.99993,9.99998,2.25566E-11,0,7.489E-05,7.48895E-5,0,7.48895E-05,8.45455E-05,8.45455E-05,2.00002E-05,6.45453E-05,6.45453E-05,7.8424E-12,0,6.8793E-16,0.109634,2.49376E-16,2.49353E-16,4.98706E-16,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.81143,5.6388E-11,1.18666E-15,1,5.63868E-11,6.87932E-16,2.49376E-16,2.49353E-16,5.7929E-30,1.326E-26
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PLiabilitySignal1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.25247E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353294,0.278982,0.185179,0.11137,0.0711751,1,1,0.100001,0.100001,,,1.25247E-11,,,,,1.03592E-17,4.02427E-19,6.89E-19,0.449324,9.99991,9.99998,19.9999,0.00010509,9.99991,9.99998,3.83503E-11,1.888E-11,2.5414E-5,2.54137E-5,1.78494E-11,2.54137E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,2.21672E-05,5.29238E-05,0,1.2525E-11,0.100001,1.03592E-17,4.02427E-19,8.04846E-19,0.298668,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.25247E-11,1,4.57772E-11,1.25247E-11,1.03592E-17,4.02427E-19,3.7944E-19,3.096E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.04153E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.100001,,,1.04153E-11,,,,,7.87918E-18,4.56359E-19,1.06E-18,0.465003,9.99992,9.99998,19.9999,0.000103073,9.99992,9.99998,3.55736E-11,1.446E-11,3.537E-05,3.53701E-5,1.36421E-11,3.53701E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.0415E-11,0.100001,7.87918E-18,4.56359E-19,9.12707E-19,0.425772,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.04153E-11,1,4.72728E-11,1.04153E-11,7.87918E-18,4.56359E-19,5.6659E-19,4.925E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,8.06948E-12,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,8.06948E-12,,,,,5.98269E-18,4.75476E-19,7.14E-19,0.483701,9.99992,9.99998,19.9999,0.000100811,9.99992,9.99998,3.24838E-11,1.01E-11,4.5942E-5,4.59417E-5,9.50285E-12,4.59417E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,8.0695E-12,0.100001,5.98269E-18,4.75476E-19,9.50939E-19,0.568507,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,8.06948E-12,1,4.89315E-11,8.06948E-12,5.98269E-18,4.75476E-19,3.6864E-19,3.454E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,5.81253E-12,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100002,0.100001,,,5.81253E-12,,,,,3.03306E-24,9.03937E-19,4.18E-18,0.297003,9.99992,9.99998,19.9999,9.85802E-05,9.99992,9.99998,2.95047E-11,6.389E-12,5.5447E-5,5.54471E-5,5.99414E-12,5.5447E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,5.8125E-12,0.100001,3.03306E-24,9.03937E-19,2.58066E-25,0.705614,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,5.81253E-12,1,5.05116E-11,5.81253E-12,3.03306E-24,9.03937E-19,2.9405E-18,1.242E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PLiabilitySignal5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,3.93587E-12,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711744,0.11137,0.18518,0.27898,0.353295,1,1,0.599057,0.100002,,,1.5374E-17,,,,,3.44269E-12,4.93161E-13,2.41E-19,0.530966,9.99992,9.99998,19.9999,9.66434E-05,9.99992,9.99998,2.70181E-11,3.823E-12,6.2637E-5,6.26368E-5,3.38956E-12,6.26368E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,5.4262E-05,1.23819E-05,0,1.5374E-17,0.572188,3.44269E-12,4.93161E-13,9.86323E-13,0.817252,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,3.93587E-12,1,5.18017E-11,1.5374E-17,3.44269E-12,4.93161E-13,1.1317E-19,1.281E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.126977,0.100001,,,1.70993E-11,,,,,9.7714E-13,9.77577E-20,5.05E-18,0.340509,9.99991,9.99998,19.9999,0.000110347,9.99991,9.99998,4.56543E-11,3.392E-11,4.3327E-8,4.33606E-8,3.22290E-11,4.3321E-08,0.000100347,0.000100347,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.7099E-11,0.1,9.7714E-13,9.77577E-20,1.95506E-19,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.70993E-11,9.7714E-13,9.77577E-20,3.3279E-18,1.718E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.145248,0.100001,,,1.56253E-11,,,,,1.55795E-12,1.55862E-19,2.24E-18,0.413224,9.99991,9.99998,19.9999,0.000105882,9.99991,9.99998,4.40348E-11,1.722E-11,9.0621E-6,9.0621E-06,1.57499E-11,9.06208E-06,9.58831E-05,9.58832E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.5625E-11,0.100001,1.55795E-12,1.55862E-19,3.11715E-19,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.56253E-11,1.55795E-12,1.55862E-19,1.3147E-18,9.258E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.499999,5.69E-11,5.48985E-12,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.177494,0.100002,,,4.63739E-12,,,,,4.26229E-13,4.2623E-13,1.66E-24,0.27732,9.99992,9.99998,19.9999,0.000100515,9.99992,9.99998,2.93482E-11,2.711E-12,6.8335E-5,6.83347E-5,2.62341E-12,6.83347E-05,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,4.6374E-12,0.100002,4.26229E-13,4.2623E-13,8.52458E-13,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,5.48985E-12,1,5.14112E-11,4.63739E-12,4.26229E-13,4.2623E-13,1.2006E-24,4.607E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DLiabilitySignal4",0.2058,0.999924,7.55571E-05,0.705239,5.54E-11,1.57623E-17,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.532177,0.509096,,,1.50333E-17,,,,,3.64491E-19,3.64497E-19,1.99E-30,0.788992,9.99992,9.99998,19.9999,9.55573E-05,9.99992,9.99998,2.21613E-11,9.702E-15,7.5509E-5,7.55086E-5,9.70021E-15,7.55086E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,1.5033E-17,0.528934,3.64491E-19,3.64497E-19,7.28979E-19,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.57623E-17,1,5.54032E-11,1.50333E-17,3.64491E-19,3.64497E-19,4.1995E-31,1.57E-30
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DLiabilitySignal5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.27436E-17,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.96275E-07,0.0013909,0.162334,0.836275,1,1,0.637445,0.601425,,,1.18238E-17,,,,,4.59897E-19,4.59903E-19,1.7E-30,0.822983,9.99993,9.99998,19.9999,9.19093E-05,9.99993,9.99998,2.17236E-11,0,7.1909E-5,7.1909E-05,0,7.1909E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.19097E-05,1.3555200000000001E-11,0,1.1824E-17,0.640431,4.59897E-19,4.59903E-19,9.19792E-19,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.27436E-17,1,5.43089E-11,1.18238E-17,4.59897E-19,4.59903E-19,3.0065E-31,1.398E-30
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PLiabilitySignal 1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.25247E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353294,0.278982,0.185179,0.11137,0.0711751,1,1,0.100001,0.100001,,,1.25247E-11,,,,,1.03592E-17,4.02427E-19,6.89E-19,0.449324,9.99991,9.99998,19.9999,0.00010509,9.99991,9.99998,3.83503E-11,1.888E-11,2.5414E-5,2.54137E-5,1.78494E-11,2.54137E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,2.21672E-05,5.29238E-05,0,1.2525E-11,0.100001,1.03592E-17,4.02427E-19,8.04846E-19,0.298668,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.25247E-11,1,4.57772E-11,1.25247E-11,1.03592E-17,4.02427E-19,3.7944E-19,3.096E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.04153E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.100001,,,1.04153E-11,,,,,7.87918E-18,4.56359E-19,1.06E-18,0.465003,9.99992,9.99998,19.9999,0.000103073,9.99992,9.99998,3.55736E-11,1.446E-11,3.537E-05,3.53701E-5,1.36421E-11,3.53701E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.0415E-11,0.100001,7.87918E-18,4.56359E-19,9.12707E-19,0.425772,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.04153E-11,1,4.72728E-11,1.04153E-11,7.87918E-18,4.56359E-19,5.6659E-19,4.925E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,8.06948E-12,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,8.06948E-12,,,,,5.98269E-18,4.75476E-19,7.14E-19,0.483701,9.99992,9.99998,19.9999,0.000100811,9.99992,9.99998,3.24838E-11,1.01E-11,4.5942E-5,4.59417E-5,9.50285E-12,4.59417E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,8.0695E-12,0.100001,5.98269E-18,4.75476E-19,9.50939E-19,0.568507,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,8.06948E-12,1,4.89315E-11,8.06948E-12,5.98269E-18,4.75476E-19,3.6864E-19,3.454E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,5.81253E-12,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100002,0.100001,,,5.81253E-12,,,,,3.03306E-24,9.03937E-19,4.18E-18,0.297003,9.99992,9.99998,19.9999,9.85802E-05,9.99992,9.99998,2.95047E-11,6.389E-12,5.5447E-5,5.54471E-5,5.99414E-12,5.5447E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,5.8125E-12,0.100001,3.03306E-24,9.03937E-19,2.58066E-25,0.705614,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,5.81253E-12,1,5.05116E-11,5.81253E-12,3.03306E-24,9.03937E-19,2.9405E-18,1.242E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PLiabilitySignal 5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,3.93587E-12,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711744,0.11137,0.18518,0.27898,0.353295,1,1,0.599057,0.100002,,,1.5374E-17,,,,,3.44269E-12,4.93161E-13,2.41E-19,0.530966,9.99992,9.99998,19.9999,9.66434E-05,9.99992,9.99998,2.70181E-11,3.823E-12,6.2637E-5,6.26368E-5,3.38956E-12,6.26368E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,5.4262E-05,1.23819E-05,0,1.5374E-17,0.572188,3.44269E-12,4.93161E-13,9.86323E-13,0.817252,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,3.93587E-12,1,5.18017E-11,1.5374E-17,3.44269E-12,4.93161E-13,1.1317E-19,1.281E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.126977,0.100001,,,1.70993E-11,,,,,9.7714E-13,9.77577E-20,5.05E-18,0.340509,9.99991,9.99998,19.9999,0.000110347,9.99991,9.99998,4.56543E-11,3.392E-11,4.3327E-8,4.33606E-8,3.22290E-11,4.3321E-08,0.000100347,0.000100347,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.7099E-11,0.1,9.7714E-13,9.77577E-20,1.95506E-19,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.70993E-11,9.7714E-13,9.77577E-20,3.3279E-18,1.718E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.145248,0.100001,,,1.56253E-11,,,,,1.55795E-12,1.55862E-19,2.24E-18,0.413224,9.99991,9.99998,19.9999,0.000105882,9.99991,9.99998,4.40348E-11,1.722E-11,9.0621E-6,9.0621E-06,1.57499E-11,9.06208E-06,9.58831E-05,9.58832E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.5625E-11,0.100001,1.55795E-12,1.55862E-19,3.11715E-19,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.56253E-11,1.55795E-12,1.55862E-19,1.3147E-18,9.258E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.499999,5.69E-11,5.48985E-12,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.177494,0.100002,,,4.63739E-12,,,,,4.26229E-13,4.2623E-13,1.66E-24,0.27732,9.99992,9.99998,19.9999,0.000100515,9.99992,9.99998,2.93482E-11,2.711E-12,6.8335E-5,6.83347E-5,2.62341E-12,6.83347E-05,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,4.6374E-12,0.100002,4.26229E-13,4.2623E-13,8.52458E-13,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,5.48985E-12,1,5.14112E-11,4.63739E-12,4.26229E-13,4.2623E-13,1.2006E-24,4.607E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DLiabilitySignal 4",0.2058,0.999924,7.55571E-05,0.705239,5.54E-11,1.57623E-17,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.532177,0.509096,,,1.50333E-17,,,,,3.64491E-19,3.64497E-19,1.99E-30,0.788992,9.99992,9.99998,19.9999,9.55573E-05,9.99992,9.99998,2.21613E-11,9.702E-15,7.5509E-5,7.55086E-5,9.70021E-15,7.55086E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,1.5033E-17,0.528934,3.64491E-19,3.64497E-19,7.28979E-19,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.57623E-17,1,5.54032E-11,1.50333E-17,3.64491E-19,3.64497E-19,4.1995E-31,1.57E-30
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DLiabilitySignal 5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.27436E-17,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.96275E-07,0.0013909,0.162334,0.836275,1,1,0.637445,0.601425,,,1.18238E-17,,,,,4.59897E-19,4.59903E-19,1.7E-30,0.822983,9.99993,9.99998,19.9999,9.19093E-05,9.99993,9.99998,2.17236E-11,0,7.1909E-5,7.1909E-05,0,7.1909E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.19097E-05,1.3555200000000001E-11,0,1.1824E-17,0.640431,4.59897E-19,4.59903E-19,9.19792E-19,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.27436E-17,1,5.43089E-11,1.18238E-17,4.59897E-19,4.59903E-19,3.0065E-31,1.398E-30
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,0,0,4.5051E-5,4.50514E-5,0,4.50514E-05,9.08378E-05,9.08378E-05,2.00002E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,0,,0,0,0,0.557312,0,-1.64014E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","P Files",6E-11,0,1,0.489773,1,0.142854,1,1,0.105278,2.94887,0.897653,1.46946,0.21535,0.203434,0.196037,0.18736,0.19782,1,1,0.14173,0.100001,,,0.130909,,,,,0.0104482,0.00149669,2.527E-8,0.363791,9.41459,9.01397,18.4286,1.57143,9.41459,9.01397,0.571425,0.187207,0.349319,0.536526,0.175822,0.188599,0.894731,1.46616,8.97653E-06,0.894722,0.717689,0.177033,0,0.130909,0.100001,0.0104482,0.00149669,0.00299338,0.801218,0,0.0287599,0.176939,0.215595,0.227811,0.210498,0.169156,0.203919,0.211363,0.199805,0.200047,0.184866,1,0.142854,0,0.857146,0.130909,0.0104482,0.00149669,1.60752E-8,9.192E-09
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DDoesntAnswer",5E-11,0,1,0.530144,1,0,1,1,0.103658,3.15072,0.713934,1.56519,0.178721,0.169956,0.203989,0.216549,0.230784,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.0920096,0.363196,0.455206,0.0920096,0.145278,0.896349,1.29635,7.13934E-06,0.896342,0.813807,0.0825349,0,0,,0,0,0,0.90799,0,-0.101517,0.162082,0.206115,0.228153,0.220237,0.183413,0.166117,0.174204,0.210615,0.233387,0.215676,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","D Answers",8E-12,0,1,0.247543,1,1,1,1,0.114999,1.73772,2,0.895074,0.435126,0.404306,0.14832,0.0122178,2.91419E-05,1,1,0.14173,0.100001,,,0.916384,,,,,0.0731392,0.0104771,1.769E-7,0.363791,8.30212,9.09786,17.4,2.60002,8.30212,9.09786,1.6,0.75841,0.266053,1.02446,0.678713,0.44853,0.885021,2.48502,2E-05,0.885001,0.140965,0.744036,0,0.916384,0.100001,0.0731392,0.0104771,0.0209541,0.160567,0,0.81044,0.266082,0.272478,0.22576,0.152064,0.083616,0.430732,0.434322,0.134945,3.98405E-07,3.03659E-07,1,1,0,0,0.916384,0.0731392,0.0104771,1.12529E-7,6.4345E-8
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","Settles1",7E-12,0,1,0.240465,1,1,1,1,0.114729,1.70233,2,0.886717,0.452746,0.401856,0.135743,0.0096371,1.84357E-05,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.769143,0.247176,1.01632,0.692228,0.420199,0.885291,2.48529,2E-05,0.885271,0.12768,0.757591,0,1,0.100001,0,0,0,0.145398,0,0.608112,0.29036,0.297341,0.246359,0.165939,3.56418E-07,0.444627,0.430981,0.124392,4.14651E-07,3.0745E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DoesntSettle1",7E-13,0,1,0.325114,1,1,1,1,0.117964,2.12557,2,0.986656,0.242031,0.43116,0.286162,0.0405003,0.000146475,1,1,0.599057,0.1,,,0,,,,,0.874699,0.125299,2.115E-6,0.363791,8.3253,9.07468,17.4,2.60002,8.3253,9.07468,1.6,0.640789,0.472932,1.11372,0.530594,0.759019,0.882056,2.48206,2E-05,0.882036,0.286553,0.595483,0,0,,0.874699,0.125299,0.250598,0.326809,0,3.02783,2.90929E-06,2.93932E-06,2.39971E-06,1.59151E-06,0.99999,0.278458,0.470943,0.250598,2.20361E-07,2.62117E-07,1,1,0,0,0,0.874699,0.125299,1.34578E-6,7.6953E-7
