"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","Liability Strength2",0.2,0.99992,8.02514E-05,0.3,7.0466E-6,7.04659E-06,1,8.02514E-05,9.36066E-06,2,2.00135,0.798185,0,1,0,0,0,1,1,0.500008,0.132749,,,5.76928E-07,,,,,4.58223E-13,3.95182E-18,6.47E-06,0.0226275,9.99992,9.99997,19.9999,0.00010838,9.99992,9.99997,4.11257E-06,2.4911E-6,1.631E-11,2.49114E-6,1.09917E-06,1.30794E-11,9.49072E-05,9.90197E-05,2.40164E-05,7.08907E-05,3.75713E-11,7.08907E-05,0,5.76928E-7,0.499991,4.58223E-13,3.95182E-18,8.13911E-25,5.18542E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135142,2.87473E-07,7.04661E-6,7.04659E-06,0.999993,2.30777E-11,5.76928E-07,4.58223E-13,3.95182E-18,6.32327E-6,1.4639E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","Liability Strength3",0.2,0.999918,8.19709E-05,0.5,1.2137E-5,1.2137E-05,1,8.19709E-05,1.02834E-05,3,2.16,0.952423,0,0,1,0,0,1,1,0.506842,0.422598,,,9.78845E-06,,,,,7.80973E-16,3.82607E-18,2.349E-6,0.386514,9.99992,9.99997,19.9999,0.000113216,9.99992,9.99997,5.32453E-06,8.4642E-6,4.62E-12,8.46425E-6,6.46012E-06,8.66059E-13,9.76077E-05,0.000102932,2.59202E-05,7.16875E-05,3.5695300000000004E-11,7.16874E-05,0,9.78845E-6,0.5,7.80973E-16,3.82607E-18,5.32660E-25,4.82763E-07,0,5.01936E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134961,0.157304,0.682697,0.157299,0.0013496,1.21371E-5,1.2137E-05,0.999988,4.01514E-11,9.78845E-06,7.80973E-16,3.82607E-18,1.44082E-6,9.0776E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","Liability Strength4",0.2,0.99994,6.03005E-05,0.7,8.8548E-6,8.85477E-06,1,6.03005E-05,9.51049E-06,4,2.99865,0.896673,0,0,0,1,0,1,1,0.651453,0.196682,,,2.14024E-06,,,,,3.22928E-18,3.36443E-18,6.715E-6,0.153485,9.99994,9.99996,19.9999,0.000101169,9.99994,9.99996,4.88482E-06,3.0363E-6,7.3599E-6,1.03962E-5,2.23957E-06,6.90894E-06,8.6774E-05,9.16588E-05,3.5984E-05,5.07901E-05,7.01105E-06,4.3779E-05,0,2.14024E-6,0.499999,3.22928E-18,3.36443E-18,4.77230E-25,0.132799,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87474E-07,0.00135144,0.157515,0.68362,0.157514,8.85481E-6,8.85477E-06,0.999991,4.0606E-11,2.14024E-06,3.22928E-18,3.36443E-18,5.68395E-6,1.0306E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","Liability Strength5",0.2,0.999948,5.236E-05,0.9,2.2249E-6,2.2249E-06,1,5.236E-05,1.05922E-05,5,3.80982,0.790754,0,0,0,0,1,1,1,0.699299,0.101399,,,7.78554E-09,,,,,7.21388E-18,3.34032E-18,2.217E-6,0.750474,9.99995,9.99995,19.9999,9.94115E-05,9.99995,9.99995,1.33339E-06,4.9917E-7,9.6695E-6,1.01687E-5,1.49751E-07,9.53422E-06,8.74858E-05,8.88192E-05,4.5718E-05,4.17678E-05,8.96946E-06,3.27983E-05,0,7.78554E-9,0.499663,7.21388E-18,3.34032E-18,1.62E-24,0.203794,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186968,0.811427,2.22494E-6,2.2249E-06,0.999998,4.18404E-11,7.78554E-09,7.21388E-18,3.34032E-18,5.53228E-7,1.6639E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PLiabilitySignal1",0.173,0.999918,8.2258E-05,0.35363,5.774E-11,3.71104E-11,1,8.2258E-05,9.99928E-06,2.26815,2.23129,0.778732,0.353295,0.27898,0.185181,0.111369,0.0711755,1,1,0.322603,0.277541,,,2.99787E-11,,,,,5.51866E-12,4.28682E-24,1.61E-12,0.0919512,9.99992,9.99997,19.9999,0.000109034,9.99992,9.99997,1.72293E-11,1.458E-11,1.2322E-6,1.23224E-6,8.17698E-12,1.23222E-06,9.90344E-05,9.90344E-05,2.67756E-05,7.22588E-05,1.06305E-06,7.11957E-05,0,2.9979E-11,0.300089,5.51866E-12,4.28682E-24,2.86312E-24,0.0149802,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7735E-11,3.71104E-11,1,2.06247E-11,2.99787E-11,5.51866E-12,4.28682E-24,1.4647E-12,1.483E-13
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PLiabilitySignal2",0.2131,0.999922,7.83897E-05,0.421958,5.675E-11,3.1849E-11,1,7.83897E-05,9.99931E-06,2.60979,2.37826,0.79974,0.270415,0.247393,0.205183,0.156006,0.121003,1,1,0.358368,0.278569,,,2.0681E-11,,,,,3.51036E-18,1.40066E-18,1.12E-11,0.34164,9.99992,9.99997,19.9999,0.000106929,9.99992,9.99997,1.74634E-11,1.313E-11,2.1797E-6,2.17968E-6,9.14465E-12,2.17967E-06,9.69296E-05,9.69296E-05,2.85393E-05,6.83904E-05,1.87458E-06,6.65158E-05,0,2.0681E-11,0.229009,3.51036E-18,1.40066E-18,2.47836E-25,0.0278059,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6751E-11,3.1849E-11,1,2.49021E-11,2.0681E-11,3.51036E-18,1.40066E-18,7.3525E-12,3.815E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PLiabilitySignal3",0.2278,0.999926,7.3662E-05,0.500001,5.557E-11,2.63618E-11,1,7.3662E-05,9.99936E-06,3,2.57193,0.815103,0.189446,0.204146,0.212816,0.204146,0.189447,1,1,0.475703,0.275126,,,1.20649E-11,,,,,2.07217E-18,3.39786E-18,1.43E-11,0.37943,9.99993,9.99997,19.9999,0.000104525,9.99993,9.99997,1.63249E-11,1.091E-11,3.5134E-6,3.51344E-6,7.09272E-12,3.51342E-06,9.4526E-05,9.4526E-05,3.08634E-05,6.36626E-05,3.01225E-06,6.06504E-05,0,1.2065E-11,0.157799,2.07217E-18,3.39786E-18,2.71743E-25,0.047697,0,1.12961E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5571E-11,2.63618E-11,1,2.92088E-11,1.20649E-11,2.07217E-18,3.39786E-18,8.8722E-12,5.425E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PLiabilitySignal4",0.2131,0.999931,6.86017E-05,0.578043,5.433E-11,2.13738E-11,1,6.86017E-05,9.99941E-06,3.39022,2.7918,0.821559,0.121002,0.156006,0.205183,0.247393,0.270416,1,1,0.626596,0.264478,,,5.81271E-12,,,,,2.4344E-18,2.58216E-18,1.56E-11,0.292969,9.99993,9.99997,19.9999,0.000102104,9.99993,9.99997,1.49571E-11,9.254E-12,5.1137E-6,5.11372E-6,6.26567E-12,5.11371E-06,9.21041E-05,9.21041E-05,3.35018E-05,5.86023E-05,4.37068E-06,5.42317E-05,0,5.8127E-12,0.328072,2.4344E-18,2.58216E-18,4.00068E-25,0.0745424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.4328E-11,2.13738E-11,1,3.29539E-11,5.81271E-12,2.4344E-18,2.58216E-18,1.1002E-11,4.559E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PLiabilitySignal5",0.173,0.999936,6.38582E-05,0.64637,4.0002E-5,4.00016E-05,1,6.38582E-05,9.99946E-06,3.73185,3.00767,0.819115,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.55397,0.244649,,,1.44655E-05,,,,,8.16569E-18,1.27328E-17,2.554E-5,0.169697,9.99994,9.99994,19.9999,0.000121058,9.99994,9.99994,2.11079E-05,1.8257E-5,4.8449E-6,2.31016E-5,1.19523E-05,4.16721E-06,8.9951E-05,0.000111059,3.60923E-05,5.38587E-05,5.75232E-06,4.81064E-05,0,1.44655E-5,0.5,8.16569E-18,1.27328E-17,1.236E-24,0.10572,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,4.00016E-5,4.00016E-05,0.99996,4.37564E-11,1.44655E-05,8.16569E-18,1.27328E-17,2.12027E-5,4.3334E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133023,4.8837E-6,4.88375E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.63277,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.5,0.100002,,,2.78411E-11,,,,,4.92027E-12,5.11012E-18,4.884E-6,0.00645451,9.99991,9.99997,19.9999,0.000117277,9.99991,9.99997,2.93024E-06,1.4966E-6,5.793E-12,1.49665E-6,4.89972E-07,5.45463E-12,0.000104347,0.000107278,2.40002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,2.7841E-11,0.271496,4.92027E-12,5.11012E-18,1.05944E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88375E-06,0.999995,9.77141E-13,2.78411E-11,4.92027E-12,5.11012E-18,4.85219E-6,3.1522E-8
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78664E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.792854,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.5,0.100002,,,3.20624E-11,,,,,7.53569E-18,3.79331E-18,7.787E-6,0.128625,9.99991,9.99997,19.9999,0.000114554,9.99991,9.99997,4.67198E-06,3.3291E-6,2.9294E-8,3.3584E-06,2.29E-06,2.77752E-08,9.98831E-05,0.000104555,2.40002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,3.2062E-11,0.320553,7.53569E-18,3.79331E-18,8.15305E-25,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78666E-6,7.78664E-06,0.999992,2.35665E-11,3.20624E-11,7.53569E-18,3.79331E-18,6.78505E-6,1.0016E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.5,1.2502E-5,1.25022E-05,1,8.05144E-05,9.99929E-06,3,2,0.993486,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.5,0.5,,,1.25022E-05,,,,,2.02157E-18,3.83912E-18,1.13E-11,0.482481,9.99992,9.99997,19.9999,0.000109515,9.99992,9.99997,5.00088E-06,7.2493E-6,7.3393E-6,1.45887E-5,5.07454E-06,6.88865E-06,9.45153E-05,9.95161E-05,2.40002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,1.25022E-5,0.5,2.02157E-18,3.83912E-18,5.68745E-25,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.25022E-5,1.25022E-05,0.999987,4.32932E-11,1.25022E-05,2.02157E-18,3.83912E-18,5.8525E-12,5.456E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.70524,9.0728E-6,9.07279E-06,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.699999,0.100001,,,1.59908E-11,,,,,3.12630E-18,3.63974E-18,9.073E-6,0.287785,9.99994,9.99996,19.9999,0.000104363,9.99994,9.99996,5.44368E-06,3.555E-06,9.3789E-6,1.29339E-5,2.35919E-06,9.24906E-06,8.89198E-05,9.43635E-05,3.60002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,1.5991E-11,0.429611,3.12630E-18,3.63974E-18,3.97176E-25,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,9.07284E-6,9.07279E-06,0.999991,4.21010E-11,1.59908E-11,3.12630E-18,3.63974E-18,6.46177E-6,2.611E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,5.611E-11,1.61886E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.697267,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.295414,0.352209,,,1.61886E-11,,,,,7.50999E-18,2.75938E-18,1.77E-18,0.720998,9.99995,9.99995,19.9999,9.49001E-05,9.99995,9.99995,1.04676E-11,2.99E-12,2.555E-11,2.8541E-11,1.00172E-12,2.0352E-11,8.49005E-05,8.49005E-05,4.80002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,1.6189E-11,0.323812,7.50999E-18,2.75938E-18,1.75277E-24,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.611E-11,1.61886E-11,1,3.99213E-11,1.61886E-11,7.50999E-18,2.75938E-18,4.9296E-19,1.274E-18
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PLiabilitySignal 1",0.173,0.999918,8.2258E-05,0.35363,5.774E-11,3.71104E-11,1,8.2258E-05,9.99928E-06,2.26815,2.23129,0.778732,0.353295,0.27898,0.185181,0.111369,0.0711755,1,1,0.322603,0.277541,,,2.99787E-11,,,,,5.51866E-12,4.28682E-24,1.61E-12,0.0919512,9.99992,9.99997,19.9999,0.000109034,9.99992,9.99997,1.72293E-11,1.458E-11,1.2322E-6,1.23224E-6,8.17698E-12,1.23222E-06,9.90344E-05,9.90344E-05,2.67756E-05,7.22588E-05,1.06305E-06,7.11957E-05,0,2.9979E-11,0.300089,5.51866E-12,4.28682E-24,2.86312E-24,0.0149802,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7735E-11,3.71104E-11,1,2.06247E-11,2.99787E-11,5.51866E-12,4.28682E-24,1.4647E-12,1.483E-13
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PLiabilitySignal 2",0.2131,0.999922,7.83897E-05,0.421958,5.675E-11,3.1849E-11,1,7.83897E-05,9.99931E-06,2.60979,2.37826,0.79974,0.270415,0.247393,0.205183,0.156006,0.121003,1,1,0.358368,0.278569,,,2.0681E-11,,,,,3.51036E-18,1.40066E-18,1.12E-11,0.34164,9.99992,9.99997,19.9999,0.000106929,9.99992,9.99997,1.74634E-11,1.313E-11,2.1797E-6,2.17968E-6,9.14465E-12,2.17967E-06,9.69296E-05,9.69296E-05,2.85393E-05,6.83904E-05,1.87458E-06,6.65158E-05,0,2.0681E-11,0.229009,3.51036E-18,1.40066E-18,2.47836E-25,0.0278059,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6751E-11,3.1849E-11,1,2.49021E-11,2.0681E-11,3.51036E-18,1.40066E-18,7.3525E-12,3.815E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PLiabilitySignal 3",0.2278,0.999926,7.3662E-05,0.500001,5.557E-11,2.63618E-11,1,7.3662E-05,9.99936E-06,3,2.57193,0.815103,0.189446,0.204146,0.212816,0.204146,0.189447,1,1,0.475703,0.275126,,,1.20649E-11,,,,,2.07217E-18,3.39786E-18,1.43E-11,0.37943,9.99993,9.99997,19.9999,0.000104525,9.99993,9.99997,1.63249E-11,1.091E-11,3.5134E-6,3.51344E-6,7.09272E-12,3.51342E-06,9.4526E-05,9.4526E-05,3.08634E-05,6.36626E-05,3.01225E-06,6.06504E-05,0,1.2065E-11,0.157799,2.07217E-18,3.39786E-18,2.71743E-25,0.047697,0,1.12961E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5571E-11,2.63618E-11,1,2.92088E-11,1.20649E-11,2.07217E-18,3.39786E-18,8.8722E-12,5.425E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PLiabilitySignal 4",0.2131,0.999931,6.86017E-05,0.578043,5.433E-11,2.13738E-11,1,6.86017E-05,9.99941E-06,3.39022,2.7918,0.821559,0.121002,0.156006,0.205183,0.247393,0.270416,1,1,0.626596,0.264478,,,5.81271E-12,,,,,2.4344E-18,2.58216E-18,1.56E-11,0.292969,9.99993,9.99997,19.9999,0.000102104,9.99993,9.99997,1.49571E-11,9.254E-12,5.1137E-6,5.11372E-6,6.26567E-12,5.11371E-06,9.21041E-05,9.21041E-05,3.35018E-05,5.86023E-05,4.37068E-06,5.42317E-05,0,5.8127E-12,0.328072,2.4344E-18,2.58216E-18,4.00068E-25,0.0745424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.4328E-11,2.13738E-11,1,3.29539E-11,5.81271E-12,2.4344E-18,2.58216E-18,1.1002E-11,4.559E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PLiabilitySignal 5",0.173,0.999936,6.38582E-05,0.64637,4.0002E-5,4.00016E-05,1,6.38582E-05,9.99946E-06,3.73185,3.00767,0.819115,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.55397,0.244649,,,1.44655E-05,,,,,8.16569E-18,1.27328E-17,2.554E-5,0.169697,9.99994,9.99994,19.9999,0.000121058,9.99994,9.99994,2.11079E-05,1.8257E-5,4.8449E-6,2.31016E-5,1.19523E-05,4.16721E-06,8.9951E-05,0.000111059,3.60923E-05,5.38587E-05,5.75232E-06,4.81064E-05,0,1.44655E-5,0.5,8.16569E-18,1.27328E-17,1.236E-24,0.10572,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,4.00016E-5,4.00016E-05,0.99996,4.37564E-11,1.44655E-05,8.16569E-18,1.27328E-17,2.12027E-5,4.3334E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133023,4.8837E-6,4.88375E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.63277,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.5,0.100002,,,2.78411E-11,,,,,4.92027E-12,5.11012E-18,4.884E-6,0.00645451,9.99991,9.99997,19.9999,0.000117277,9.99991,9.99997,2.93024E-06,1.4966E-6,5.793E-12,1.49665E-6,4.89972E-07,5.45463E-12,0.000104347,0.000107278,2.40002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,2.7841E-11,0.271496,4.92027E-12,5.11012E-18,1.05944E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88375E-06,0.999995,9.77141E-13,2.78411E-11,4.92027E-12,5.11012E-18,4.85219E-6,3.1522E-8
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78664E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.792854,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.5,0.100002,,,3.20624E-11,,,,,7.53569E-18,3.79331E-18,7.787E-6,0.128625,9.99991,9.99997,19.9999,0.000114554,9.99991,9.99997,4.67198E-06,3.3291E-6,2.9294E-8,3.3584E-06,2.29E-06,2.77752E-08,9.98831E-05,0.000104555,2.40002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,3.2062E-11,0.320553,7.53569E-18,3.79331E-18,8.15305E-25,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78666E-6,7.78664E-06,0.999992,2.35665E-11,3.20624E-11,7.53569E-18,3.79331E-18,6.78505E-6,1.0016E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.5,1.2502E-5,1.25022E-05,1,8.05144E-05,9.99929E-06,3,2,0.993486,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.5,0.5,,,1.25022E-05,,,,,2.02157E-18,3.83912E-18,1.13E-11,0.482481,9.99992,9.99997,19.9999,0.000109515,9.99992,9.99997,5.00088E-06,7.2493E-6,7.3393E-6,1.45887E-5,5.07454E-06,6.88865E-06,9.45153E-05,9.95161E-05,2.40002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,1.25022E-5,0.5,2.02157E-18,3.83912E-18,5.68745E-25,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.25022E-5,1.25022E-05,0.999987,4.32932E-11,1.25022E-05,2.02157E-18,3.83912E-18,5.8525E-12,5.456E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.70524,9.0728E-6,9.07279E-06,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.699999,0.100001,,,1.59908E-11,,,,,3.12630E-18,3.63974E-18,9.073E-6,0.287785,9.99994,9.99996,19.9999,0.000104363,9.99994,9.99996,5.44368E-06,3.555E-06,9.3789E-6,1.29339E-5,2.35919E-06,9.24906E-06,8.89198E-05,9.43635E-05,3.60002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,1.5991E-11,0.429611,3.12630E-18,3.63974E-18,3.97176E-25,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,9.07284E-6,9.07279E-06,0.999991,4.21010E-11,1.59908E-11,3.12630E-18,3.63974E-18,6.46177E-6,2.611E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,5.611E-11,1.61886E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.697267,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.295414,0.352209,,,1.61886E-11,,,,,7.50999E-18,2.75938E-18,1.77E-18,0.720998,9.99995,9.99995,19.9999,9.49001E-05,9.99995,9.99995,1.04676E-11,2.99E-12,2.555E-11,2.8541E-11,1.00172E-12,2.0352E-11,8.49005E-05,8.49005E-05,4.80002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,1.6189E-11,0.323812,7.50999E-18,2.75938E-18,1.75277E-24,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.611E-11,1.61886E-11,1,3.99213E-11,1.61886E-11,7.50999E-18,2.75938E-18,4.9296E-19,1.274E-18
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PDoesntFile",1,0.999934,6.64616E-05,0.500001,0,0,1,6.64616E-05,9.09005E-06,3,2.59397,0.807606,0.200001,0.199999,0.2,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.75894E-05,9.99993,9.99997,0,0,2.8609E-6,2.86086E-6,0,2.86086E-06,8.84994E-05,8.84994E-05,3.11278E-05,5.73716E-05,2.44681E-06,5.49248E-05,0,0,,0,0,0,0.0430453,0,-1.54727E-05,0.173018,0.213061,0.227848,0.213061,0.173011,0.194059,0.205848,0.200186,0.205847,0.19406,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","P Files",6.9E-6,0,1,0.485983,1,0.999996,1,1,0.131394,2.92992,2.26984,0.902058,0.125463,0.203628,0.350732,0.255881,0.0642956,1,1,0.553969,0.244649,,,0.361622,,,,,1.3796E-07,5.52775E-13,0.638374,0.169697,9.02531,9.44699,18.4723,1.5277,9.02531,9.44699,0.527673,0.456397,0.0787547,0.535152,0.298795,0.0618117,0.868633,1.39631,2.72381E-05,0.868606,0.108268,0.760338,0,0.361622,0.499999,1.3796E-07,5.52775E-13,1.31364E-19,0.126409,0,2.2356,1.44331E-06,1.74705E-06,1.82943E-06,1.67245E-06,0.999993,0.136936,0.231594,0.361621,0.269848,1.57327E-06,1,0.999996,0,4.3521E-06,0.361622,1.3796E-07,5.52775E-13,0.530043,0.10833
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DDoesntAnswer",3E-11,0,1,0.621312,1,0,1,1,0.0994285,3.60656,0.469499,1.46341,0.0327294,0.153232,0.266602,0.269619,0.277817,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0671233,0.0932877,0.160411,0.0671233,0.00932877,0.900577,1.00058,5.63398E-06,0.900571,0.841107,0.0594646,0,0,,0,0,0,0.932877,0,-0.305779,0.11847,0.176144,0.220946,0.233099,0.251341,0.00629538,0.161055,0.287731,0.28772,0.257199,1,0,0,1,0,0,0,0,0
