"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","Liability Strength2",0.2,0.999915,8.45626E-05,0.3,5.6274E-6,5.62739E-06,1,8.45626E-05,9.94912E-06,2,2.15751,0.914919,0,1,0,0,0,1,1,0.748741,0.1,,,1.9908E-11,,,,,1.79924E-13,3.16895E-09,5.624E-6,0.36502,9.99991,9.99998,19.9999,0.000109514,9.99991,9.99998,3.3758E-06,3.9044E-6,4.468E-12,3.90441E-6,7.4157E-06,1.27838E-12,9.61888E-05,9.95646E-05,2.15753E-05,7.46135E-05,3.60504E-11,7.46135E-05,0,1.9908E-11,0.166626,1.79924E-13,3.16895E-09,4.27256E-20,4.71989E-07,0,0.609948,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135144,2.87471E-07,5.62743E-6,5.62739E-06,0.999994,3.90416E-11,1.9908E-11,1.79924E-13,3.16895E-09,3.57125E-6,2.0529E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","Liability Strength3",0.2,0.999928,7.16501E-05,0.5,2.0981E-6,2.09803E-06,1,7.16501E-05,9.89168E-06,3,2.6854,0.978551,0,0,1,0,0,1,1,0.74874,0.1,,,1.15683E-11,,,,,2.37069E-12,7.86758E-07,1.311E-6,0.905879,9.99993,9.99997,19.9999,9.96057E-05,9.99993,9.99997,1.10147E-06,1.2264E-6,1.5482E-5,1.67088E-5,9.9362E-07,1.55675E-05,8.86125E-05,8.9714E-05,2.68542E-05,6.17584E-05,1.50628E-05,4.66955E-05,0,1.1568E-11,0.149833,2.37069E-12,7.86758E-07,1.51848E-18,0.239896,0,5.29178E-07,0.160197,0.218581,0.242446,0.21858,0.160197,0.00134962,0.157302,0.682698,0.157301,0.0013496,2.09807E-6,2.09803E-06,0.999998,4.06236E-11,1.15683E-11,2.37069E-12,7.86758E-07,1.23417E-7,1.1878E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","Liability Strength4",0.2,0.999928,7.20791E-05,0.7,1.1006E-5,1.10061E-05,1,7.20791E-05,9.94479E-06,4,2.47254,1.2533,0,0,0,1,0,1,1,0.748743,0.100001,,,2.11747E-11,,,,,5.12829E-13,1.10022E-05,3.894E-9,0.998667,9.99994,9.99996,19.9999,0.000101208,9.99994,9.99996,4.40321E-06,2.2039E-6,5.9462E-5,6.16658E-5,4.43237E-07,5.77015E-05,8.68599E-05,9.12631E-05,2.47256E-05,6.21343E-05,5.9133E-05,3.00126E-06,0,2.1175E-11,0.289858,5.12829E-13,1.10022E-05,7.16273E-18,0.94712,0,-0.609941,0.0963445,0.166194,0.23257,0.263549,0.241343,2.8747E-07,0.00135142,0.157517,0.683618,0.157513,1.10061E-5,1.10061E-05,0.999989,4.11962E-11,2.11747E-11,5.12829E-13,1.10022E-05,5.1915E-12,3.8891E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","Liability Strength5",0.2,0.999947,5.26633E-05,0.9,3.2703E-6,3.27027E-06,1,5.26633E-05,1.03471E-05,5,3.62446,1.01315,0,0,0,0,1,1,1,0.748741,0.100001,,,1.28313E-11,,,,,1.55693E-15,3.27026E-06,9.27E-14,0.999774,9.99995,9.99996,19.9999,9.02162E-05,9.99995,9.99996,1.30811E-06,6.5405E-7,8.3576E-6,9.01163E-6,1.30811E-07,7.83433E-06,7.8561E-05,7.98691E-05,3.62448E-05,4.23162E-05,9.51782E-06,3.27984E-05,0,1.2831E-11,0.193108,1.55693E-15,3.27026E-06,1.77999E-18,0.208377,0,-1.16254,0.0615725,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160413,0.186966,0.811429,3.27031E-6,3.27027E-06,0.999997,4.20585E-11,1.28313E-11,1.55693E-15,3.27026E-06,2.0928E-17,9.267E-14
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PLiabilitySignal1",0.173,0.999918,8.1767E-05,0.35363,5.764E-11,2.34916E-11,1,8.1767E-05,9.99928E-06,2.26815,2.3035,0.914719,0.353294,0.278981,0.18518,0.11137,0.0711752,1,1,0.160717,0.160717,,,2.34916E-11,,,,,1.24246E-17,6.68544E-19,5.71E-18,0.449325,9.99992,9.99998,19.9999,0.000104802,9.99992,9.99998,1.28112E-11,9.039E-12,1.0663E-5,1.06632E-5,4.39218E-12,1.06632E-05,9.4803E-05,9.4803E-05,2.30352E-05,7.17678E-05,9.28246E-06,6.24853E-05,0,2.3492E-11,0.160717,1.24246E-17,6.68544E-19,1.33708E-18,0.13041,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7637E-11,2.34916E-11,1,3.41453E-11,2.34916E-11,1.24246E-17,6.68544E-19,3.1431E-18,2.565E-18
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PLiabilitySignal2",0.2131,0.999922,7.82397E-05,0.421958,5.672E-11,2.09473E-11,1,7.82397E-05,9.99932E-06,2.60979,2.42646,0.94859,0.270414,0.247394,0.205182,0.156007,0.121002,1,1,0.28002,0.150538,,,1.56542E-11,,,,,9.22300E-18,2.02475E-18,5.29E-12,0.465004,9.99992,9.99998,19.9999,0.000102504,9.99992,9.99998,1.30149E-11,9.047E-12,1.5238E-5,1.52384E-5,9.8306E-12,1.52383E-05,9.25052E-05,9.25052E-05,2.42648E-05,6.82404E-05,1.32496E-05,5.49908E-05,0,1.5654E-11,0.100001,9.22300E-18,2.02475E-18,1.93140E-18,0.194765,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6721E-11,2.09473E-11,1,3.57738E-11,1.56542E-11,9.22300E-18,2.02475E-18,2.8318E-12,2.461E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PLiabilitySignal3",0.2278,0.999926,7.40716E-05,0.500001,5.565E-11,1.83888E-11,1,7.40716E-05,9.99936E-06,3,2.57675,0.981795,0.189445,0.204147,0.212815,0.204147,0.189446,1,1,0.25525,0.138813,,,1.48202E-11,,,,,8.14809E-18,1.99671E-18,3.57E-12,0.483702,9.99993,9.99997,19.9999,9.98393E-05,9.99993,9.99997,1.17956E-11,6.787E-12,1.9993E-5,1.9993E-05,6.77410E-12,1.9993E-05,8.98399E-05,8.98399E-05,2.57677E-05,6.40722E-05,1.73636E-05,4.67086E-05,0,1.482E-11,0.100001,8.14809E-18,1.99671E-18,2.56541E-18,0.269915,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5653E-11,1.83888E-11,1,3.72637E-11,1.48202E-11,8.14809E-18,1.99671E-18,1.8424E-12,1.726E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PLiabilitySignal4",0.2131,0.99993,6.97047E-05,0.578043,5.455E-11,1.612E-11,1,6.97047E-05,9.9994E-06,3.39022,2.7406,1.00807,0.121001,0.156007,0.205182,0.247395,0.270416,1,1,0.333526,0.126967,,,1.10692E-11,,,,,2.87731E-12,4.464E-18,2.17E-12,0.505655,9.99993,9.99997,19.9999,9.71109E-05,9.99993,9.99997,1.07255E-11,4.655E-12,2.3915E-5,2.39153E-5,4.17636E-12,2.39152E-05,8.71115E-05,8.71115E-05,2.74062E-05,5.97053E-05,2.07465E-05,3.89588E-05,0,1.1069E-11,0.100001,2.87731E-12,4.464E-18,1.83542E-18,0.343094,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.4548E-11,1.612E-11,1,3.84284E-11,1.10692E-11,2.87731E-12,4.464E-18,1.0744E-12,1.099E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PLiabilitySignal5",0.173,0.999934,6.56444E-05,0.64637,2.9259E-5,2.92588E-05,1,6.56444E-05,9.99944E-06,3.73185,2.90009,1.0234,0.0711744,0.11137,0.18518,0.278982,0.353294,1,1,0.748743,0.100001,,,2.88185E-11,,,,,6.46944E-18,1.74114E-05,1.185E-5,0.320491,9.99995,9.99995,19.9999,0.000108718,9.99995,9.99995,1.4073E-05,9.3226E-6,1.1086E-5,2.04086E-5,1.05514E-05,8.54472E-06,8.4646E-05,9.87189E-05,2.90011E-05,5.56449E-05,2.27567E-05,3.28882E-05,0,2.8818E-11,0.411321,6.46944E-18,1.74114E-05,2.78806E-18,0.400056,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,2.92588E-5,2.92588E-05,0.999971,4.50509E-11,2.88185E-11,6.46944E-18,1.74114E-05,8.05037E-6,3.797E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,3.9249E-6,3.92485E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.74874,0.100001,,,2.64075E-11,,,,,1.2978E-17,7.85279E-13,3.925E-6,0.0961851,9.99991,9.99998,19.9999,0.000112701,9.99991,9.99998,2.35491E-06,7.1205E-7,3.8526E-8,7.50574E-7,1.34817E-06,3.93552E-08,0.000100347,0.000102702,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,2.6407E-11,0.180912,1.2978E-17,7.85279E-13,2.59664E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,3.92487E-6,3.92485E-06,0.999996,2.27939E-11,2.64075E-11,1.2978E-17,7.85279E-13,3.54731E-6,3.7751E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,6.2578E-6,6.25778E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.748742,0.1,,,2.03284E-11,,,,,1.17716E-17,1.25205E-12,6.258E-6,0.453117,9.99991,9.99998,19.9999,0.000109637,9.99991,9.99998,3.75467E-06,4.2345E-6,8.0166E-6,1.22512E-5,7.00794E-06,8.22091E-06,9.58831E-05,9.96378E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,2.0328E-11,0.167843,1.17716E-17,1.25205E-12,2.35527E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,6.25783E-6,6.25778E-06,0.999994,4.26059E-11,2.03284E-11,1.17716E-17,1.25205E-12,3.42226E-6,2.8355E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,5.683E-11,1.60397E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.423688,0.100001,,,8.80234E-12,,,,,3.06234E-12,2.01030E-12,2.16E-12,0.264775,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,1.0928E-11,4.202E-12,9.3357E-6,9.33574E-6,2.22411E-12,9.33573E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,8.8023E-12,0.100001,3.06234E-12,2.01030E-12,6.12714E-19,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6831E-11,1.60397E-11,1,4.07917E-11,8.80234E-12,3.06234E-12,2.01030E-12,1.5915E-12,5.732E-13
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DLiabilitySignal4",0.2058,0.999924,7.55571E-05,0.705239,1.4635E-5,1.46345E-05,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.748743,0.100001,,,2.54007E-11,,,,,4.48738E-18,1.46345E-05,1.90E-18,0.993612,9.99994,9.99996,19.9999,0.000101411,9.99994,9.99996,5.8538E-06,2.93E-06,6.3803E-5,6.67335E-5,5.89688E-07,6.14625E-05,8.5558E-05,9.14118E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,2.5401E-11,0.310478,4.48738E-18,1.46345E-05,8.97477E-18,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,1.46345E-5,1.46345E-05,0.999985,4.32138E-11,2.54007E-11,4.48738E-18,1.46345E-05,1.214E-20,1.888E-18
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,5.3E-11,1.30783E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.283266,0.100001,,,9.38374E-12,,,,,7.84675E-18,3.69451E-12,1.98E-24,0.241993,9.99995,9.99996,19.9999,8.69001E-05,9.99995,9.99996,9.22344E-12,3.554E-12,2.692E-11,3.0476E-11,9.9232E-13,2.27375E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,7.84675E-18,3.69451E-12,6.73525E-19,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.3E-11,1.30783E-11,1,3.99213E-11,9.38374E-12,7.84675E-18,3.69451E-12,1.5026E-24,4.797E-25
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PLiabilitySignal 1",0.173,0.999918,8.1767E-05,0.35363,5.764E-11,2.34916E-11,1,8.1767E-05,9.99928E-06,2.26815,2.3035,0.914719,0.353294,0.278981,0.18518,0.11137,0.0711752,1,1,0.160717,0.160717,,,2.34916E-11,,,,,1.24246E-17,6.68544E-19,5.71E-18,0.449325,9.99992,9.99998,19.9999,0.000104802,9.99992,9.99998,1.28112E-11,9.039E-12,1.0663E-5,1.06632E-5,4.39218E-12,1.06632E-05,9.4803E-05,9.4803E-05,2.30352E-05,7.17678E-05,9.28246E-06,6.24853E-05,0,2.3492E-11,0.160717,1.24246E-17,6.68544E-19,1.33708E-18,0.13041,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7637E-11,2.34916E-11,1,3.41453E-11,2.34916E-11,1.24246E-17,6.68544E-19,3.1431E-18,2.565E-18
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PLiabilitySignal 2",0.2131,0.999922,7.82397E-05,0.421958,5.672E-11,2.09473E-11,1,7.82397E-05,9.99932E-06,2.60979,2.42646,0.94859,0.270414,0.247394,0.205182,0.156007,0.121002,1,1,0.28002,0.150538,,,1.56542E-11,,,,,9.22300E-18,2.02475E-18,5.29E-12,0.465004,9.99992,9.99998,19.9999,0.000102504,9.99992,9.99998,1.30149E-11,9.047E-12,1.5238E-5,1.52384E-5,9.8306E-12,1.52383E-05,9.25052E-05,9.25052E-05,2.42648E-05,6.82404E-05,1.32496E-05,5.49908E-05,0,1.5654E-11,0.100001,9.22300E-18,2.02475E-18,1.93140E-18,0.194765,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6721E-11,2.09473E-11,1,3.57738E-11,1.56542E-11,9.22300E-18,2.02475E-18,2.8318E-12,2.461E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PLiabilitySignal 3",0.2278,0.999926,7.40716E-05,0.500001,5.565E-11,1.83888E-11,1,7.40716E-05,9.99936E-06,3,2.57675,0.981795,0.189445,0.204147,0.212815,0.204147,0.189446,1,1,0.25525,0.138813,,,1.48202E-11,,,,,8.14809E-18,1.99671E-18,3.57E-12,0.483702,9.99993,9.99997,19.9999,9.98393E-05,9.99993,9.99997,1.17956E-11,6.787E-12,1.9993E-5,1.9993E-05,6.77410E-12,1.9993E-05,8.98399E-05,8.98399E-05,2.57677E-05,6.40722E-05,1.73636E-05,4.67086E-05,0,1.482E-11,0.100001,8.14809E-18,1.99671E-18,2.56541E-18,0.269915,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5653E-11,1.83888E-11,1,3.72637E-11,1.48202E-11,8.14809E-18,1.99671E-18,1.8424E-12,1.726E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PLiabilitySignal 4",0.2131,0.99993,6.97047E-05,0.578043,5.455E-11,1.612E-11,1,6.97047E-05,9.9994E-06,3.39022,2.7406,1.00807,0.121001,0.156007,0.205182,0.247395,0.270416,1,1,0.333526,0.126967,,,1.10692E-11,,,,,2.87731E-12,4.464E-18,2.17E-12,0.505655,9.99993,9.99997,19.9999,9.71109E-05,9.99993,9.99997,1.07255E-11,4.655E-12,2.3915E-5,2.39153E-5,4.17636E-12,2.39152E-05,8.71115E-05,8.71115E-05,2.74062E-05,5.97053E-05,2.07465E-05,3.89588E-05,0,1.1069E-11,0.100001,2.87731E-12,4.464E-18,1.83542E-18,0.343094,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.4548E-11,1.612E-11,1,3.84284E-11,1.10692E-11,2.87731E-12,4.464E-18,1.0744E-12,1.099E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PLiabilitySignal 5",0.173,0.999934,6.56444E-05,0.64637,2.9259E-5,2.92588E-05,1,6.56444E-05,9.99944E-06,3.73185,2.90009,1.0234,0.0711744,0.11137,0.18518,0.278982,0.353294,1,1,0.748743,0.100001,,,2.88185E-11,,,,,6.46944E-18,1.74114E-05,1.185E-5,0.320491,9.99995,9.99995,19.9999,0.000108718,9.99995,9.99995,1.4073E-05,9.3226E-6,1.1086E-5,2.04086E-5,1.05514E-05,8.54472E-06,8.4646E-05,9.87189E-05,2.90011E-05,5.56449E-05,2.27567E-05,3.28882E-05,0,2.8818E-11,0.411321,6.46944E-18,1.74114E-05,2.78806E-18,0.400056,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,2.92588E-5,2.92588E-05,0.999971,4.50509E-11,2.88185E-11,6.46944E-18,1.74114E-05,8.05037E-6,3.797E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,3.9249E-6,3.92485E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.74874,0.100001,,,2.64075E-11,,,,,1.2978E-17,7.85279E-13,3.925E-6,0.0961851,9.99991,9.99998,19.9999,0.000112701,9.99991,9.99998,2.35491E-06,7.1205E-7,3.8526E-8,7.50574E-7,1.34817E-06,3.93552E-08,0.000100347,0.000102702,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,2.6407E-11,0.180912,1.2978E-17,7.85279E-13,2.59664E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,3.92487E-6,3.92485E-06,0.999996,2.27939E-11,2.64075E-11,1.2978E-17,7.85279E-13,3.54731E-6,3.7751E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,6.2578E-6,6.25778E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.748742,0.1,,,2.03284E-11,,,,,1.17716E-17,1.25205E-12,6.258E-6,0.453117,9.99991,9.99998,19.9999,0.000109637,9.99991,9.99998,3.75467E-06,4.2345E-6,8.0166E-6,1.22512E-5,7.00794E-06,8.22091E-06,9.58831E-05,9.96378E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,2.0328E-11,0.167843,1.17716E-17,1.25205E-12,2.35527E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,6.25783E-6,6.25778E-06,0.999994,4.26059E-11,2.03284E-11,1.17716E-17,1.25205E-12,3.42226E-6,2.8355E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,5.683E-11,1.60397E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.423688,0.100001,,,8.80234E-12,,,,,3.06234E-12,2.01030E-12,2.16E-12,0.264775,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,1.0928E-11,4.202E-12,9.3357E-6,9.33574E-6,2.22411E-12,9.33573E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,8.8023E-12,0.100001,3.06234E-12,2.01030E-12,6.12714E-19,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6831E-11,1.60397E-11,1,4.07917E-11,8.80234E-12,3.06234E-12,2.01030E-12,1.5915E-12,5.732E-13
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DLiabilitySignal 4",0.2058,0.999924,7.55571E-05,0.705239,1.4635E-5,1.46345E-05,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.748743,0.100001,,,2.54007E-11,,,,,4.48738E-18,1.46345E-05,1.90E-18,0.993612,9.99994,9.99996,19.9999,0.000101411,9.99994,9.99996,5.8538E-06,2.93E-06,6.3803E-5,6.67335E-5,5.89688E-07,6.14625E-05,8.5558E-05,9.14118E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,2.5401E-11,0.310478,4.48738E-18,1.46345E-05,8.97477E-18,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,1.46345E-5,1.46345E-05,0.999985,4.32138E-11,2.54007E-11,4.48738E-18,1.46345E-05,1.214E-20,1.888E-18
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,5.3E-11,1.30783E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.283266,0.100001,,,9.38374E-12,,,,,7.84675E-18,3.69451E-12,1.98E-24,0.241993,9.99995,9.99996,19.9999,8.69001E-05,9.99995,9.99996,9.22344E-12,3.554E-12,2.692E-11,3.0476E-11,9.9232E-13,2.27375E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,7.84675E-18,3.69451E-12,6.73525E-19,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.3E-11,1.30783E-11,1,3.99213E-11,9.38374E-12,7.84675E-18,3.69451E-12,1.5026E-24,4.797E-25
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PDoesntFile",1,0.999931,6.88407E-05,0.5,0,0,1,6.88407E-05,9.36088E-06,3,2.58831,0.97591,0.2,0.2,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.47239E-05,9.99993,9.99997,0,0,1.6011E-5,1.60112E-5,0,1.60112E-05,8.5363E-05,8.5363E-05,2.58833E-05,5.94798E-05,1.39007E-05,4.55791E-05,0,0,,0,0,0,0.232583,0,-9.92355E-06,0.173018,0.213061,0.227847,0.213061,0.173013,0.194059,0.205847,0.200188,0.205846,0.19406,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","P Files",5.1E-6,0,1,0.541878,1,0.999992,1,1,0.126134,3.20939,1.99999,1.23731,0.130757,0.222326,0.0828893,0.434825,0.129202,1,1,0.748742,0.100001,,,3.57957E-06,,,,,1.211E-07,0.595077,0.404912,0.320491,9.39714,9.12186,18.519,1.481,9.39714,9.12186,0.48098,0.318624,0.128257,0.44688,0.36062,0.0414018,0.873886,1.35487,1.99999E-05,0.873866,0.561437,0.312429,0,3.57957E-6,0.199281,1.211E-07,0.595077,4.14987E-13,0.646919,0,1.96027,1.96988E-06,2.38724E-06,2.50482E-06,2.2958E-06,0.999991,0.150456,0.25446,2.24737E-06,0.59508,2.03168E-06,1,0.999992,0,7.50687E-06,3.57957E-06,1.211E-07,0.595077,0.275141,0.12977
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DDoesntAnswer",4E-11,0,1,0.533777,1,0,1,1,0.098435,3.16888,0.447513,1.6452,0.142576,0.20547,0.213796,0.21681,0.221348,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0285163,0.0971484,0.125665,0.0285163,0.00971484,0.901569,1.00157,4.47513E-06,0.901565,0.876106,0.0254585,0,0,,0,0,0,0.971484,0,-0.0640302,0.155457,0.200566,0.223418,0.215449,0.205109,0.116397,0.230785,0.214881,0.234077,0.203859,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","D Answers",5.1E-6,0,1,0.541878,1,1,1,1,0.126134,3.20939,2,1.2373,0.130757,0.222326,0.0828883,0.434827,0.129202,1,1,0.748742,0.100001,,,3.5796E-06,,,,,1.21101E-07,0.595082,0.404915,0.320491,9.39714,9.12186,18.519,1.481,9.39714,9.12186,0.480983,0.318626,0.128257,0.446883,0.360623,0.0414021,0.873886,1.35487,2E-05,0.873866,0.561434,0.312432,0,3.5796E-06,0.199281,1.21101E-07,0.595082,4.14990E-13,0.646916,0,1.96028,8.02889E-07,8.81624E-07,8.27653E-07,6.78453E-07,0.999997,0.150456,0.25446,6.34285E-07,0.595082,5.01345E-07,1,1,0,0,3.5796E-06,1.21101E-07,0.595082,0.275143,0.129771
