"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","Liability Strength2",0.2,0.999926,7.36194E-05,0.3,7.3619E-5,7.36194E-05,1,7.36194E-05,9.57844E-06,2,3.15886,0.79477,0,1,0,0,0,1,1,0.140822,0.100001,,,6.76357E-05,,,,,3.43676E-13,1.19791E-12,5.984E-6,0.139924,9.99993,9.99996,19.9999,0.000106552,1000,1000,7.66113E-06,1.1431E-5,1.263E-11,1.14314E-5,2.51833E-06,4.60712E-12,8.93121E-05,9.69732E-05,2.52711E-05,6.4041E-05,5.09748E-11,6.40409E-05,0,6.76357E-5,0.100001,3.43676E-13,1.19791E-12,6.89184E-20,7.71613E-07,0,0.609946,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,7.36194E-5,7.36194E-05,0.999926,1.47298E-11,6.76357E-05,3.43676E-13,1.19791E-12,5.14644E-6,8.3726E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","Liability Strength3",0.2,0.999935,6.49895E-05,0.5,6.4989E-5,6.49894E-05,1,6.49895E-05,1.01313E-05,3,3.84134,0.724975,0,0,1,0,0,1,1,0.113016,0.100058,,,6.33053E-05,,,,,6.38678E-12,5.40772E-13,1.684E-6,0.746831,9.99994,9.99996,19.9999,0.000102304,1000,1000,6.58315E-06,8.3033E-6,8.7143E-6,1.70176E-5,1.23909E-06,8.25331E-06,8.55891E-05,9.21723E-05,3.07309E-05,5.48582E-05,8.94863E-06,4.59096E-05,0,6.33053E-5,0.10003,6.38678E-12,5.40772E-13,1.29617E-18,0.158108,0,4.40284E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,6.49895E-5,6.49894E-05,0.999935,1.30031E-11,6.33053E-05,6.38678E-12,5.40772E-13,4.26374E-7,1.2578E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","Liability Strength4",0.2,0.999946,5.40154E-05,0.7,5.4015E-5,5.40154E-05,1,5.40154E-05,9.98471E-06,4,3.99865,0.855659,0,0,0,1,0,1,1,0.100053,0.141109,,,5.40097E-05,,,,,9.52869E-12,2.43408E-12,5.625E-9,0.98428,9.99995,9.99996,19.9999,9.14066E-05,1000,1000,5.40182E-06,9.2099E-6,1.4324E-8,9.22427E-6,1.77006E-06,1.32454E-08,7.602E-05,8.14219E-05,3.19894E-05,4.40307E-05,1.75915E-08,4.40131E-05,0,5.40097E-5,0.120557,9.52869E-12,2.43408E-12,1.72470E-18,0.000374183,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157516,0.683617,0.157515,5.40154E-5,5.40154E-05,0.999946,1.08074E-11,5.40097E-05,9.52869E-12,2.43408E-12,8.842E-11,5.5362E-9
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.425128,,,4.91452E-05,,,,,7.83361E-12,4.02498E-12,1.56E-11,0.68948,9.99996,9.99995,19.9999,8.60599E-05,1000,1000,4.91452E-06,1.01E-12,3.8699E-5,3.86987E-5,7.07416E-14,3.07718E-05,7.09115E-05,7.5826E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,4.91452E-5,0.262565,7.83361E-12,4.02498E-12,1.88399E-18,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160416,0.186969,0.811427,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,4.91452E-05,7.83361E-12,4.02498E-12,4.8583E-12,1.079E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PLiabilitySignal1",0.173,0.999926,7.36904E-05,0.353631,7.369E-05,7.36903E-05,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.760366,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.115854,,,7.36903E-05,,,,,1.1566E-17,4.68295E-17,5.78E-11,0.0765212,9.99993,9.99996,19.9999,0.000107873,1000,1000,7.36904E-06,1.0527E-5,3.7383E-6,1.42653E-5,1.62619E-06,3.21427E-06,9.05045E-05,9.78735E-05,2.68135E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,7.36903E-5,0.107927,1.1566E-17,4.68295E-17,9.36965E-24,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.36904E-5,7.36903E-05,0.999926,1.47440E-11,7.36903E-05,1.1566E-17,4.68295E-17,5.3384E-11,4.423E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PLiabilitySignal2",0.2131,0.99993,6.96521E-05,0.421958,6.9652E-5,6.9652E-05,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.783462,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.129928,,,6.9652E-05,,,,,1.07360E-17,4.71419E-17,5.37E-11,0.103199,9.99993,9.99996,19.9999,0.000104419,1000,1000,6.96521E-06,9.546E-06,6.0526E-6,1.55986E-5,1.49795E-06,5.10974E-06,8.74539E-05,9.44191E-05,2.78013E-05,5.96527E-05,5.935E-06,5.37177E-05,0,6.9652E-05,0.114964,1.07360E-17,4.71419E-17,9.43216E-24,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,6.96521E-5,6.9652E-05,0.99993,1.39360E-11,6.9652E-05,1.07360E-17,4.71419E-17,4.8121E-11,5.537E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PLiabilitySignal3",0.2278,0.999935,6.50726E-05,0.500001,6.5073E-5,6.50725E-05,1,6.50726E-05,9.99945E-06,3,3.60822,0.812738,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.100001,0.152138,,,6.50725E-05,,,,,1.34306E-17,4.90687E-17,5.24E-11,0.172906,9.99994,9.99996,19.9999,0.000100446,1000,1000,6.50726E-06,8.317E-06,9.1927E-6,1.75096E-5,1.33081E-06,7.63915E-06,8.39391E-05,9.04463E-05,2.8866E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,6.50725E-5,0.126069,1.34306E-17,4.90687E-17,1.06223E-18,0.172297,0,-4.19946E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.50726E-5,6.50725E-05,0.999935,1.30197E-11,6.50725E-05,1.34306E-17,4.90687E-17,4.3306E-11,9.053E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PLiabilitySignal4",0.2131,0.999939,6.0521E-05,0.578043,6.0521E-5,6.0521E-05,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.845712,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.100001,0.182532,,,6.05209E-05,,,,,8.69133E-18,5.22394E-17,4.81E-11,0.233706,9.99995,9.99996,19.9999,9.64261E-05,1000,1000,6.0521E-06,6.9539E-6,1.2926E-5,1.98802E-5,1.13714E-06,1.06084E-05,8.03745E-05,8.64266E-05,2.9853E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,6.05209E-5,0.141266,8.69133E-18,5.22394E-17,9.6461E-24,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.0521E-05,6.0521E-05,0.999939,1.2109E-11,6.05209E-05,8.69133E-18,5.22394E-17,3.6876E-11,1.125E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PLiabilitySignal5",0.173,0.999943,5.65549E-05,0.64637,5.6555E-5,5.65548E-05,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.878448,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.218967,0.218252,,,4.31588E-05,,,,,2.78505E-11,1.03816E-11,1.34E-05,0.18165,9.99995,9.99996,19.9999,9.35184E-05,1000,1000,6.32529E-06,5.8409E-6,1.5609E-5,2.14495E-5,1.87271E-06,1.24966E-05,7.71936E-05,8.35188E-05,3.06382E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,4.31588E-5,0.177478,2.78505E-11,1.03816E-11,4.35066E-18,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.65549E-5,5.65548E-05,0.999943,1.13155E-11,4.31588E-05,2.78505E-11,1.03816E-11,1.09626E-5,2.4334E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.127059,0.100001,,,7.93845E-05,,,,,1.55209E-17,9.04488E-13,4.52E-06,0.0339964,9.99992,9.99996,19.9999,0.000116522,1000,1000,8.61652E-06,1.2388E-5,3.9585E-8,1.24275E-5,1.97996E-06,3.73548E-08,9.79059E-05,0.000106522,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,7.93845E-5,0.100001,1.55209E-17,9.04488E-13,9.80354E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,7.93845E-05,1.55209E-17,9.04488E-13,4.36678E-6,1.5368E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.850114,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.14523,0.100001,,,7.07111E-05,,,,,1.49518E-17,1.4002E-12,6.998E-6,0.271565,9.99993,9.99996,19.9999,0.00010983,1000,1000,8.12082E-06,1.0531E-5,8.4433E-6,1.89744E-5,2.22177E-06,7.9965E-06,9.171E-05,9.98308E-05,2.40002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,7.07111E-5,0.100001,1.49518E-17,1.4002E-12,9.61347E-24,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.07111E-05,1.49518E-17,1.4002E-12,5.09762E-6,1.9004E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500001,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,7.73385E-12,4.2398E-17,4.49E-11,0.0516413,9.99994,9.99996,19.9999,0.000101328,1000,1000,6.30254E-06,9.4466E-6,4.5523E-8,9.49215E-6,1.41701E-06,4.3239E-08,8.50261E-05,9.13286E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,6.30253E-5,0.100001,7.73385E-12,4.2398E-17,1.5474E-18,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,7.73385E-12,4.2398E-17,4.2554E-11,2.317E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865336,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,1.02642E-11,3.01563E-12,3.29E-11,0.175779,9.99995,9.99996,19.9999,9.13098E-05,1000,1000,5.39179E-06,6.754E-06,8.4466E-6,1.52006E-5,1.01312E-06,8.02427E-06,7.59185E-05,8.13103E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,5.39178E-5,0.100001,1.02642E-11,3.01563E-12,1.67655E-18,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,1.02642E-11,3.01563E-12,2.7106E-11,5.781E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.100001,0.5,,,4.68999E-05,,,,,5.96489E-12,3.66752E-12,1.28E-11,0.613799,9.99996,9.99995,19.9999,8.35901E-05,1000,1000,4.69E-06,2.0057E-6,3.0877E-5,3.28827E-5,7.02012E-07,2.31577E-05,6.89005E-05,7.35905E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,4.68999E-5,0.300001,5.96489E-12,3.66752E-12,1.75145E-18,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,5.96489E-12,3.66752E-12,4.9444E-12,7.858E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PLiabilitySignal 1",0.173,0.999926,7.36904E-05,0.353631,7.369E-05,7.36903E-05,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.760366,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.115854,,,7.36903E-05,,,,,1.1566E-17,4.68295E-17,5.78E-11,0.0765212,9.99993,9.99996,19.9999,0.000107873,1000,1000,7.36904E-06,1.0527E-5,3.7383E-6,1.42653E-5,1.62619E-06,3.21427E-06,9.05045E-05,9.78735E-05,2.68135E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,7.36903E-5,0.107927,1.1566E-17,4.68295E-17,9.36965E-24,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.36904E-5,7.36903E-05,0.999926,1.47440E-11,7.36903E-05,1.1566E-17,4.68295E-17,5.3384E-11,4.423E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PLiabilitySignal 2",0.2131,0.99993,6.96521E-05,0.421958,6.9652E-5,6.9652E-05,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.783462,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.129928,,,6.9652E-05,,,,,1.07360E-17,4.71419E-17,5.37E-11,0.103199,9.99993,9.99996,19.9999,0.000104419,1000,1000,6.96521E-06,9.546E-06,6.0526E-6,1.55986E-5,1.49795E-06,5.10974E-06,8.74539E-05,9.44191E-05,2.78013E-05,5.96527E-05,5.935E-06,5.37177E-05,0,6.9652E-05,0.114964,1.07360E-17,4.71419E-17,9.43216E-24,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,6.96521E-5,6.9652E-05,0.99993,1.39360E-11,6.9652E-05,1.07360E-17,4.71419E-17,4.8121E-11,5.537E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PLiabilitySignal 3",0.2278,0.999935,6.50726E-05,0.500001,6.5073E-5,6.50725E-05,1,6.50726E-05,9.99945E-06,3,3.60822,0.812738,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.100001,0.152138,,,6.50725E-05,,,,,1.34306E-17,4.90687E-17,5.24E-11,0.172906,9.99994,9.99996,19.9999,0.000100446,1000,1000,6.50726E-06,8.317E-06,9.1927E-6,1.75096E-5,1.33081E-06,7.63915E-06,8.39391E-05,9.04463E-05,2.8866E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,6.50725E-5,0.126069,1.34306E-17,4.90687E-17,1.06223E-18,0.172297,0,-4.19946E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.50726E-5,6.50725E-05,0.999935,1.30197E-11,6.50725E-05,1.34306E-17,4.90687E-17,4.3306E-11,9.053E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PLiabilitySignal 4",0.2131,0.999939,6.0521E-05,0.578043,6.0521E-5,6.0521E-05,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.845712,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.100001,0.182532,,,6.05209E-05,,,,,8.69133E-18,5.22394E-17,4.81E-11,0.233706,9.99995,9.99996,19.9999,9.64261E-05,1000,1000,6.0521E-06,6.9539E-6,1.2926E-5,1.98802E-5,1.13714E-06,1.06084E-05,8.03745E-05,8.64266E-05,2.9853E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,6.05209E-5,0.141266,8.69133E-18,5.22394E-17,9.6461E-24,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.0521E-05,6.0521E-05,0.999939,1.2109E-11,6.05209E-05,8.69133E-18,5.22394E-17,3.6876E-11,1.125E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PLiabilitySignal 5",0.173,0.999943,5.65549E-05,0.64637,5.6555E-5,5.65548E-05,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.878448,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.218967,0.218252,,,4.31588E-05,,,,,2.78505E-11,1.03816E-11,1.34E-05,0.18165,9.99995,9.99996,19.9999,9.35184E-05,1000,1000,6.32529E-06,5.8409E-6,1.5609E-5,2.14495E-5,1.87271E-06,1.24966E-05,7.71936E-05,8.35188E-05,3.06382E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,4.31588E-5,0.177478,2.78505E-11,1.03816E-11,4.35066E-18,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.65549E-5,5.65548E-05,0.999943,1.13155E-11,4.31588E-05,2.78505E-11,1.03816E-11,1.09626E-5,2.4334E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.127059,0.100001,,,7.93845E-05,,,,,1.55209E-17,9.04488E-13,4.52E-06,0.0339964,9.99992,9.99996,19.9999,0.000116522,1000,1000,8.61652E-06,1.2388E-5,3.9585E-8,1.24275E-5,1.97996E-06,3.73548E-08,9.79059E-05,0.000106522,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,7.93845E-5,0.100001,1.55209E-17,9.04488E-13,9.80354E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,7.93845E-05,1.55209E-17,9.04488E-13,4.36678E-6,1.5368E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.850114,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.14523,0.100001,,,7.07111E-05,,,,,1.49518E-17,1.4002E-12,6.998E-6,0.271565,9.99993,9.99996,19.9999,0.00010983,1000,1000,8.12082E-06,1.0531E-5,8.4433E-6,1.89744E-5,2.22177E-06,7.9965E-06,9.171E-05,9.98308E-05,2.40002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,7.07111E-5,0.100001,1.49518E-17,1.4002E-12,9.61347E-24,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.07111E-05,1.49518E-17,1.4002E-12,5.09762E-6,1.9004E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500001,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,7.73385E-12,4.2398E-17,4.49E-11,0.0516413,9.99994,9.99996,19.9999,0.000101328,1000,1000,6.30254E-06,9.4466E-6,4.5523E-8,9.49215E-6,1.41701E-06,4.3239E-08,8.50261E-05,9.13286E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,6.30253E-5,0.100001,7.73385E-12,4.2398E-17,1.5474E-18,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,7.73385E-12,4.2398E-17,4.2554E-11,2.317E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865336,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,1.02642E-11,3.01563E-12,3.29E-11,0.175779,9.99995,9.99996,19.9999,9.13098E-05,1000,1000,5.39179E-06,6.754E-06,8.4466E-6,1.52006E-5,1.01312E-06,8.02427E-06,7.59185E-05,8.13103E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,5.39178E-5,0.100001,1.02642E-11,3.01563E-12,1.67655E-18,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,1.02642E-11,3.01563E-12,2.7106E-11,5.781E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.100001,0.5,,,4.68999E-05,,,,,5.96489E-12,3.66752E-12,1.28E-11,0.613799,9.99996,9.99995,19.9999,8.35901E-05,1000,1000,4.69E-06,2.0057E-6,3.0877E-5,3.28827E-5,7.02012E-07,2.31577E-05,6.89005E-05,7.35905E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,4.68999E-5,0.300001,5.96489E-12,3.66752E-12,1.75145E-18,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,5.96489E-12,3.66752E-12,4.9444E-12,7.858E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PDoesntFile",0.9999,1,1.30252E-11,0.500004,0,0,1,1.30252E-11,2.00082E-12,3.00002,3.6001,0.815835,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.8801E-05,1000,1000,0,0,2.379E-12,2.3787E-12,0,2.37875E-12,2.8801E-05,2.8801E-05,2.8801E-05,1.10244E-11,1.916E-12,9.108399999999999E-12,0,0,,0,0,0,0.182626,0,-1.13855E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194055,0.205845,0.200187,0.20585,0.194062,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","P Files",6.5E-5,0,1,0.445476,1,1,1,1,0.153611,2.72738,3.50413,0.79593,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,0.117884,0.155927,,,0.964394,,,,,7.40235E-08,2.75937E-08,0.035606,0.181649,9.07998,9.81821,18.8982,1.10181,998.993,999.91,0.10178,0.12662,0.145716,0.272335,0.0225824,0.119942,0.846417,0.948197,2.80331E-05,0.846389,0.147099,0.699289,0,0.964394,0.128996,7.40235E-08,2.75937E-08,1.52816E-14,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,2.0008E-07,0.964394,7.40235E-08,2.75937E-08,0.029138,0.0064677
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DDoesntAnswer",1E-11,0,1,0.445476,1,0,1,1,0.153611,2.72738,3.50413,0.79593,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.817374,0.0045657,0.821939,0.817374,0.000114141,0.846417,0.871417,2.80331E-05,0.846389,0.147099,0.699289,0,0,,0,0,0,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","D Answers",6.5E-5,0,1,0.445476,1,1,1,1,0.153611,2.72738,3.50413,0.79593,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,0.117884,0.155927,,,0.964394,,,,,7.40235E-08,2.75937E-08,0.035606,0.181649,9.07998,9.81821,18.8982,1.10181,998.993,999.91,0.10178,0.126619,0.145716,0.272335,0.0225823,0.119942,0.846417,0.948197,2.80331E-05,0.846389,0.147099,0.699289,0,0.964394,0.128996,7.40235E-08,2.75937E-08,1.52816E-14,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.964394,7.40235E-08,2.75937E-08,0.029138,0.0064678
