"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","Liability Strength2",0.2,0.999923,7.68366E-05,0.3,7.218E-11,1.53654E-11,1,7.68366E-05,9.93867E-06,2,3,0.683456,0,1,0,0,0,1,1,0.143677,0.100001,,,1.40233E-11,,,,,9.12154E-18,1.44893E-13,1.2E-12,0.139923,9.99992,9.99997,19.9999,0.000106837,9.99992,9.99997,4.82679E-11,1.449E-11,2.272E-11,3.7216E-11,1.41299E-11,9.08891E-12,9.68981E-05,9.68982E-05,3.00002E-05,6.68979E-05,5.0974600000000005E-11,6.68979E-05,0,1.4023E-11,0.100001,9.12154E-18,1.44893E-13,1.20618E-18,7.39304E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683619,0.157515,0.00135144,2.87474E-07,7.2179E-11,1.53654E-11,1,5.68136E-11,1.40233E-11,9.12154E-18,1.44893E-13,1.0297E-12,1.675E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","Liability Strength3",0.2,0.999927,7.26783E-05,0.5,7.067E-11,1.29928E-11,1,7.26783E-05,1.03482E-05,3,3,0.880195,0,0,1,0,0,1,1,0.177842,0.100001,,,1.09702E-11,,,,,3.99669E-18,1.68565E-12,3.37E-13,0.746848,9.99993,9.99997,19.9999,0.000102679,9.99993,9.99997,4.41304E-11,1.668E-12,7.2678E-5,7.26783E-5,1.44462E-12,7.26783E-05,9.23303E-05,9.23304E-05,3.00002E-05,6.23301E-05,6.23301E-05,1.0365800000000001E-11,0,1.097E-11,0.100001,3.99669E-18,1.68565E-12,5.84628E-18,1,0,3.56407E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134963,0.157304,0.682695,0.157302,0.0013496,7.0674E-11,1.29928E-11,1,5.76808E-11,1.09702E-11,3.99669E-18,1.68565E-12,8.5301E-14,2.517E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","Liability Strength4",0.2,0.999941,5.88863E-05,0.7,6.544E-11,1.22248E-12,1,5.88863E-05,9.33077E-06,4,3,1.08576,0,0,0,1,0,1,1,0.237416,0.100007,,,8.8654E-13,,,,,2.45375E-19,3.34819E-13,1.12E-15,0.989185,9.99994,9.99997,19.9999,8.88865E-05,9.99994,9.99997,2.76431E-11,2.692E-13,5.8886E-5,5.88863E-5,2.15886E-13,5.88863E-05,7.95558E-05,7.95558E-05,3.00002E-05,4.95556E-05,4.95556E-05,8.80951E-12,0,8.8654E-13,0.10001,2.45375E-19,3.34819E-13,4.87561E-19,1,0,-0.609944,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87476E-07,0.00135145,0.157515,0.68362,0.157513,6.5438E-11,1.22248E-12,1,6.42156E-11,8.8654E-13,2.45375E-19,3.34819E-13,1.2103E-17,1.107E-15
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","Liability Strength5",0.2,0.99994,6.00086E-05,0.9,6.842E-11,2.89177E-15,1,6.00086E-05,1.03092E-05,5,3,1.29887,0,0,0,0,1,1,1,0.313203,0.103123,,,1.67684E-15,,,,,3.87214E-22,1.2149E-15,2.65E-20,0.999946,9.99994,9.99997,19.9999,9.00088E-05,9.99994,9.99997,2.73696E-11,0,6.0009E-5,6.00086E-5,0,6.00086E-05,7.96996E-05,7.96996E-05,3.00002E-05,4.96994E-05,4.96994E-05,0,0,1.6768E-15,0.105385,3.87214E-22,1.2149E-15,7.71242E-22,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160411,0.186967,0.811429,6.8415E-11,2.89177E-15,1,6.84124E-11,1.67684E-15,3.87214E-22,1.2149E-15,1.4272E-24,2.648E-20
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,1.31918E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.742442,0.353294,0.278981,0.18518,0.111369,0.0711754,1,1,0.100001,0.100001,,,1.31917E-11,,,,,1.08259E-17,1.03478E-18,1.96E-24,0.108887,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.52736E-11,1.707E-11,2.2326E-5,2.23264E-5,1.60907E-11,2.23264E-05,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,1.89966E-05,4.75072E-05,0,1.3192E-11,0.100001,1.08259E-17,1.03478E-18,2.06955E-18,0.291837,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,1.31918E-11,1,6.04168E-11,1.31917E-11,1.08259E-17,1.03478E-18,1.7457E-24,2.133E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,1.14394E-11,1,7.36334E-05,9.99936E-06,2.60979,3,0.810494,0.270415,0.247394,0.205183,0.156006,0.121002,1,1,0.100001,0.100001,,,1.14394E-11,,,,,8.13648E-18,1.16984E-18,8.15E-19,0.365222,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.26955E-11,1.299E-11,3.0659E-5,3.06591E-5,1.22208E-11,3.0659E-05,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,2.59941E-05,3.76399E-05,0,1.1439E-11,0.100001,8.13648E-18,1.16984E-18,2.33966E-18,0.416375,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,1.14394E-11,1,6.09813E-11,1.14394E-11,8.13648E-18,1.16984E-18,5.174E-19,2.977E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,9.33496E-12,1,7.04014E-05,9.99939E-06,3,3,0.888622,0.189445,0.204147,0.212816,0.204146,0.189446,1,1,0.100001,0.100001,,,9.33495E-12,,,,,6.25587E-18,1.21507E-18,6.51E-19,0.385713,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,3.96367E-11,9.01E-12,3.9262E-5,3.92621E-5,8.44912E-12,3.9262E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,3.31625E-05,2.72394E-05,0,9.3349E-12,0.100001,6.25587E-18,1.21507E-18,2.43013E-18,0.557689,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,9.33496E-12,1,6.17519E-11,9.33495E-12,6.25587E-18,1.21507E-18,3.9973E-19,2.51E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,7.14893E-12,1,6.71984E-05,9.99943E-06,3.39022,3,0.967144,0.121001,0.156007,0.205183,0.247393,0.270416,1,1,0.100002,0.100002,,,7.14893E-12,,,,,9.18579E-19,2.07135E-18,3.13E-18,0.179525,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,3.64864E-11,5.654E-12,4.6729E-5,4.67293E-5,5.28549E-12,4.67293E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,3.93176E-05,1.78814E-05,0,7.1489E-12,0.100001,9.18579E-19,2.07135E-18,4.62857E-19,0.695393,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,7.14893E-12,1,6.26203E-11,7.14893E-12,9.18579E-19,2.07135E-18,2.5659E-18,5.614E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,5.18493E-12,1,6.44054E-05,9.99945E-06,3.73185,3,1.03624,0.0711746,0.11137,0.185181,0.27898,0.353295,1,1,0.600033,0.100002,,,1.78297E-17,,,,,2.45742E-24,2.50464E-12,2.68E-12,0.18165,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,3.58157E-11,6.508E-12,5.2121E-5,5.21207E-5,7.44656E-12,5.21207E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,4.36896E-05,1.07163E-05,0,1.7830E-17,0.663276,2.45742E-24,2.50464E-12,4.01065E-25,0.809261,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,5.18493E-12,1,6.34388E-11,1.78297E-17,2.45742E-24,2.50464E-12,2.1934E-12,4.869E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.12694,0.100001,,,1.58833E-11,,,,,1.2752E-17,1.80969E-19,9.04E-13,0.0339971,9.99992,9.99997,19.9999,0.000113905,9.99992,9.99997,5.15464E-11,3.142E-11,4.7491E-8,4.75222E-8,3.02838E-11,4.74802E-08,0.000103906,0.000103906,3.00002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,1.5883E-11,0.100001,1.2752E-17,1.80969E-19,2.55143E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.58833E-11,1.2752E-17,1.80969E-19,8.737E-13,3.075E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.145031,0.100001,,,1.41479E-11,,,,,9.70932E-18,2.80151E-19,1.4E-12,0.271565,9.99992,9.99997,19.9999,0.000107709,9.99992,9.99997,4.94119E-11,1.61E-11,9.9582E-6,9.95826E-6,1.56009E-11,9.95824E-06,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,1.4148E-11,0.100001,9.70932E-18,2.80151E-19,1.94264E-24,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.41479E-11,9.70932E-18,2.80151E-19,1.0199E-12,3.802E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.881639,0.00160258,0.157368,0.68206,0.157367,0.00160262,1,1,0.177155,0.100001,,,1.18647E-11,,,,,3.76865E-18,2.16471E-12,4.33E-19,0.774754,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,4.52074E-11,3.455E-12,6.071E-05,6.07104E-5,3.18438E-12,6.07104E-05,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,5.20476E-05,8.07188E-06,0,1.1865E-11,0.100001,3.76865E-18,2.16471E-12,7.53729E-18,0.865822,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.18647E-11,3.76865E-18,2.16471E-12,9.7557E-20,3.356E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.57623E-17,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31523E-07,0.00131305,0.152833,0.664197,0.181656,1,1,0.681753,0.662612,,,1.51589E-17,,,,,2.42376E-24,6.03367E-19,1.21E-25,0.97613,9.99994,9.99997,19.9999,9.29193E-05,9.99994,9.99997,2.71968E-11,7.848E-15,6.288E-05,6.28799E-5,7.84525E-15,6.28799E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,5.28867E-05,3.29936E-08,0,1.5159E-17,0.685005,2.42376E-24,6.03367E-19,1.39264E-24,0.999377,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,1.57623E-17,1,6.7992E-11,1.51589E-17,2.42376E-24,6.03367E-19,2.8816E-27,1.178E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.50455E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96275E-07,0.00139093,0.162335,0.836274,1,1,0.702162,0.677775,,,1.43117E-17,,,,,1.99967E-24,7.33797E-19,1.47E-25,0.999535,9.99994,9.99997,19.9999,8.75007E-05,9.99994,9.99997,2.63255E-11,0,5.75E-05,5.75004E-5,0,5.75004E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.7501E-05,4.93551E-12,0,1.4312E-17,0.707398,1.99967E-24,7.33797E-19,9.94143E-25,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.50455E-17,1,6.58136E-11,1.43117E-17,1.99967E-24,7.33797E-19,6.8318E-29,1.468E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,1.31918E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.742442,0.353294,0.278981,0.18518,0.111369,0.0711754,1,1,0.100001,0.100001,,,1.31917E-11,,,,,1.08259E-17,1.03478E-18,1.96E-24,0.108887,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.52736E-11,1.707E-11,2.2326E-5,2.23264E-5,1.60907E-11,2.23264E-05,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,1.89966E-05,4.75072E-05,0,1.3192E-11,0.100001,1.08259E-17,1.03478E-18,2.06955E-18,0.291837,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,1.31918E-11,1,6.04168E-11,1.31917E-11,1.08259E-17,1.03478E-18,1.7457E-24,2.133E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,1.14394E-11,1,7.36334E-05,9.99936E-06,2.60979,3,0.810494,0.270415,0.247394,0.205183,0.156006,0.121002,1,1,0.100001,0.100001,,,1.14394E-11,,,,,8.13648E-18,1.16984E-18,8.15E-19,0.365222,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.26955E-11,1.299E-11,3.0659E-5,3.06591E-5,1.22208E-11,3.0659E-05,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,2.59941E-05,3.76399E-05,0,1.1439E-11,0.100001,8.13648E-18,1.16984E-18,2.33966E-18,0.416375,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,1.14394E-11,1,6.09813E-11,1.14394E-11,8.13648E-18,1.16984E-18,5.174E-19,2.977E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,9.33496E-12,1,7.04014E-05,9.99939E-06,3,3,0.888622,0.189445,0.204147,0.212816,0.204146,0.189446,1,1,0.100001,0.100001,,,9.33495E-12,,,,,6.25587E-18,1.21507E-18,6.51E-19,0.385713,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,3.96367E-11,9.01E-12,3.9262E-5,3.92621E-5,8.44912E-12,3.9262E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,3.31625E-05,2.72394E-05,0,9.3349E-12,0.100001,6.25587E-18,1.21507E-18,2.43013E-18,0.557689,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,9.33496E-12,1,6.17519E-11,9.33495E-12,6.25587E-18,1.21507E-18,3.9973E-19,2.51E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,7.14893E-12,1,6.71984E-05,9.99943E-06,3.39022,3,0.967144,0.121001,0.156007,0.205183,0.247393,0.270416,1,1,0.100002,0.100002,,,7.14893E-12,,,,,9.18579E-19,2.07135E-18,3.13E-18,0.179525,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,3.64864E-11,5.654E-12,4.6729E-5,4.67293E-5,5.28549E-12,4.67293E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,3.93176E-05,1.78814E-05,0,7.1489E-12,0.100001,9.18579E-19,2.07135E-18,4.62857E-19,0.695393,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,7.14893E-12,1,6.26203E-11,7.14893E-12,9.18579E-19,2.07135E-18,2.5659E-18,5.614E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,5.18493E-12,1,6.44054E-05,9.99945E-06,3.73185,3,1.03624,0.0711746,0.11137,0.185181,0.27898,0.353295,1,1,0.600033,0.100002,,,1.78297E-17,,,,,2.45742E-24,2.50464E-12,2.68E-12,0.18165,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,3.58157E-11,6.508E-12,5.2121E-5,5.21207E-5,7.44656E-12,5.21207E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,4.36896E-05,1.07163E-05,0,1.7830E-17,0.663276,2.45742E-24,2.50464E-12,4.01065E-25,0.809261,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,5.18493E-12,1,6.34388E-11,1.78297E-17,2.45742E-24,2.50464E-12,2.1934E-12,4.869E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.12694,0.100001,,,1.58833E-11,,,,,1.2752E-17,1.80969E-19,9.04E-13,0.0339971,9.99992,9.99997,19.9999,0.000113905,9.99992,9.99997,5.15464E-11,3.142E-11,4.7491E-8,4.75222E-8,3.02838E-11,4.74802E-08,0.000103906,0.000103906,3.00002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,1.5883E-11,0.100001,1.2752E-17,1.80969E-19,2.55143E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.58833E-11,1.2752E-17,1.80969E-19,8.737E-13,3.075E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.145031,0.100001,,,1.41479E-11,,,,,9.70932E-18,2.80151E-19,1.4E-12,0.271565,9.99992,9.99997,19.9999,0.000107709,9.99992,9.99997,4.94119E-11,1.61E-11,9.9582E-6,9.95826E-6,1.56009E-11,9.95824E-06,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,1.4148E-11,0.100001,9.70932E-18,2.80151E-19,1.94264E-24,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.41479E-11,9.70932E-18,2.80151E-19,1.0199E-12,3.802E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.881639,0.00160258,0.157368,0.68206,0.157367,0.00160262,1,1,0.177155,0.100001,,,1.18647E-11,,,,,3.76865E-18,2.16471E-12,4.33E-19,0.774754,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,4.52074E-11,3.455E-12,6.071E-05,6.07104E-5,3.18438E-12,6.07104E-05,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,5.20476E-05,8.07188E-06,0,1.1865E-11,0.100001,3.76865E-18,2.16471E-12,7.53729E-18,0.865822,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.18647E-11,3.76865E-18,2.16471E-12,9.7557E-20,3.356E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.57623E-17,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31523E-07,0.00131305,0.152833,0.664197,0.181656,1,1,0.681753,0.662612,,,1.51589E-17,,,,,2.42376E-24,6.03367E-19,1.21E-25,0.97613,9.99994,9.99997,19.9999,9.29193E-05,9.99994,9.99997,2.71968E-11,7.848E-15,6.288E-05,6.28799E-5,7.84525E-15,6.28799E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,5.28867E-05,3.29936E-08,0,1.5159E-17,0.685005,2.42376E-24,6.03367E-19,1.39264E-24,0.999377,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,1.57623E-17,1,6.7992E-11,1.51589E-17,2.42376E-24,6.03367E-19,2.8816E-27,1.178E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.50455E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96275E-07,0.00139093,0.162335,0.836274,1,1,0.702162,0.677775,,,1.43117E-17,,,,,1.99967E-24,7.33797E-19,1.47E-25,0.999535,9.99994,9.99997,19.9999,8.75007E-05,9.99994,9.99997,2.63255E-11,0,5.75E-05,5.75004E-5,0,5.75004E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.7501E-05,4.93551E-12,0,1.4312E-17,0.707398,1.99967E-24,7.33797E-19,9.94143E-25,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.50455E-17,1,6.58136E-11,1.43117E-17,1.99967E-24,7.33797E-19,6.8318E-29,1.468E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.2,0.200001,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,3.8315E-5,3.83146E-5,0,3.83146E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,3.2317E-05,2.81094E-05,0,0,,0,0,0,0.544043,0,-3.18772E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","P Files",7E-11,0,1,0.484528,1,0.130334,1,1,0.112553,2.92264,1.3143,1.34721,0.221647,0.203034,0.1988,0.184071,0.192448,1,1,0.148407,0.100001,,,0.117717,,,,,7.35258E-08,0.00609485,0.006522,0.18165,9.43397,9.00439,18.4384,1.56163,9.43397,9.00439,0.561619,0.142119,0.389363,0.531483,0.136811,0.232917,0.88746,1.44908,1.3143E-05,0.887447,0.761415,0.126032,0,0.117717,0.100001,7.35258E-08,0.00609485,2.12216E-08,0.85681,0,0.0448277,0.17912,0.217016,0.227803,0.209071,0.16699,0.209325,0.214489,0.199708,0.196848,0.179629,1,0.130334,0,0.869666,0.117717,7.35258E-08,0.00609485,0.00533749,0.0011848
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","DDoesntAnswer",6E-11,0,1,0.513026,1,0,1,1,0.110005,3.06513,1.06167,1.44695,0.200685,0.183763,0.186568,0.207704,0.22128,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.0607713,0.375691,0.436463,0.0607713,0.150277,0.890006,1.29001,1.06167E-05,0.889995,0.836009,0.0539866,0,0,,0,0,0,0.939229,0,-0.0459961,0.169053,0.210123,0.227545,0.21577,0.177509,0.18801,0.194874,0.184218,0.226349,0.20655,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","D Answers",9E-12,0,1,0.294371,1,1,1,1,0.129557,1.97186,3,0.681688,0.361516,0.331621,0.280416,0.0263838,6.24114E-05,1,1,0.148407,0.100001,,,0.903194,,,,,5.64132E-07,0.0467631,0.050042,0.18165,8.32616,9.03378,17.3599,2.64006,8.32616,9.03378,1.64003,0.684921,0.48059,1.16551,0.644192,0.784338,0.870473,2.51051,3E-05,0.870443,0.26368,0.606763,0,0.903194,0.100001,5.64132E-07,0.0467631,1.62824E-07,0.306863,0,0.650855,0.246298,0.26301,0.229521,0.164366,0.0968056,0.351555,0.345375,0.30307,3.50134E-07,3.15071E-07,1,1,0,0,0.903194,5.64132E-07,0.0467631,0.0409522,0.0090902
