"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","Liability Strength2",0.2,0.99992,8.02514E-05,0.3,7.0468E-6,7.0468E-06,1,8.02514E-05,9.36066E-06,2,2.00135,0.957822,0,1,0,0,0,1,1,0.899983,0.107938,,,3.17274E-11,,,,,4.67753E-18,5.64686E-18,7.047E-6,0.0249027,9.99992,9.99998,19.9999,0.000104493,9.99992,9.99998,4.22807E-06,2.2895E-6,2.217E-11,2.28953E-6,9.14961E-07,1.70897E-11,9.09044E-05,9.51325E-05,2.00137E-05,7.08907E-05,3.75713E-11,7.08907E-05,0,3.1727E-11,0.350363,4.67753E-18,5.64686E-18,2.69966E-29,5.18542E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135142,2.87473E-07,7.0468E-06,7.0468E-06,0.999993,6.43261E-12,3.17274E-11,4.67753E-18,5.64686E-18,6.87128E-6,1.7548E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","Liability Strength3",0.2,0.999918,8.19709E-05,0.5,1.2412E-5,1.24116E-05,1,8.19709E-05,1.02834E-05,3,2.16,1.14291,0,0,1,0,0,1,1,0.888884,0.17645,,,2.20567E-11,,,,,3.67226E-18,4.35592E-18,1.241E-5,0.452019,9.99992,9.99997,19.9999,0.000111018,9.99992,9.99997,7.44695E-06,9.3337E-6,5.173E-12,9.33374E-6,1.00935E-05,1.18262E-12,9.32877E-05,0.000100735,2.16002E-05,7.16875E-05,3.5695300000000004E-11,7.16874E-05,0,2.2057E-11,0.335352,3.67226E-18,4.35592E-18,1.58034E-26,4.82763E-07,0,5.01936E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134961,0.157304,0.682697,0.157299,0.0013496,1.24116E-5,1.24116E-05,0.999988,3.85469E-11,2.20567E-11,3.67226E-18,4.35592E-18,6.8013E-06,5.6103E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","Liability Strength4",0.2,0.99994,6.03005E-05,0.7,1.3289E-5,1.32885E-05,1,6.03005E-05,9.51049E-06,4,2.99865,1.07601,0,0,0,1,0,1,1,0.732348,0.115613,,,1.74249E-11,,,,,3.99331E-18,2.40452E-18,1.329E-5,0.280815,9.99994,9.99996,19.9999,9.82603E-05,9.99994,9.99996,7.97311E-06,5.6498E-6,6.6189E-6,1.22686E-5,3.90217E-06,6.23685E-06,8.07767E-05,8.87498E-05,2.99867E-05,5.07901E-05,7.01105E-06,4.3779E-05,0,1.7425E-11,0.400003,3.99331E-18,2.40452E-18,2.71989E-25,0.132799,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87474E-07,0.00135144,0.157515,0.68362,0.157514,1.32886E-5,1.32885E-05,0.999987,4.44157E-11,1.74249E-11,3.99331E-18,2.40452E-18,9.55689E-6,3.7316E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","Liability Strength5",0.2,0.999948,5.236E-05,0.9,3.6909E-6,3.6909E-06,1,5.236E-05,1.05922E-05,5,3.80982,0.948905,0,0,0,0,1,1,1,0.700419,0.100205,,,1.56028E-11,,,,,7.4343E-18,5.91770E-19,3.691E-6,0.750998,9.99995,9.99996,19.9999,9.2673E-05,9.99995,9.99996,2.21454E-06,8.3156E-7,9.006E-06,9.83757E-6,2.49467E-07,8.78235E-06,7.98662E-05,8.20807E-05,3.80984E-05,4.17678E-05,8.96946E-06,3.27983E-05,0,1.5603E-11,0.31479,7.4343E-18,5.91770E-19,1.37355E-24,0.203794,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186968,0.811427,3.69094E-6,3.6909E-06,0.999996,4.71044E-11,1.56028E-11,7.4343E-18,5.91770E-19,9.19036E-7,2.7718E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PLiabilitySignal1",0.173,0.999918,8.2258E-05,0.35363,5.774E-11,4.3471E-11,1,8.2258E-05,9.99928E-06,2.26815,2.23129,0.934479,0.353295,0.27898,0.185181,0.111369,0.0711755,1,1,0.34856,0.289518,,,3.63393E-11,,,,,1.3189E-17,5.84455E-24,7.13E-12,0.0919504,9.99992,9.99998,19.9999,0.000104571,9.99992,9.99998,2.02412E-11,1.446E-11,1.2322E-6,1.23224E-6,7.59372E-12,1.23222E-06,9.45718E-05,9.45719E-05,2.23131E-05,7.22588E-05,1.06305E-06,7.11957E-05,0,3.6339E-11,0.322775,1.3189E-17,5.84455E-24,9.35744E-26,0.0149802,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7735E-11,4.3471E-11,1,1.42642E-11,3.63393E-11,1.3189E-17,5.84455E-24,6.4759E-12,6.558E-13
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PLiabilitySignal2",0.2131,0.999922,7.83897E-05,0.421958,5.675E-11,3.75257E-11,1,7.83897E-05,9.99931E-06,2.60979,2.37826,0.959688,0.270415,0.247393,0.205183,0.156006,0.121003,1,1,0.387914,0.28504,,,2.53427E-11,,,,,3.37907E-18,1.37853E-18,1.22E-11,0.447072,9.99992,9.99998,19.9999,0.000102172,9.99992,9.99998,1.93694E-11,1.285E-11,2.1797E-6,2.17969E-6,7.7142E-12,2.17967E-06,9.21731E-05,9.21731E-05,2.37828E-05,6.83904E-05,1.87458E-06,6.65158E-05,0,2.5343E-11,0.258847,3.37907E-18,1.37853E-18,2.41268E-25,0.0278059,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6751E-11,3.75257E-11,1,1.92254E-11,2.53427E-11,3.37907E-18,1.37853E-18,6.7363E-12,5.447E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PLiabilitySignal3",0.2278,0.999926,7.3662E-05,0.500001,5.557E-11,3.10194E-11,1,7.3662E-05,9.99936E-06,3,2.57193,0.978124,0.189446,0.204146,0.212816,0.204146,0.189447,1,1,0.530455,0.274826,,,1.20649E-11,,,,,2.07217E-18,4.07092E-18,1.9E-11,0.505247,9.99993,9.99997,19.9999,9.93815E-05,9.99993,9.99997,1.86537E-11,1.142E-11,3.5134E-6,3.51344E-6,6.93450E-12,3.51343E-06,8.93821E-05,8.93822E-05,2.57195E-05,6.36626E-05,3.01225E-06,6.06504E-05,0,1.2065E-11,0.114008,2.07217E-18,4.07092E-18,2.71743E-25,0.047697,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5571E-11,3.10194E-11,1,2.45512E-11,1.20649E-11,2.07217E-18,4.07092E-18,9.3777E-12,9.577E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PLiabilitySignal4",0.2131,0.999931,6.86017E-05,0.578043,5.433E-11,2.4863E-11,1,6.86017E-05,9.99941E-06,3.39022,2.7918,0.985871,0.121002,0.156006,0.205183,0.247393,0.270416,1,1,0.765162,0.257132,,,2.49844E-12,,,,,2.4344E-18,3.00361E-18,2.24E-11,0.420533,9.99993,9.99997,19.9999,9.65199E-05,9.99993,9.99997,1.73646E-11,1.029E-11,5.1137E-6,5.11372E-6,7.38711E-12,5.11371E-06,8.65205E-05,8.65205E-05,2.79182E-05,5.86023E-05,4.37068E-06,5.42317E-05,0,2.4984E-12,0.100005,2.4344E-18,3.00361E-18,4.00068E-25,0.0745424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.4328E-11,2.4863E-11,1,2.94647E-11,2.49844E-12,2.4344E-18,3.00361E-18,1.296E-11,9.405E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PLiabilitySignal5",0.173,0.999936,6.38582E-05,0.64637,4.7139E-5,4.7139E-05,1,6.38582E-05,9.99946E-06,3.73185,3.00767,0.982938,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.823919,0.129747,,,5.01755E-11,,,,,1.01861E-17,9.63836E-18,4.714E-5,0.301362,9.99994,9.99994,19.9999,0.000122219,9.99994,9.99994,2.82834E-05,2.2434E-5,3.2213E-6,2.56551E-5,1.79763E-05,2.52118E-06,8.39357E-05,0.000112219,3.00769E-05,5.38587E-05,5.75232E-06,4.81064E-05,0,5.0176E-11,0.482578,1.01861E-17,9.63836E-18,6.79282E-25,0.10572,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,4.71391E-5,4.7139E-05,0.999953,5.22721E-11,5.01755E-11,1.01861E-17,9.63836E-18,3.29331E-5,1.4206E-5
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133023,4.8837E-6,4.88375E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.899995,0.100002,,,2.84898E-11,,,,,9.39500E-18,4.78482E-18,4.884E-6,0.0064543,9.99991,9.99998,19.9999,0.000113277,9.99991,9.99998,2.93024E-06,1.4966E-6,5.638E-12,1.49665E-6,4.89971E-07,5.19669E-12,0.000100347,0.000103278,2.00002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,2.849E-11,0.290418,9.39500E-18,4.78482E-18,2.4388E-30,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88375E-06,0.999995,9.77141E-13,2.84898E-11,9.39500E-18,4.78482E-18,4.8522E-06,3.1521E-8
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78666E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951425,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.899997,0.100003,,,3.66638E-11,,,,,4.61441E-18,5.99828E-18,7.787E-6,0.128627,9.99991,9.99998,19.9999,0.000110554,9.99991,9.99998,4.67199E-06,3.3291E-6,2.93E-08,3.35841E-6,2.29E-06,2.77797E-08,9.58831E-05,0.000100555,2.00002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,3.6664E-11,0.360071,4.61441E-18,5.99828E-18,2.29249E-30,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78666E-6,7.78666E-06,0.999992,1.55796E-12,3.66638E-11,4.61441E-18,5.99828E-18,6.78506E-6,1.0016E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.5,1.2502E-5,1.25022E-05,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.899999,0.196937,,,2.12986E-11,,,,,3.55323E-18,4.33961E-18,1.25E-05,0.540493,9.99992,9.99997,19.9999,0.000108016,9.99992,9.99997,7.50131E-06,8.4425E-6,6.5958E-6,1.50383E-5,8.67688E-06,6.2141E-06,9.05153E-05,9.80166E-05,2.00002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,2.1299E-11,0.333623,3.55323E-18,4.33961E-18,1.80322E-30,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.25022E-5,1.25022E-05,0.999987,4.32932E-11,2.12986E-11,3.55323E-18,4.33961E-18,5.74483E-6,6.7573E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.70524,1.5072E-5,1.50719E-05,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.7,0.100001,,,1.83489E-11,,,,,3.95102E-18,2.41343E-18,1.507E-5,0.287785,9.99994,9.99996,19.9999,0.000101962,9.99994,9.99996,9.04313E-06,5.9056E-6,8.7373E-6,1.46429E-5,3.91912E-06,8.52156E-06,8.29198E-05,9.1963E-05,3.00002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,1.8349E-11,0.412259,3.95102E-18,2.41343E-18,1.97631E-25,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,1.50719E-5,1.50719E-05,0.999985,4.69447E-11,1.83489E-11,3.95102E-18,2.41343E-18,1.07344E-5,4.3375E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,5.757E-11,1.30512E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.268605,0.268605,,,1.30512E-11,,,,,7.50999E-18,7.48235E-24,2.94E-18,0.720998,9.99995,9.99996,19.9999,8.69001E-05,9.99995,9.99996,9.67234E-12,3.105E-12,2.259E-11,2.5693E-11,1.10558E-12,1.77443E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,1.3051E-11,0.268605,7.50999E-18,7.48235E-24,1.5026E-24,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.757E-11,1.30512E-11,1,4.45185E-11,1.30512E-11,7.50999E-18,7.48235E-24,8.1892E-19,2.116E-18
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PLiabilitySignal 1",0.173,0.999918,8.2258E-05,0.35363,5.774E-11,4.3471E-11,1,8.2258E-05,9.99928E-06,2.26815,2.23129,0.934479,0.353295,0.27898,0.185181,0.111369,0.0711755,1,1,0.34856,0.289518,,,3.63393E-11,,,,,1.3189E-17,5.84455E-24,7.13E-12,0.0919504,9.99992,9.99998,19.9999,0.000104571,9.99992,9.99998,2.02412E-11,1.446E-11,1.2322E-6,1.23224E-6,7.59372E-12,1.23222E-06,9.45718E-05,9.45719E-05,2.23131E-05,7.22588E-05,1.06305E-06,7.11957E-05,0,3.6339E-11,0.322775,1.3189E-17,5.84455E-24,9.35744E-26,0.0149802,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7735E-11,4.3471E-11,1,1.42642E-11,3.63393E-11,1.3189E-17,5.84455E-24,6.4759E-12,6.558E-13
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PLiabilitySignal 2",0.2131,0.999922,7.83897E-05,0.421958,5.675E-11,3.75257E-11,1,7.83897E-05,9.99931E-06,2.60979,2.37826,0.959688,0.270415,0.247393,0.205183,0.156006,0.121003,1,1,0.387914,0.28504,,,2.53427E-11,,,,,3.37907E-18,1.37853E-18,1.22E-11,0.447072,9.99992,9.99998,19.9999,0.000102172,9.99992,9.99998,1.93694E-11,1.285E-11,2.1797E-6,2.17969E-6,7.7142E-12,2.17967E-06,9.21731E-05,9.21731E-05,2.37828E-05,6.83904E-05,1.87458E-06,6.65158E-05,0,2.5343E-11,0.258847,3.37907E-18,1.37853E-18,2.41268E-25,0.0278059,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6751E-11,3.75257E-11,1,1.92254E-11,2.53427E-11,3.37907E-18,1.37853E-18,6.7363E-12,5.447E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PLiabilitySignal 3",0.2278,0.999926,7.3662E-05,0.500001,5.557E-11,3.10194E-11,1,7.3662E-05,9.99936E-06,3,2.57193,0.978124,0.189446,0.204146,0.212816,0.204146,0.189447,1,1,0.530455,0.274826,,,1.20649E-11,,,,,2.07217E-18,4.07092E-18,1.9E-11,0.505247,9.99993,9.99997,19.9999,9.93815E-05,9.99993,9.99997,1.86537E-11,1.142E-11,3.5134E-6,3.51344E-6,6.93450E-12,3.51343E-06,8.93821E-05,8.93822E-05,2.57195E-05,6.36626E-05,3.01225E-06,6.06504E-05,0,1.2065E-11,0.114008,2.07217E-18,4.07092E-18,2.71743E-25,0.047697,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5571E-11,3.10194E-11,1,2.45512E-11,1.20649E-11,2.07217E-18,4.07092E-18,9.3777E-12,9.577E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PLiabilitySignal 4",0.2131,0.999931,6.86017E-05,0.578043,5.433E-11,2.4863E-11,1,6.86017E-05,9.99941E-06,3.39022,2.7918,0.985871,0.121002,0.156006,0.205183,0.247393,0.270416,1,1,0.765162,0.257132,,,2.49844E-12,,,,,2.4344E-18,3.00361E-18,2.24E-11,0.420533,9.99993,9.99997,19.9999,9.65199E-05,9.99993,9.99997,1.73646E-11,1.029E-11,5.1137E-6,5.11372E-6,7.38711E-12,5.11371E-06,8.65205E-05,8.65205E-05,2.79182E-05,5.86023E-05,4.37068E-06,5.42317E-05,0,2.4984E-12,0.100005,2.4344E-18,3.00361E-18,4.00068E-25,0.0745424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.4328E-11,2.4863E-11,1,2.94647E-11,2.49844E-12,2.4344E-18,3.00361E-18,1.296E-11,9.405E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PLiabilitySignal 5",0.173,0.999936,6.38582E-05,0.64637,4.7139E-5,4.7139E-05,1,6.38582E-05,9.99946E-06,3.73185,3.00767,0.982938,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.823919,0.129747,,,5.01755E-11,,,,,1.01861E-17,9.63836E-18,4.714E-5,0.301362,9.99994,9.99994,19.9999,0.000122219,9.99994,9.99994,2.82834E-05,2.2434E-5,3.2213E-6,2.56551E-5,1.79763E-05,2.52118E-06,8.39357E-05,0.000112219,3.00769E-05,5.38587E-05,5.75232E-06,4.81064E-05,0,5.0176E-11,0.482578,1.01861E-17,9.63836E-18,6.79282E-25,0.10572,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,4.71391E-5,4.7139E-05,0.999953,5.22721E-11,5.01755E-11,1.01861E-17,9.63836E-18,3.29331E-5,1.4206E-5
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133023,4.8837E-6,4.88375E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.899995,0.100002,,,2.84898E-11,,,,,9.39500E-18,4.78482E-18,4.884E-6,0.0064543,9.99991,9.99998,19.9999,0.000113277,9.99991,9.99998,2.93024E-06,1.4966E-6,5.638E-12,1.49665E-6,4.89971E-07,5.19669E-12,0.000100347,0.000103278,2.00002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,2.849E-11,0.290418,9.39500E-18,4.78482E-18,2.4388E-30,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88375E-06,0.999995,9.77141E-13,2.84898E-11,9.39500E-18,4.78482E-18,4.8522E-06,3.1521E-8
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78666E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951425,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.899997,0.100003,,,3.66638E-11,,,,,4.61441E-18,5.99828E-18,7.787E-6,0.128627,9.99991,9.99998,19.9999,0.000110554,9.99991,9.99998,4.67199E-06,3.3291E-6,2.93E-08,3.35841E-6,2.29E-06,2.77797E-08,9.58831E-05,0.000100555,2.00002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,3.6664E-11,0.360071,4.61441E-18,5.99828E-18,2.29249E-30,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78666E-6,7.78666E-06,0.999992,1.55796E-12,3.66638E-11,4.61441E-18,5.99828E-18,6.78506E-6,1.0016E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.5,1.2502E-5,1.25022E-05,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.899999,0.196937,,,2.12986E-11,,,,,3.55323E-18,4.33961E-18,1.25E-05,0.540493,9.99992,9.99997,19.9999,0.000108016,9.99992,9.99997,7.50131E-06,8.4425E-6,6.5958E-6,1.50383E-5,8.67688E-06,6.2141E-06,9.05153E-05,9.80166E-05,2.00002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,2.1299E-11,0.333623,3.55323E-18,4.33961E-18,1.80322E-30,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.25022E-5,1.25022E-05,0.999987,4.32932E-11,2.12986E-11,3.55323E-18,4.33961E-18,5.74483E-6,6.7573E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.70524,1.5072E-5,1.50719E-05,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.7,0.100001,,,1.83489E-11,,,,,3.95102E-18,2.41343E-18,1.507E-5,0.287785,9.99994,9.99996,19.9999,0.000101962,9.99994,9.99996,9.04313E-06,5.9056E-6,8.7373E-6,1.46429E-5,3.91912E-06,8.52156E-06,8.29198E-05,9.1963E-05,3.00002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,1.8349E-11,0.412259,3.95102E-18,2.41343E-18,1.97631E-25,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,1.50719E-5,1.50719E-05,0.999985,4.69447E-11,1.83489E-11,3.95102E-18,2.41343E-18,1.07344E-5,4.3375E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,5.757E-11,1.30512E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.268605,0.268605,,,1.30512E-11,,,,,7.50999E-18,7.48235E-24,2.94E-18,0.720998,9.99995,9.99996,19.9999,8.69001E-05,9.99995,9.99996,9.67234E-12,3.105E-12,2.259E-11,2.5693E-11,1.10558E-12,1.77443E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,1.3051E-11,0.268605,7.50999E-18,7.48235E-24,1.5026E-24,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.757E-11,1.30512E-11,1,4.45185E-11,1.30512E-11,7.50999E-18,7.48235E-24,8.1892E-19,2.116E-18
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PDoesntFile",1,0.999935,6.52268E-05,0.5,0,0,1,6.52268E-05,8.89104E-06,3,2.59397,0.969127,0.200001,0.199999,0.2,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.11667E-05,9.99993,9.99997,0,0,2.5677E-6,2.56766E-6,0,2.56766E-06,8.22756E-05,8.22756E-05,2.59399E-05,5.63357E-05,2.20086E-06,5.41349E-05,0,0,,0,0,0,0.0393651,0,-1.67076E-05,0.173019,0.213062,0.227848,0.213062,0.17301,0.19406,0.205848,0.200186,0.205846,0.19406,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","P Files",8.2E-6,0,1,0.524229,1,0.999997,1,1,0.135901,3.12115,2.38039,1.08924,0.106467,0.172801,0.30436,0.325862,0.0905101,1,1,0.823918,0.129748,,,2.89965E-06,,,,,7.05628E-13,4.32668E-13,0.999994,0.301363,9.00137,9.39861,18.4,1.60002,9.00137,9.39861,0.599998,0.475905,0.0683366,0.544242,0.381345,0.0534839,0.864123,1.46412,2.38039E-05,0.864099,0.122031,0.742069,0,2.89965E-6,0.337559,7.05628E-13,4.32668E-13,4.07405E-20,0.143219,0,2.04851,1.22478E-06,1.48253E-06,1.55244E-06,1.41922E-06,0.999994,0.116202,0.196528,0.306867,0.380401,1.36979E-06,1,0.999997,0,3.3693E-06,2.89965E-06,7.05628E-13,4.32668E-13,0.698633,0.301361
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DDoesntAnswer",3E-11,0,1,0.689805,1,0,1,1,0.103615,3.94903,0.661113,1.79098,0.00654085,0.0468169,0.280549,0.323261,0.342832,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0533809,0.0946619,0.148043,0.0533809,0.00946619,0.896392,0.996392,6.61113E-06,0.896385,0.850142,0.0462429,0,0,,0,0,0,0.946619,0,-0.396958,0.0898098,0.149061,0.203565,0.22845,0.329114,0.00690046,0.0116705,0.315386,0.351658,0.314385,1,0,0,1,0,0,0,0,0
