"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","Liability Strength3",0.2,0.999929,7.05431E-05,0.5,7.0543E-5,7.05431E-05,1,7.05431E-05,9.99155E-06,3,2.92439,0.900194,0,0,1,0,0,1,1,0.111553,0.100001,,,6.89114E-05,,,,,1.90258E-11,3.58367E-12,1.632E-6,0.905864,9.99993,9.99996,19.9999,0.000106923,1000,1000,7.13589E-06,9.4002E-6,7.5121E-6,1.69123E-5,1.41005E-06,7.17178E-06,8.97956E-05,9.69315E-05,2.92441E-05,6.05516E-05,8.26154E-06,5.229E-05,0,6.89114E-5,0.100001,1.90258E-11,3.58367E-12,9.79411E-18,0.132588,0,7.22635E-07,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134962,0.157302,0.682697,0.157302,0.0013496,7.05431E-5,7.05431E-05,0.999929,1.41143E-11,6.89114E-05,1.90258E-11,3.58367E-12,1.53596E-7,1.478E-06
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","Liability Strength4",0.2,0.999942,5.84252E-05,0.7,5.8425E-5,5.84251E-05,1,5.84252E-05,9.92649E-06,4,3.51118,0.880291,0,0,0,1,0,1,1,0.100042,0.100001,,,5.84203E-05,,,,,2.92271E-11,3.38895E-12,4.863E-9,0.997835,9.99994,9.99996,19.9999,9.93799E-05,1000,1000,5.84276E-06,3.881E-06,3.0924E-5,3.48054E-5,5.82151E-07,2.93782E-05,8.36107E-05,8.94534E-05,3.5112E-05,4.84987E-05,2.75304E-05,2.09682E-05,0,5.84203E-5,0.100001,2.92271E-11,3.38895E-12,1.03128E-17,0.557242,0,-0.609941,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157517,0.683618,0.157513,5.84252E-5,5.84251E-05,0.999942,1.16897E-11,5.84203E-05,2.92271E-11,3.38895E-12,1.0528E-11,4.8521E-9
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","Liability Strength5",0.2,0.99995,4.96431E-05,0.9,4.9643E-5,4.96431E-05,1,4.96431E-05,1.02702E-05,5,3.90852,0.906405,0,0,0,0,1,1,1,0.100001,0.100001,,,4.9643E-05,,,,,3.79004E-11,5.03129E-12,1.94E-12,0.994305,9.99995,9.99995,19.9999,9.36928E-05,1000,1000,4.96431E-06,6.865E-06,3.6827E-6,1.05477E-5,1.02976E-06,3.49857E-06,7.84583E-05,8.34226E-05,3.90854E-05,3.93729E-05,3.25829E-06,3.61146E-05,0,4.9643E-05,0.100001,3.79004E-11,5.03129E-12,1.33579E-17,0.078089,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160412,0.186967,0.811429,4.96431E-5,4.96431E-05,0.99995,9.93259E-12,4.9643E-05,3.79004E-11,5.03129E-12,1.1064E-14,1.932E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PLiabilitySignal1",0.173,0.99992,7.99442E-05,0.353631,7.9944E-5,7.99441E-05,1,7.99442E-05,9.9993E-06,2.26815,2.46941,0.855442,0.353294,0.278981,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,7.99441E-05,,,,,6.39808E-11,3.36047E-17,1.85E-17,0.252801,9.99992,9.99996,19.9999,0.000112633,1000,1000,7.99441E-06,1.1257E-5,4.65E-06,1.59074E-5,1.68864E-06,4.41748E-06,9.46392E-05,0.000102634,2.46943E-05,6.99449E-05,4.20451E-06,6.57403E-05,0,7.99441E-5,0.100001,6.39808E-11,3.36047E-17,1.77769E-17,0.0612271,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.99441E-5,7.99441E-05,0.99992,1.59952E-11,7.99441E-05,6.39808E-11,3.36047E-17,1.383E-17,4.679E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PLiabilitySignal2",0.2131,0.999924,7.55522E-05,0.421958,7.5552E-5,7.55522E-05,1,7.55522E-05,9.99934E-06,2.60979,2.66732,0.862533,0.270414,0.247394,0.205182,0.156007,0.121002,1,1,0.100001,0.100001,,,7.55521E-05,,,,,4.48879E-11,3.29337E-17,1.56E-11,0.296226,9.99993,9.99996,19.9999,0.000109781,1000,1000,7.55522E-06,1.0261E-5,6.7905E-6,1.70511E-5,1.53912E-06,6.45093E-06,9.22263E-05,9.97815E-05,2.66734E-05,6.55529E-05,6.12124E-06,5.94316E-05,0,7.55521E-5,0.100001,4.48879E-11,3.29337E-17,2.23684E-17,0.0946085,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.55522E-5,7.55522E-05,0.999924,1.51165E-11,7.55521E-05,4.48879E-11,3.29337E-17,1.0963E-11,4.615E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PLiabilitySignal3",0.2278,0.99993,7.04297E-05,0.500001,7.043E-05,7.04296E-05,1,7.04297E-05,9.99939E-06,3,2.89827,0.86692,0.189445,0.204147,0.212815,0.204147,0.189446,1,1,0.100001,0.100001,,,7.04296E-05,,,,,1.15553E-11,4.09005E-12,4.84E-11,0.29176,9.99993,9.99996,19.9999,0.000106456,1000,1000,7.04297E-06,9.1375E-6,9.0377E-6,1.81751E-5,1.37065E-06,8.58578E-06,8.94132E-05,9.64562E-05,2.89829E-05,6.04303E-05,8.12274E-06,5.23075E-05,0,7.04296E-5,0.100001,1.15553E-11,4.09005E-12,2.31199E-18,0.135076,0,2.5729E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.04296E-5,7.04296E-05,0.99993,1.40916E-11,7.04296E-05,1.15553E-11,4.09005E-12,3.4264E-11,1.412E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PLiabilitySignal4",0.2131,0.999935,6.51997E-05,0.578043,6.52E-05,6.51997E-05,1,6.51997E-05,9.99945E-06,3.39022,3.13249,0.868055,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.100001,0.100001,,,6.51997E-05,,,,,1.57286E-11,3.05672E-12,3.86E-11,0.348811,9.99994,9.99996,19.9999,0.000103045,1000,1000,6.51997E-06,8.0609E-6,1.0888E-5,1.89485E-5,1.20915E-06,1.03432E-05,8.65254E-05,9.30453E-05,3.13251E-05,5.52003E-05,9.75673E-06,4.54436E-05,0,6.51997E-5,0.100001,1.57286E-11,3.05672E-12,3.14699E-18,0.175778,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.51997E-5,6.51997E-05,0.999935,1.30452E-11,6.51997E-05,1.57286E-11,3.05672E-12,2.5152E-11,1.347E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PLiabilitySignal5",0.173,0.999939,6.05227E-05,0.64637,6.0523E-5,6.05227E-05,1,6.05227E-05,9.99949E-06,3.73185,3.33917,0.866527,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.221655,0.100001,,,4.57809E-05,,,,,3.66393E-11,1.74352E-11,1.474E-5,0.320491,9.99994,9.99995,19.9999,0.000100704,1000,1000,6.78936E-06,8.9817E-6,1.0367E-5,1.93485E-5,4.8093E-06,9.88932E-06,8.39152E-05,9.07045E-05,3.33919E-05,5.05232E-05,1.06863E-05,3.98369E-05,0,4.57809E-5,0.100001,3.66393E-11,1.74352E-11,1.10432E-17,0.208009,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.05227E-5,6.05227E-05,0.999939,1.21094E-11,4.57809E-05,3.66393E-11,1.74352E-11,1.00172E-5,4.7246E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.126999,0.100001,,,8.54625E-05,,,,,4.44354E-11,9.77156E-13,4.884E-6,0.0961843,9.99991,9.99997,19.9999,0.000119625,1000,1000,9.27881E-06,1.3348E-5,3.5093E-8,1.33828E-5,2.53489E-06,3.34742E-08,0.000100347,0.000109626,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,8.54625E-5,0.1,4.44354E-11,9.77156E-13,8.89063E-18,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.54625E-05,4.44354E-11,9.77156E-13,4.41398E-6,4.6974E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.145284,0.100001,,,7.80955E-05,,,,,3.52359E-11,1.10143E-11,7.787E-6,0.453117,9.99992,9.99996,19.9999,0.00011486,1000,1000,8.97754E-06,1.3215E-5,7.2758E-6,2.04912E-5,4.39002E-06,6.94621E-06,9.58831E-05,0.000104861,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,7.80955E-5,0.100001,3.52359E-11,1.10143E-11,1.15424E-17,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,7.80955E-05,3.52359E-11,1.10143E-11,4.25837E-6,3.5283E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.100001,0.100001,,,7.01188E-05,,,,,1.75986E-11,2.50148E-12,3.85E-11,0.200328,9.99993,9.99996,19.9999,0.000107131,1000,1000,7.01188E-06,9.1175E-6,8.8689E-6,1.79864E-5,1.36764E-06,8.42549E-06,9.01196E-05,9.71315E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,7.01188E-5,0.100001,1.75986E-11,2.50148E-12,1.00701E-17,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,7.01188E-05,1.75986E-11,2.50148E-12,3.0802E-11,7.716E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","DLiabilitySignal4",0.2058,0.999942,5.82446E-05,0.705239,5.8245E-5,5.82445E-05,1,5.82446E-05,9.99952E-06,4.0262,3.51932,0.884662,3.31522E-07,0.00131303,0.152833,0.664198,0.181656,1,1,0.100001,0.100001,,,5.82445E-05,,,,,3.04763E-11,3.64347E-12,1.61E-11,0.712599,9.99994,9.99996,19.9999,9.92624E-05,1000,1000,5.82446E-06,4.7911E-6,2.4989E-5,2.97799E-5,7.18672E-07,2.37393E-05,8.34385E-05,8.92629E-05,3.51934E-05,4.8245E-05,2.2121E-05,2.61241E-05,0,5.82445E-5,0.100001,3.04763E-11,3.64347E-12,1.04242E-17,0.451614,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.82446E-5,5.82445E-05,0.999942,1.16536E-11,5.82445E-05,3.04763E-11,3.64347E-12,4.6380E-12,1.15E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.59716E-12,8.43E-18,0.109106,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,2.707E-11,7.03502E-6,1.05526E-06,2.04362E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.59716E-12,1.38436E-17,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.59716E-12,7.5100E-18,9.197E-19
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PLiabilitySignal 1",0.173,0.99992,7.99442E-05,0.353631,7.9944E-5,7.99441E-05,1,7.99442E-05,9.9993E-06,2.26815,2.46941,0.855442,0.353294,0.278981,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,7.99441E-05,,,,,6.39808E-11,3.36047E-17,1.85E-17,0.252801,9.99992,9.99996,19.9999,0.000112633,1000,1000,7.99441E-06,1.1257E-5,4.65E-06,1.59074E-5,1.68864E-06,4.41748E-06,9.46392E-05,0.000102634,2.46943E-05,6.99449E-05,4.20451E-06,6.57403E-05,0,7.99441E-5,0.100001,6.39808E-11,3.36047E-17,1.77769E-17,0.0612271,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.99441E-5,7.99441E-05,0.99992,1.59952E-11,7.99441E-05,6.39808E-11,3.36047E-17,1.383E-17,4.679E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PLiabilitySignal 2",0.2131,0.999924,7.55522E-05,0.421958,7.5552E-5,7.55522E-05,1,7.55522E-05,9.99934E-06,2.60979,2.66732,0.862533,0.270414,0.247394,0.205182,0.156007,0.121002,1,1,0.100001,0.100001,,,7.55521E-05,,,,,4.48879E-11,3.29337E-17,1.56E-11,0.296226,9.99993,9.99996,19.9999,0.000109781,1000,1000,7.55522E-06,1.0261E-5,6.7905E-6,1.70511E-5,1.53912E-06,6.45093E-06,9.22263E-05,9.97815E-05,2.66734E-05,6.55529E-05,6.12124E-06,5.94316E-05,0,7.55521E-5,0.100001,4.48879E-11,3.29337E-17,2.23684E-17,0.0946085,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.55522E-5,7.55522E-05,0.999924,1.51165E-11,7.55521E-05,4.48879E-11,3.29337E-17,1.0963E-11,4.615E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PLiabilitySignal 3",0.2278,0.99993,7.04297E-05,0.500001,7.043E-05,7.04296E-05,1,7.04297E-05,9.99939E-06,3,2.89827,0.86692,0.189445,0.204147,0.212815,0.204147,0.189446,1,1,0.100001,0.100001,,,7.04296E-05,,,,,1.15553E-11,4.09005E-12,4.84E-11,0.29176,9.99993,9.99996,19.9999,0.000106456,1000,1000,7.04297E-06,9.1375E-6,9.0377E-6,1.81751E-5,1.37065E-06,8.58578E-06,8.94132E-05,9.64562E-05,2.89829E-05,6.04303E-05,8.12274E-06,5.23075E-05,0,7.04296E-5,0.100001,1.15553E-11,4.09005E-12,2.31199E-18,0.135076,0,2.5729E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.04296E-5,7.04296E-05,0.99993,1.40916E-11,7.04296E-05,1.15553E-11,4.09005E-12,3.4264E-11,1.412E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PLiabilitySignal 4",0.2131,0.999935,6.51997E-05,0.578043,6.52E-05,6.51997E-05,1,6.51997E-05,9.99945E-06,3.39022,3.13249,0.868055,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.100001,0.100001,,,6.51997E-05,,,,,1.57286E-11,3.05672E-12,3.86E-11,0.348811,9.99994,9.99996,19.9999,0.000103045,1000,1000,6.51997E-06,8.0609E-6,1.0888E-5,1.89485E-5,1.20915E-06,1.03432E-05,8.65254E-05,9.30453E-05,3.13251E-05,5.52003E-05,9.75673E-06,4.54436E-05,0,6.51997E-5,0.100001,1.57286E-11,3.05672E-12,3.14699E-18,0.175778,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.51997E-5,6.51997E-05,0.999935,1.30452E-11,6.51997E-05,1.57286E-11,3.05672E-12,2.5152E-11,1.347E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PLiabilitySignal 5",0.173,0.999939,6.05227E-05,0.64637,6.0523E-5,6.05227E-05,1,6.05227E-05,9.99949E-06,3.73185,3.33917,0.866527,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.221655,0.100001,,,4.57809E-05,,,,,3.66393E-11,1.74352E-11,1.474E-5,0.320491,9.99994,9.99995,19.9999,0.000100704,1000,1000,6.78936E-06,8.9817E-6,1.0367E-5,1.93485E-5,4.8093E-06,9.88932E-06,8.39152E-05,9.07045E-05,3.33919E-05,5.05232E-05,1.06863E-05,3.98369E-05,0,4.57809E-5,0.100001,3.66393E-11,1.74352E-11,1.10432E-17,0.208009,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.05227E-5,6.05227E-05,0.999939,1.21094E-11,4.57809E-05,3.66393E-11,1.74352E-11,1.00172E-5,4.7246E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.126999,0.100001,,,8.54625E-05,,,,,4.44354E-11,9.77156E-13,4.884E-6,0.0961843,9.99991,9.99997,19.9999,0.000119625,1000,1000,9.27881E-06,1.3348E-5,3.5093E-8,1.33828E-5,2.53489E-06,3.34742E-08,0.000100347,0.000109626,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,8.54625E-5,0.1,4.44354E-11,9.77156E-13,8.89063E-18,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.54625E-05,4.44354E-11,9.77156E-13,4.41398E-6,4.6974E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.145284,0.100001,,,7.80955E-05,,,,,3.52359E-11,1.10143E-11,7.787E-6,0.453117,9.99992,9.99996,19.9999,0.00011486,1000,1000,8.97754E-06,1.3215E-5,7.2758E-6,2.04912E-5,4.39002E-06,6.94621E-06,9.58831E-05,0.000104861,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,7.80955E-5,0.100001,3.52359E-11,1.10143E-11,1.15424E-17,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,7.80955E-05,3.52359E-11,1.10143E-11,4.25837E-6,3.5283E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.100001,0.100001,,,7.01188E-05,,,,,1.75986E-11,2.50148E-12,3.85E-11,0.200328,9.99993,9.99996,19.9999,0.000107131,1000,1000,7.01188E-06,9.1175E-6,8.8689E-6,1.79864E-5,1.36764E-06,8.42549E-06,9.01196E-05,9.71315E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,7.01188E-5,0.100001,1.75986E-11,2.50148E-12,1.00701E-17,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,7.01188E-05,1.75986E-11,2.50148E-12,3.0802E-11,7.716E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","DLiabilitySignal 4",0.2058,0.999942,5.82446E-05,0.705239,5.8245E-5,5.82445E-05,1,5.82446E-05,9.99952E-06,4.0262,3.51932,0.884662,3.31522E-07,0.00131303,0.152833,0.664198,0.181656,1,1,0.100001,0.100001,,,5.82445E-05,,,,,3.04763E-11,3.64347E-12,1.61E-11,0.712599,9.99994,9.99996,19.9999,9.92624E-05,1000,1000,5.82446E-06,4.7911E-6,2.4989E-5,2.97799E-5,7.18672E-07,2.37393E-05,8.34385E-05,8.92629E-05,3.51934E-05,4.8245E-05,2.2121E-05,2.61241E-05,0,5.82445E-5,0.100001,3.04763E-11,3.64347E-12,1.04242E-17,0.451614,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.82446E-5,5.82445E-05,0.999942,1.16536E-11,5.82445E-05,3.04763E-11,3.64347E-12,4.6380E-12,1.15E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.59716E-12,8.43E-18,0.109106,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,2.707E-11,7.03502E-6,1.05526E-06,2.04362E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.59716E-12,1.38436E-17,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.59716E-12,7.5100E-18,9.197E-19
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PDoesntFile",0.9999,1,1.40744E-11,0.500005,0,0,1,1.40744E-11,2.00082E-12,3.00002,2.90107,0.864173,0.199996,0.199997,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90109E-05,1000,1000,0,0,1.832E-12,1.8323E-12,0,1.83233E-12,2.90109E-05,2.90109E-05,2.90109E-05,1.20736E-11,1.5627499999999998E-12,1.05108E-11,0,0,,0,0,0,0.130189,0,-1.36262E-05,0.173015,0.213059,0.227846,0.213061,0.173019,0.194055,0.205844,0.200187,0.20585,0.194063,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","P Files",7E-05,0,1,0.440898,1,1,1,1,0.14216,2.70449,2.71074,0.866694,0.251804,0.240336,0.200581,0.166125,0.141154,1,1,0.118112,0.100001,,,0.963738,,,,,4.68543E-07,6.53945E-08,0.036262,0.320491,9.05611,9.84205,18.8982,1.10184,998.936,999.918,0.101813,0.134879,0.119761,0.25464,0.0287479,0.113873,0.857867,0.95968,2.71074E-05,0.85784,0.111035,0.746805,0,0.963738,0.100001,4.68543E-07,6.53945E-08,1.55667E-13,0.130189,0,0.193709,0.196644,0.228851,0.22814,0.197493,0.148872,0.249258,0.251335,0.199561,0.170453,0.129393,1,1,0,2.0008E-07,0.963738,4.68543E-07,6.53945E-08,0.0246401,0.0116215
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","DDoesntAnswer",1E-11,0,1,0.440898,1,0,1,1,0.14216,2.70449,2.71074,0.866694,0.251804,0.240336,0.200581,0.166125,0.141154,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.869811,0.0032547,0.873066,0.869811,8.13682E-05,0.857867,0.882867,2.71074E-05,0.85784,0.111035,0.746805,0,0,,0,0,0,0.130189,0,0.193709,0.196644,0.228851,0.22814,0.197493,0.148872,0.249258,0.251335,0.199561,0.170453,0.129393,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","D Answers",7E-05,0,1,0.440898,1,1,1,1,0.14216,2.70449,2.71074,0.866694,0.251804,0.240336,0.200581,0.166125,0.141154,1,1,0.118112,0.100001,,,0.963738,,,,,4.68543E-07,6.53945E-08,0.036262,0.320491,9.05611,9.84205,18.8982,1.10184,998.936,999.918,0.101813,0.134879,0.119761,0.25464,0.0287478,0.113873,0.857867,0.95968,2.71074E-05,0.85784,0.111035,0.746805,0,0.963738,0.100001,4.68543E-07,6.53945E-08,1.55667E-13,0.130189,0,0.193709,0.196644,0.228851,0.22814,0.197493,0.148872,0.249258,0.251335,0.199561,0.170453,0.129393,1,1,0,0,0.963738,4.68543E-07,6.53945E-08,0.0246401,0.0116215
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","Settles1",6.8E-5,0,1,0.447661,1,1,1,1,0.143164,2.7383,2.73749,0.865008,0.249128,0.228732,0.203314,0.172361,0.146465,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.130461,0.123746,0.254207,0.0195693,0.117559,0.856863,0.956863,2.73749E-05,0.856836,0.110953,0.745882,0,1,0.100001,0,0,0,0.130259,0,0.0741397,0.204043,0.237462,0.236724,0.204924,0.116847,0.244656,0.237147,0.207069,0.176867,0.134261,1,1,0,0,1,0,0,0,0
