"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","Liability Strength2",0.2,0.999921,7.93839E-05,0.3,7.4263E-5,7.42633E-05,1,7.93839E-05,9.86592E-06,2,2.64199,0.78178,0,1,0,0,0,1,1,0.200215,0.100001,,,5.9414E-05,,,,,7.11268E-15,2.97186E-12,1.485E-5,0.0710756,9.99992,9.99994,19.9999,0.000138479,9.99992,9.99994,3.26752E-05,3.0331E-5,1.462E-12,3.03313E-5,1.6331E-05,1.89997E-12,9.59381E-05,0.000128613,2.64201E-05,6.9518E-05,3.60504E-11,6.9518E-05,0,5.9414E-05,0.200001,7.11268E-15,2.97186E-12,1.42638E-21,5.02781E-07,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,7.42633E-5,7.42633E-05,0.999926,1.48586E-11,5.9414E-05,7.11268E-15,2.97186E-12,1.37939E-5,1.0554E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","Liability Strength3",0.2,0.999932,6.83859E-05,0.5,6.7727E-5,6.77268E-05,1,6.83859E-05,9.81335E-06,3,3.11085,0.838535,0,0,1,0,0,1,1,0.268843,0.100001,,,4.48694E-05,,,,,4.13644E-12,4.76984E-12,2.286E-5,0.155447,9.99993,9.99994,19.9999,0.000131157,9.99993,9.99994,3.16622E-05,3.0799E-5,2.3641E-6,3.31626E-5,2.58581E-05,2.38191E-06,8.96813E-05,0.000121343,3.11087E-05,5.85725E-05,2.46563E-06,5.61069E-05,0,4.48694E-5,0.200002,4.13644E-12,4.76984E-12,8.27625E-19,0.0408159,0,2.05692E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134962,0.157303,0.682697,0.157301,0.0013496,6.77268E-5,6.77268E-05,0.999932,1.35508E-11,4.48694E-05,4.13644E-12,4.76984E-12,1.93043E-5,3.5531E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","Liability Strength4",0.2,0.999944,5.56381E-05,0.7,5.5637E-5,5.56367E-05,1,5.56381E-05,1.00238E-05,4,3.84073,0.747948,0,0,0,1,0,1,1,0.144196,0.100001,,,5.07219E-05,,,,,3.70415E-11,3.99022E-12,4.915E-6,0.743812,9.99995,9.99993,19.9999,0.000117283,9.99995,9.99993,2.32376E-05,2.3266E-5,6.0767E-6,2.93426E-5,1.35836E-05,6.56779E-06,8.40219E-05,0.00010726,3.84075E-05,4.56144E-05,8.01625E-06,3.75981E-05,0,5.07219E-5,0.200002,3.70415E-11,3.99022E-12,7.41127E-18,0.168135,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135145,0.157517,0.683618,0.157513,5.56367E-5,5.56367E-05,0.999944,1.11318E-11,5.07219E-05,3.70415E-11,3.99022E-12,1.25912E-6,3.6557E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","Liability Strength5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100177,0.100001,,,4.95481E-05,,,,,3.96479E-11,4.77475E-12,1.742E-8,0.988873,9.99995,9.99994,19.9999,0.000109379,9.99995,9.99994,1.98297E-05,1.9839E-5,8.2295E-9,1.98467E-5,7.95563E-06,8.3031E-09,7.91899E-05,9.90196E-05,3.99841E-05,3.92058E-05,2.1795E-08,3.9184E-05,0,4.95481E-5,0.200002,3.96479E-11,4.77475E-12,7.93276E-18,0.00051345,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41223E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95481E-05,3.96479E-11,4.77475E-12,1.938E-10,1.7223E-8
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PLiabilitySignal1",0.173,0.999922,7.78828E-05,0.353631,7.7883E-5,7.78827E-05,1,7.78828E-05,9.99932E-06,2.26815,2.72558,0.779169,0.353294,0.278981,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.78826E-05,,,,,7.19882E-12,3.65968E-17,6.79E-11,0.18298,9.99992,9.99994,19.9999,0.000136292,9.99992,9.99994,3.11531E-05,3.0626E-5,1.3174E-6,3.19436E-5,1.22506E-05,1.31735E-06,9.51394E-05,0.000126293,2.7256E-05,6.78834E-05,1.14329E-06,6.67401E-05,0,7.78826E-5,0.200001,7.19882E-12,3.65968E-17,1.44034E-18,0.016915,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.78827E-5,7.78827E-05,0.999922,1.55828E-11,7.78826E-05,7.19882E-12,3.65968E-17,5.5456E-11,1.242E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PLiabilitySignal2",0.2131,0.999927,7.34161E-05,0.421958,7.3416E-5,7.3416E-05,1,7.34161E-05,9.99936E-06,2.60979,2.92531,0.78271,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.3416E-05,,,,,1.11373E-11,3.84116E-17,5.79E-11,0.201622,9.99993,9.99994,19.9999,0.000132036,9.99993,9.99994,2.93664E-05,2.8597E-5,1.9229E-6,3.05202E-5,1.14391E-05,1.92286E-06,9.26699E-05,0.000122036,2.92533E-05,6.34167E-05,1.66469E-06,6.1752E-05,0,7.3416E-05,0.200001,1.11373E-11,3.84116E-17,2.22835E-18,0.0261918,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.3416E-05,7.3416E-05,0.999927,1.46891E-11,7.3416E-05,1.11373E-11,3.84116E-17,4.6233E-11,1.168E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PLiabilitySignal3",0.2278,0.999932,6.82912E-05,0.500001,6.8291E-5,6.82912E-05,1,6.82912E-05,9.99942E-06,3,3.14914,0.785737,0.189445,0.204147,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.82911E-05,,,,,1.59677E-11,4.04264E-17,4.63E-11,0.22288,9.99993,9.99994,19.9999,0.000127099,9.99993,9.99994,2.73165E-05,2.6297E-5,2.549E-06,2.88459E-5,1.05189E-05,2.54901E-06,8.97834E-05,0.0001171,3.14916E-05,5.82918E-05,2.20156E-06,5.60902E-05,0,6.82911E-5,0.200001,1.59677E-11,4.04264E-17,3.19481E-18,0.0373263,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.82912E-5,6.82912E-05,0.999932,1.36637E-11,6.82911E-05,1.59677E-11,4.04264E-17,3.6016E-11,1.033E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PLiabilitySignal4",0.2131,0.999937,6.3132E-05,0.578043,4.9253E-5,4.92532E-05,1,6.3132E-05,9.99947E-06,3.39022,3.3682,0.788115,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.332861,0.100001,,,2.62855E-05,,,,,2.10368E-11,5.35575E-12,2.297E-5,0.15381,9.99994,9.99994,19.9999,0.000121109,9.99994,9.99994,2.42948E-05,2.2486E-5,1.4326E-6,2.39187E-5,1.81201E-05,1.67634E-06,8.68147E-05,0.000111109,3.36822E-05,5.31325E-05,2.6207E-06,5.05118E-05,0,2.62855E-5,0.200003,2.10368E-11,5.35575E-12,4.20905E-18,0.0481736,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,4.92532E-5,4.92532E-05,0.999951,9.85458E-12,2.62855E-05,2.10368E-11,5.35575E-12,1.9435E-05,3.5326E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PLiabilitySignal5",0.173,0.999941,5.85766E-05,0.64637,5.8577E-5,5.85766E-05,1,5.85766E-05,9.99951E-06,3.73185,3.55505,0.790043,0.0711745,0.11137,0.18518,0.278981,0.353294,1,1,0.328316,0.100001,,,3.19779E-05,,,,,2.55925E-11,1.36047E-11,2.66E-05,0.198221,9.99994,9.99993,19.9999,0.000122878,9.99994,9.99993,2.87504E-05,2.8551E-5,9.6055E-7,2.95112E-5,2.57043E-05,1.24872E-06,8.41278E-05,0.000112878,3.55507E-05,4.85771E-05,2.82214E-06,4.5755E-05,0,3.19779E-5,0.200003,2.55925E-11,1.36047E-11,5.12055E-18,0.0560353,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.85766E-5,5.85766E-05,0.999941,1.17200E-11,3.19779E-05,2.55925E-11,1.36047E-11,2.13263E-5,5.2724E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,7.9491E-5,7.94908E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.131096,0.100001,,,7.46071E-05,,,,,3.11258E-17,9.77158E-13,4.884E-6,0.0961848,9.99991,9.99995,19.9999,0.00014312,9.99991,9.99995,3.27731E-05,3.223E-05,3.699E-08,3.22673E-5,1.47918E-05,3.72256E-08,0.000100347,0.00013312,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,7.46071E-5,0.200001,3.11258E-17,9.77158E-13,8.97667E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.94908E-5,7.94908E-05,0.999921,1.59045E-11,7.46071E-05,3.11258E-17,9.77158E-13,4.41402E-6,4.6974E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","DLiabilitySignal2",0.2058,0.99992,8.01223E-05,0.294762,7.5991E-5,7.5991E-05,1,8.01223E-05,9.9993E-06,1.97381,2.70474,0.760203,0.181653,0.6642,0.152834,0.00131306,3.31531E-07,1,1,0.206252,0.100001,,,5.98724E-05,,,,,2.63528E-17,3.22502E-12,1.612E-5,0.0889051,9.99992,9.99994,19.9999,0.00014079,9.99992,9.99994,3.36201E-05,3.0564E-5,2.2834E-6,3.28476E-5,1.66525E-05,2.30172E-06,9.71706E-05,0.000130791,2.70476E-05,7.0123E-05,2.38944E-06,6.77335E-05,0,5.98724E-5,0.200001,2.63528E-17,3.22502E-12,8.40957E-24,0.0337696,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.5991E-05,7.5991E-05,0.999924,1.52043E-11,5.98724E-05,2.63528E-17,3.22502E-12,1.46856E-5,1.433E-06
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.286353,0.100001,,,4.39941E-05,,,,,2.13201E-17,5.22708E-12,2.612E-5,0.24451,9.99993,9.99993,19.9999,0.000133392,9.99993,9.99993,3.32725E-05,3.2409E-5,6.0573E-6,3.84663E-5,2.86281E-05,6.54672E-06,9.01196E-05,0.000123392,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,4.39941E-5,0.200002,2.13201E-17,5.22708E-12,1.02292E-23,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.39941E-05,2.13201E-17,5.22708E-12,1.9737E-05,6.3878E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,3.64347E-12,6.36E-12,0.758002,9.99995,9.99994,19.9999,0.000115485,9.99995,9.99994,2.15671E-05,2.1567E-5,1.802E-11,2.15672E-5,8.62697E-06,1.84382E-11,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,3.64347E-12,8.63376E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,3.64347E-12,1.5388E-12,4.82E-12
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.35480E-12,8.15E-18,0.0775363,9.99995,9.99994,19.9999,0.00010566,9.99995,9.99994,1.876E-05,1.876E-05,1.128E-11,1.876E-05,7.50409E-06,8.91856E-12,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,4.35480E-12,7.50999E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.35480E-12,7.5159E-18,6.317E-19
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PLiabilitySignal 1",0.173,0.999922,7.78828E-05,0.353631,7.7883E-5,7.78827E-05,1,7.78828E-05,9.99932E-06,2.26815,2.72558,0.779169,0.353294,0.278981,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.78826E-05,,,,,7.19882E-12,3.65968E-17,6.79E-11,0.18298,9.99992,9.99994,19.9999,0.000136292,9.99992,9.99994,3.11531E-05,3.0626E-5,1.3174E-6,3.19436E-5,1.22506E-05,1.31735E-06,9.51394E-05,0.000126293,2.7256E-05,6.78834E-05,1.14329E-06,6.67401E-05,0,7.78826E-5,0.200001,7.19882E-12,3.65968E-17,1.44034E-18,0.016915,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.78827E-5,7.78827E-05,0.999922,1.55828E-11,7.78826E-05,7.19882E-12,3.65968E-17,5.5456E-11,1.242E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PLiabilitySignal 2",0.2131,0.999927,7.34161E-05,0.421958,7.3416E-5,7.3416E-05,1,7.34161E-05,9.99936E-06,2.60979,2.92531,0.78271,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.3416E-05,,,,,1.11373E-11,3.84116E-17,5.79E-11,0.201622,9.99993,9.99994,19.9999,0.000132036,9.99993,9.99994,2.93664E-05,2.8597E-5,1.9229E-6,3.05202E-5,1.14391E-05,1.92286E-06,9.26699E-05,0.000122036,2.92533E-05,6.34167E-05,1.66469E-06,6.1752E-05,0,7.3416E-05,0.200001,1.11373E-11,3.84116E-17,2.22835E-18,0.0261918,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.3416E-05,7.3416E-05,0.999927,1.46891E-11,7.3416E-05,1.11373E-11,3.84116E-17,4.6233E-11,1.168E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PLiabilitySignal 3",0.2278,0.999932,6.82912E-05,0.500001,6.8291E-5,6.82912E-05,1,6.82912E-05,9.99942E-06,3,3.14914,0.785737,0.189445,0.204147,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.82911E-05,,,,,1.59677E-11,4.04264E-17,4.63E-11,0.22288,9.99993,9.99994,19.9999,0.000127099,9.99993,9.99994,2.73165E-05,2.6297E-5,2.549E-06,2.88459E-5,1.05189E-05,2.54901E-06,8.97834E-05,0.0001171,3.14916E-05,5.82918E-05,2.20156E-06,5.60902E-05,0,6.82911E-5,0.200001,1.59677E-11,4.04264E-17,3.19481E-18,0.0373263,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.82912E-5,6.82912E-05,0.999932,1.36637E-11,6.82911E-05,1.59677E-11,4.04264E-17,3.6016E-11,1.033E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PLiabilitySignal 4",0.2131,0.999937,6.3132E-05,0.578043,4.9253E-5,4.92532E-05,1,6.3132E-05,9.99947E-06,3.39022,3.3682,0.788115,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.332861,0.100001,,,2.62855E-05,,,,,2.10368E-11,5.35575E-12,2.297E-5,0.15381,9.99994,9.99994,19.9999,0.000121109,9.99994,9.99994,2.42948E-05,2.2486E-5,1.4326E-6,2.39187E-5,1.81201E-05,1.67634E-06,8.68147E-05,0.000111109,3.36822E-05,5.31325E-05,2.6207E-06,5.05118E-05,0,2.62855E-5,0.200003,2.10368E-11,5.35575E-12,4.20905E-18,0.0481736,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,4.92532E-5,4.92532E-05,0.999951,9.85458E-12,2.62855E-05,2.10368E-11,5.35575E-12,1.9435E-05,3.5326E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PLiabilitySignal 5",0.173,0.999941,5.85766E-05,0.64637,5.8577E-5,5.85766E-05,1,5.85766E-05,9.99951E-06,3.73185,3.55505,0.790043,0.0711745,0.11137,0.18518,0.278981,0.353294,1,1,0.328316,0.100001,,,3.19779E-05,,,,,2.55925E-11,1.36047E-11,2.66E-05,0.198221,9.99994,9.99993,19.9999,0.000122878,9.99994,9.99993,2.87504E-05,2.8551E-5,9.6055E-7,2.95112E-5,2.57043E-05,1.24872E-06,8.41278E-05,0.000112878,3.55507E-05,4.85771E-05,2.82214E-06,4.5755E-05,0,3.19779E-5,0.200003,2.55925E-11,1.36047E-11,5.12055E-18,0.0560353,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.85766E-5,5.85766E-05,0.999941,1.17200E-11,3.19779E-05,2.55925E-11,1.36047E-11,2.13263E-5,5.2724E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,7.9491E-5,7.94908E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.131096,0.100001,,,7.46071E-05,,,,,3.11258E-17,9.77158E-13,4.884E-6,0.0961848,9.99991,9.99995,19.9999,0.00014312,9.99991,9.99995,3.27731E-05,3.223E-05,3.699E-08,3.22673E-5,1.47918E-05,3.72256E-08,0.000100347,0.00013312,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,7.46071E-5,0.200001,3.11258E-17,9.77158E-13,8.97667E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.94908E-5,7.94908E-05,0.999921,1.59045E-11,7.46071E-05,3.11258E-17,9.77158E-13,4.41402E-6,4.6974E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","DLiabilitySignal 2",0.2058,0.99992,8.01223E-05,0.294762,7.5991E-5,7.5991E-05,1,8.01223E-05,9.9993E-06,1.97381,2.70474,0.760203,0.181653,0.6642,0.152834,0.00131306,3.31531E-07,1,1,0.206252,0.100001,,,5.98724E-05,,,,,2.63528E-17,3.22502E-12,1.612E-5,0.0889051,9.99992,9.99994,19.9999,0.00014079,9.99992,9.99994,3.36201E-05,3.0564E-5,2.2834E-6,3.28476E-5,1.66525E-05,2.30172E-06,9.71706E-05,0.000130791,2.70476E-05,7.0123E-05,2.38944E-06,6.77335E-05,0,5.98724E-5,0.200001,2.63528E-17,3.22502E-12,8.40957E-24,0.0337696,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.5991E-05,7.5991E-05,0.999924,1.52043E-11,5.98724E-05,2.63528E-17,3.22502E-12,1.46856E-5,1.433E-06
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.286353,0.100001,,,4.39941E-05,,,,,2.13201E-17,5.22708E-12,2.612E-5,0.24451,9.99993,9.99993,19.9999,0.000133392,9.99993,9.99993,3.32725E-05,3.2409E-5,6.0573E-6,3.84663E-5,2.86281E-05,6.54672E-06,9.01196E-05,0.000123392,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,4.39941E-5,0.200002,2.13201E-17,5.22708E-12,1.02292E-23,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.39941E-05,2.13201E-17,5.22708E-12,1.9737E-05,6.3878E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,3.64347E-12,6.36E-12,0.758002,9.99995,9.99994,19.9999,0.000115485,9.99995,9.99994,2.15671E-05,2.1567E-5,1.802E-11,2.15672E-5,8.62697E-06,1.84382E-11,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,3.64347E-12,8.63376E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,3.64347E-12,1.5388E-12,4.82E-12
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.35480E-12,8.15E-18,0.0775363,9.99995,9.99994,19.9999,0.00010566,9.99995,9.99994,1.876E-05,1.876E-05,1.128E-11,1.876E-05,7.50409E-06,8.91856E-12,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,4.35480E-12,7.50999E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.35480E-12,7.5159E-18,6.317E-19
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PDoesntFile",0.9999,0.999997,2.95722E-06,0.500004,0,0,1,2.95722E-06,3.33795E-07,3.00002,3.14508,0.785207,0.199997,0.199998,0.199999,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.44082E-05,10,9.99997,0,0,1.3211E-7,1.32107E-7,0,1.32107E-07,3.40744E-05,3.40744E-05,3.1451E-05,2.62342E-06,1.16627E-07,2.50679E-06,0,0,,0,0,0,0.0446727,0,-5.36444E-06,0.173015,0.213058,0.227845,0.213063,0.173018,0.194056,0.205845,0.200186,0.20585,0.194062,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","P Files",6.5E-5,0,1,0.452123,1,1,1,1,0.148006,2.76062,3.0062,0.784984,0.242967,0.227433,0.207415,0.170389,0.151796,1,1,0.172851,0.100001,,,0.854598,,,,,2.47554E-07,5.35172E-08,0.145402,0.175334,9.00737,9.56352,18.5709,1.42911,9.00737,9.56352,0.42908,0.415188,0.0238526,0.439041,0.233692,0.0254113,0.852024,1.2811,3.0062E-05,0.851994,0.0303822,0.821611,0,0.854598,0.200001,2.47554E-07,5.35172E-08,4.95306E-14,0.0352527,0,0.0821384,0.206338,0.23952,0.238263,0.160689,0.15519,0.236211,0.239529,0.214941,0.169953,0.139366,1,1,0,2.0008E-07,0.854598,2.47554E-07,5.35172E-08,0.119908,0.0254939
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","DDoesntAnswer",1E-11,0,1,0.452123,1,0,1,1,0.148006,2.76062,3.0062,0.784984,0.242967,0.227433,0.207415,0.170389,0.151796,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.96475,0,1.96475,3.89424,0,0.852024,0.952024,3.0062E-05,0.851994,0.0303822,0.821611,0,0,,0,0,0,0.0352527,0,0.0821384,0.206338,0.23952,0.238263,0.160689,0.15519,0.236211,0.239529,0.214941,0.169953,0.139366,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","D Answers",6.5E-5,0,1,0.452123,1,1,1,1,0.148006,2.76062,3.0062,0.784984,0.242967,0.227433,0.207415,0.170389,0.151796,1,1,0.172851,0.100001,,,0.854598,,,,,2.47554E-07,5.35172E-08,0.145402,0.175334,9.00737,9.56352,18.5709,1.42911,9.00737,9.56352,0.42908,0.415188,0.0238526,0.439041,0.233692,0.0254113,0.852024,1.2811,3.0062E-05,0.851994,0.0303822,0.821611,0,0.854598,0.200001,2.47554E-07,5.35172E-08,4.95306E-14,0.0352527,0,0.0821384,0.206338,0.23952,0.238263,0.160689,0.15519,0.236211,0.239529,0.214941,0.169953,0.139366,1,1,0,0,0.854598,2.47554E-07,5.35172E-08,0.119908,0.0254939
