"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","Liability Strength3",0.2,0.999891,0.00010916,0.5,0.0001092,2.18407E-11,1,0.00010916,9.92294E-06,3,0.00135157,1.74962,0,0,1,0,0,1,1,0.899999,0.899999,,,2.18407E-11,,,,,6.46935E-19,1.97207E-17,2.47E-19,0.898955,9.9999,9.99995,19.9998,0.000152838,9.9999,9.99995,4.3664E-05,1.886E-11,9.8244E-5,9.82439E-5,8.06618E-12,8.84195E-05,9.92506E-05,0.000142915,1.37157E-08,9.92369E-05,9.92369E-05,2.2778200000000002E-11,0,2.1841E-11,0.45,6.46935E-19,1.97207E-17,1.0394E-18,1,0,-2.25824E-08,0.160196,0.218581,0.242446,0.218581,0.160196,0.00134955,0.157299,0.682704,0.157299,0.00134957,0.00010916,2.18407E-11,0.999891,0.00010916,2.18407E-11,6.46935E-19,1.97207E-17,2.4978E-20,2.222E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","Liability Strength4",0.2,0.999895,0.000104814,0.7,0.0001048,2.09711E-11,1,0.000104814,9.6782E-06,4,0.157513,1.95644,0,0,0,1,0,1,1,0.899999,0.899999,,,2.09711E-11,,,,,3.36228E-19,1.90969E-17,5.24E-22,0.998501,9.99991,9.99995,19.9999,0.000148314,9.99991,9.99995,4.19255E-05,1.05E-11,9.4332E-5,9.43323E-5,3.93719E-12,8.48991E-05,9.67108E-05,0.000138636,1.57533E-06,9.51354E-05,9.51354E-05,8.569449999999998E-12,0,2.0971E-11,0.45,3.36228E-19,1.90969E-17,6.72214E-19,1,0,-0.609944,0.0963442,0.166194,0.23257,0.263549,0.241343,2.87461E-07,0.00135138,0.157512,0.683625,0.157511,0.00010481,2.09711E-11,0.999895,0.000104814,2.09711E-11,3.36228E-19,1.90969E-17,7.8464E-25,5.228E-22
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","Liability Strength5",0.2,0.999904,9.57421E-05,0.9,9.5742E-5,1.91561E-11,1,9.57421E-05,1.0358E-05,5,0.811433,1.99712,0,0,0,0,1,1,1,0.899999,0.899999,,,1.91561E-11,,,,,2.91653E-20,1.57408E-17,4.79E-24,1,9.99991,9.99994,19.9999,0.000142154,9.99991,9.99994,3.82969E-05,9.746E-12,8.6168E-5,8.61679E-5,3.67599E-12,7.75511E-05,9.34986E-05,0.000131796,8.11453E-06,8.53841E-05,8.53841E-05,7.842409999999999E-12,0,1.9156E-11,0.45,2.91653E-20,1.57408E-17,5.83231E-20,1,0,-1.16254,0.0615719,0.128902,0.215822,0.288073,0.30563,1.53087E-12,3.41206E-07,0.00160404,0.186964,0.811432,9.57421E-5,1.91561E-11,0.999904,9.57421E-05,1.91561E-11,2.91653E-20,1.57408E-17,3.7162E-31,4.787E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PLiabilitySignal1",0.173,0.999891,0.000108764,0.353629,0.0001088,2.17615E-11,1,0.000108764,9.99901E-06,2.26815,0.0610442,1.50345,0.353297,0.27898,0.18518,0.111369,0.0711746,1,1,0.899999,0.899999,,,2.17615E-11,,,,,2.76708E-18,1.78785E-17,3.48E-24,1,9.9999,9.99995,19.9998,0.00015288,9.9999,9.99995,4.35057E-05,2.921E-11,9.7888E-5,9.78877E-5,1.32449E-11,8.80989E-05,9.93757E-05,0.000142881,6.10642E-07,9.87651E-05,9.87651E-05,4.1681400000000005E-11,0,2.1762E-11,0.45,2.76708E-18,1.78785E-17,9.24703E-19,1,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,0.00010876,2.17615E-11,0.999891,0.000108764,2.17615E-11,2.76708E-18,1.78785E-17,1.5134E-30,3.485E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PLiabilitySignal2",0.2131,0.999892,0.000107765,0.421957,0.0001078,2.15616E-11,1,0.000107765,9.99902E-06,2.60978,0.109861,1.58328,0.270416,0.247394,0.205182,0.156006,0.121002,1,1,0.899999,0.899999,,,2.15616E-11,,,,,2.43192E-18,1.78324E-17,3.45E-24,1,9.9999,9.99995,19.9998,0.00015197,9.9999,9.99995,4.3106E-05,2.557E-11,9.6989E-5,9.69885E-5,1.14379E-11,8.72897E-05,9.88648E-05,0.000141971,1.09881E-06,9.7766E-05,9.7766E-05,3.5200100000000005E-11,0,2.1562E-11,0.45,2.43192E-18,1.78324E-17,1.15241E-18,1,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,0.00010777,2.15616E-11,0.999892,0.000107765,2.15616E-11,2.43192E-18,1.78324E-17,1.3454E-30,3.453E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PLiabilitySignal3",0.2278,0.999894,0.000106319,0.5,0.0001063,2.12724E-11,1,0.000106319,9.99903E-06,3,0.180154,1.66901,0.189446,0.204146,0.212815,0.204146,0.189446,1,1,0.899999,0.899999,,,2.12724E-11,,,,,6.39269E-24,1.83637E-17,1.38E-18,0.229885,9.9999,9.99995,19.9998,0.000150649,9.9999,9.99995,4.25278E-05,2.168E-11,9.5687E-5,9.56874E-5,9.51148E-12,8.61187E-05,9.81221E-05,0.00014065,1.80174E-06,9.63203E-05,9.63203E-05,2.8323500000000003E-11,0,2.1272E-11,0.45,6.39269E-24,1.83637E-17,3.67420E-24,1,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0.00010632,2.12724E-11,0.999894,0.000106319,2.12724E-11,6.39269E-24,1.83637E-17,1.0603E-18,3.165E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PLiabilitySignal4",0.2131,0.999895,0.000104526,0.578043,0.0001045,2.09136E-11,1,0.000104526,9.99905E-06,3.39022,0.266935,1.74875,0.121002,0.156006,0.205182,0.247394,0.270416,1,1,0.899999,0.899999,,,2.09136E-11,,,,,6.05524E-24,1.81786E-17,9.37E-19,0.272797,9.99991,9.99995,19.9999,0.000149006,9.99991,9.99995,4.18106E-05,1.806E-11,9.4074E-5,9.40738E-5,7.72329E-12,8.46664E-05,9.71969E-05,0.000139007,2.66955E-06,9.45273E-05,9.45273E-05,2.19736E-11,0,2.0914E-11,0.45,6.05524E-24,1.81786E-17,3.63717E-24,1,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,0.00010453,2.09136E-11,0.999895,0.000104526,2.09136E-11,6.05524E-24,1.81786E-17,6.8138E-19,2.556E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PLiabilitySignal5",0.173,0.999897,0.000102609,0.646371,0.0001026,2.05300E-11,1,0.000102609,9.99907E-06,3.73185,0.359337,1.81278,0.0711745,0.111369,0.18518,0.27898,0.353296,1,1,0.899999,0.899999,,,2.05300E-11,,,,,5.75375E-24,1.78769E-17,5.9E-19,0.320496,9.99991,9.99995,19.9999,0.000147246,9.99991,9.99995,4.10436E-05,1.513E-11,9.2348E-5,9.2348E-05,6.28184E-12,8.31132E-05,9.62034E-05,0.000137247,3.59357E-06,9.26098E-05,9.26098E-05,1.68851E-11,0,2.053E-11,0.45,5.75375E-24,1.78769E-17,3.57682E-24,1,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,0.00010261,2.05300E-11,0.999897,0.000102609,2.05300E-11,5.75375E-24,1.78769E-17,4.0101E-19,1.891E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DLiabilitySignal1",0.1941,0.99989,0.000109999,0.133023,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.16511,2.0008E-06,1.20223,0.836277,0.162332,0.00139086,2.96261E-07,1.57774E-12,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.22267E-18,1.76139E-17,1.39E-18,0.0757302,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.98E-11,9.8999E-5,9.89991E-5,1.8523E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.079630000000001E-11,0,2.2009E-11,0.45,2.22267E-18,1.76139E-17,3.9689E-24,0.999999,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.22267E-18,1.76139E-17,1.2885E-18,1.056E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DLiabilitySignal2",0.2058,0.99989,0.000109999,0.294761,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.9738,2.0008E-06,1.45313,0.181653,0.664203,0.15283,0.00131298,3.31514E-07,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.76251E-18,1.76139E-17,1.68E-18,0.40246,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.995E-11,9.8999E-5,9.89991E-5,1.36003E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.27471E-11,0,2.2009E-11,0.45,1.76251E-18,1.76139E-17,3.87683E-24,1,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76251E-18,1.76139E-17,1.0012E-18,6.743E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DLiabilitySignal3",0.2002,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.74452,0.00160255,0.157365,0.682066,0.157365,0.00160255,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.11461E-19,2.02256E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.911E-11,9.8999E-5,9.89991E-5,8.1818E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.31873E-11,0,2.2009E-11,0.45,6.11461E-19,2.02256E-17,1.22291E-18,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.11461E-19,2.02256E-17,8.1043E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DLiabilitySignal4",0.2058,0.99989,0.000109999,0.705239,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.0262,2.0008E-06,2.00043,3.31514E-07,0.00131298,0.15283,0.664203,0.181653,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.90367E-19,2.02482E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.172E-11,9.8999E-5,9.89991E-5,4.48491E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.0176E-11,0,2.2009E-11,0.45,3.90367E-19,2.02482E-17,7.80727E-19,1,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.90367E-19,2.02482E-17,4.6188E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DLiabilitySignal5",0.1941,0.99991,8.9528E-05,0.866977,8.9528E-5,1.79128E-11,1,8.9528E-05,9.9992E-06,4.83488,1,1.90932,1.57773E-12,2.96266E-07,0.00139088,0.162333,0.836276,1,1,0.899999,0.899999,,,1.79127E-11,,,,,5.18417E-24,1.43359E-17,4.77E-24,0.999962,9.99992,9.99995,19.9999,0.000135339,9.99992,9.99995,3.58112E-05,9.174E-12,8.0575E-5,8.05752E-5,3.46729E-12,7.25177E-05,8.9529E-05,0.00012534,1.00002E-05,7.95287E-05,7.95287E-05,7.38901E-12,0,1.7913E-11,0.45,5.18417E-24,1.43359E-17,2.86833E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,8.95279E-5,1.79128E-11,0.99991,8.95279E-05,1.79127E-11,5.18417E-24,1.43359E-17,1.7983E-28,4.767E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PLiabilitySignal 1",0.173,0.999891,0.000108764,0.353629,0.0001088,2.17615E-11,1,0.000108764,9.99901E-06,2.26815,0.0610442,1.50345,0.353297,0.27898,0.18518,0.111369,0.0711746,1,1,0.899999,0.899999,,,2.17615E-11,,,,,2.76708E-18,1.78785E-17,3.48E-24,1,9.9999,9.99995,19.9998,0.00015288,9.9999,9.99995,4.35057E-05,2.921E-11,9.7888E-5,9.78877E-5,1.32449E-11,8.80989E-05,9.93757E-05,0.000142881,6.10642E-07,9.87651E-05,9.87651E-05,4.1681400000000005E-11,0,2.1762E-11,0.45,2.76708E-18,1.78785E-17,9.24703E-19,1,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,0.00010876,2.17615E-11,0.999891,0.000108764,2.17615E-11,2.76708E-18,1.78785E-17,1.5134E-30,3.485E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PLiabilitySignal 2",0.2131,0.999892,0.000107765,0.421957,0.0001078,2.15616E-11,1,0.000107765,9.99902E-06,2.60978,0.109861,1.58328,0.270416,0.247394,0.205182,0.156006,0.121002,1,1,0.899999,0.899999,,,2.15616E-11,,,,,2.43192E-18,1.78324E-17,3.45E-24,1,9.9999,9.99995,19.9998,0.00015197,9.9999,9.99995,4.3106E-05,2.557E-11,9.6989E-5,9.69885E-5,1.14379E-11,8.72897E-05,9.88648E-05,0.000141971,1.09881E-06,9.7766E-05,9.7766E-05,3.5200100000000005E-11,0,2.1562E-11,0.45,2.43192E-18,1.78324E-17,1.15241E-18,1,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,0.00010777,2.15616E-11,0.999892,0.000107765,2.15616E-11,2.43192E-18,1.78324E-17,1.3454E-30,3.453E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PLiabilitySignal 3",0.2278,0.999894,0.000106319,0.5,0.0001063,2.12724E-11,1,0.000106319,9.99903E-06,3,0.180154,1.66901,0.189446,0.204146,0.212815,0.204146,0.189446,1,1,0.899999,0.899999,,,2.12724E-11,,,,,6.39269E-24,1.83637E-17,1.38E-18,0.229885,9.9999,9.99995,19.9998,0.000150649,9.9999,9.99995,4.25278E-05,2.168E-11,9.5687E-5,9.56874E-5,9.51148E-12,8.61187E-05,9.81221E-05,0.00014065,1.80174E-06,9.63203E-05,9.63203E-05,2.8323500000000003E-11,0,2.1272E-11,0.45,6.39269E-24,1.83637E-17,3.67420E-24,1,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0.00010632,2.12724E-11,0.999894,0.000106319,2.12724E-11,6.39269E-24,1.83637E-17,1.0603E-18,3.165E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PLiabilitySignal 4",0.2131,0.999895,0.000104526,0.578043,0.0001045,2.09136E-11,1,0.000104526,9.99905E-06,3.39022,0.266935,1.74875,0.121002,0.156006,0.205182,0.247394,0.270416,1,1,0.899999,0.899999,,,2.09136E-11,,,,,6.05524E-24,1.81786E-17,9.37E-19,0.272797,9.99991,9.99995,19.9999,0.000149006,9.99991,9.99995,4.18106E-05,1.806E-11,9.4074E-5,9.40738E-5,7.72329E-12,8.46664E-05,9.71969E-05,0.000139007,2.66955E-06,9.45273E-05,9.45273E-05,2.19736E-11,0,2.0914E-11,0.45,6.05524E-24,1.81786E-17,3.63717E-24,1,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,0.00010453,2.09136E-11,0.999895,0.000104526,2.09136E-11,6.05524E-24,1.81786E-17,6.8138E-19,2.556E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PLiabilitySignal 5",0.173,0.999897,0.000102609,0.646371,0.0001026,2.05300E-11,1,0.000102609,9.99907E-06,3.73185,0.359337,1.81278,0.0711745,0.111369,0.18518,0.27898,0.353296,1,1,0.899999,0.899999,,,2.05300E-11,,,,,5.75375E-24,1.78769E-17,5.9E-19,0.320496,9.99991,9.99995,19.9999,0.000147246,9.99991,9.99995,4.10436E-05,1.513E-11,9.2348E-5,9.2348E-05,6.28184E-12,8.31132E-05,9.62034E-05,0.000137247,3.59357E-06,9.26098E-05,9.26098E-05,1.68851E-11,0,2.053E-11,0.45,5.75375E-24,1.78769E-17,3.57682E-24,1,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,0.00010261,2.05300E-11,0.999897,0.000102609,2.05300E-11,5.75375E-24,1.78769E-17,4.0101E-19,1.891E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DLiabilitySignal 1",0.1941,0.99989,0.000109999,0.133023,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.16511,2.0008E-06,1.20223,0.836277,0.162332,0.00139086,2.96261E-07,1.57774E-12,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.22267E-18,1.76139E-17,1.39E-18,0.0757302,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.98E-11,9.8999E-5,9.89991E-5,1.8523E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.079630000000001E-11,0,2.2009E-11,0.45,2.22267E-18,1.76139E-17,3.9689E-24,0.999999,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.22267E-18,1.76139E-17,1.2885E-18,1.056E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DLiabilitySignal 2",0.2058,0.99989,0.000109999,0.294761,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.9738,2.0008E-06,1.45313,0.181653,0.664203,0.15283,0.00131298,3.31514E-07,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.76251E-18,1.76139E-17,1.68E-18,0.40246,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.995E-11,9.8999E-5,9.89991E-5,1.36003E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.27471E-11,0,2.2009E-11,0.45,1.76251E-18,1.76139E-17,3.87683E-24,1,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76251E-18,1.76139E-17,1.0012E-18,6.743E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DLiabilitySignal 3",0.2002,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.74452,0.00160255,0.157365,0.682066,0.157365,0.00160255,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.11461E-19,2.02256E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.911E-11,9.8999E-5,9.89991E-5,8.1818E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.31873E-11,0,2.2009E-11,0.45,6.11461E-19,2.02256E-17,1.22291E-18,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.11461E-19,2.02256E-17,8.1043E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DLiabilitySignal 4",0.2058,0.99989,0.000109999,0.705239,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.0262,2.0008E-06,2.00043,3.31514E-07,0.00131298,0.15283,0.664203,0.181653,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.90367E-19,2.02482E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.172E-11,9.8999E-5,9.89991E-5,4.48491E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.0176E-11,0,2.2009E-11,0.45,3.90367E-19,2.02482E-17,7.80727E-19,1,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.90367E-19,2.02482E-17,4.6188E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DLiabilitySignal 5",0.1941,0.99991,8.9528E-05,0.866977,8.9528E-5,1.79128E-11,1,8.9528E-05,9.9992E-06,4.83488,1,1.90932,1.57773E-12,2.96266E-07,0.00139088,0.162333,0.836276,1,1,0.899999,0.899999,,,1.79127E-11,,,,,5.18417E-24,1.43359E-17,4.77E-24,0.999962,9.99992,9.99995,19.9999,0.000135339,9.99992,9.99995,3.58112E-05,9.174E-12,8.0575E-5,8.05752E-5,3.46729E-12,7.25177E-05,8.9529E-05,0.00012534,1.00002E-05,7.95287E-05,7.95287E-05,7.38901E-12,0,1.7913E-11,0.45,5.18417E-24,1.43359E-17,2.86833E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,8.95279E-5,1.79128E-11,0.99991,8.95279E-05,1.79127E-11,5.18417E-24,1.43359E-17,1.7983E-28,4.767E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PDoesntFile",0.9999,1,2.1216E-11,0.500001,0,0,1,2.1216E-11,2.00082E-12,3.00001,0.194064,1.66396,0.199999,0.199999,0.199999,0.2,0.200003,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.94086E-06,10,10,0,0,2.122E-11,2.1216E-11,0,2.1216E-11,1.94086E-06,1.94086E-06,1.94084E-06,1.92152E-11,1.92152E-11,0,0,0,,0,0,0,1,0,-5.12575E-06,0.173017,0.213059,0.227846,0.21306,0.173018,0.194058,0.205847,0.200186,0.205847,0.194062,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","P Files",0.0001,0,1,0.485639,1,2.0008E-07,1,1,0.0943071,2.9282,0.163863,1.65341,0.214941,0.200836,0.205911,0.197712,0.180601,1,1,0.899999,0.899999,,,2.0008E-07,,,,,9.40238E-15,1.70174E-13,5.80E-15,0.258839,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0663E-7,0.9,0.9,9.08085E-08,0.81,0.905695,1.30569,1.63863E-06,0.905693,0.905693,2.71327E-07,0,2.0008E-07,0.45,9.40238E-15,1.70174E-13,3.82475E-15,1,0,0.048339,0.177485,0.216554,0.228476,0.210046,0.16744,0.20133,0.21356,0.207687,0.21356,0.163862,1,2.0008E-07,0,1,2.0008E-07,9.40238E-15,1.70174E-13,4.3022E-15,1.502E-15
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DDoesntAnswer",0.0001,0,1,0.485639,1,0,1,1,0.0943071,2.9282,0.163863,1.65341,0.214941,0.200836,0.205911,0.197712,0.180601,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.5661E-7,0.9,0.9,7.83035E-08,0.81,0.905695,1.30569,1.63863E-06,0.905693,0.905693,2.71327E-07,0,0,,0,0,0,1,0,0.048339,0.177485,0.216554,0.228476,0.210046,0.16744,0.20133,0.21356,0.207687,0.21356,0.163862,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","D Answers",2E-11,0,1,0.485639,1,1,1,1,0.0943071,2.9282,0.163863,1.65341,0.214941,0.200836,0.205911,0.197712,0.180601,1,1,0.899999,0.899999,,,0.999999,,,,,4.69931E-08,8.50527E-07,2.901E-8,0.258839,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.905695,2.50569,1.63863E-06,0.905693,0.905693,2.71327E-07,0,0.999999,0.45,4.69931E-08,8.50527E-07,1.91161E-08,1,0,0.048339,0.177485,0.216554,0.228476,0.210046,0.16744,0.20133,0.21356,0.207687,0.21356,0.163862,1,1,0,0,0.999999,4.69931E-08,8.50527E-07,2.15022E-8,7.5093E-9
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","Settles1",2E-11,0,1,0.485639,1,1,1,1,0.0943071,2.9282,0.163863,1.65341,0.214941,0.200836,0.205911,0.197712,0.180601,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.905695,2.50569,1.63863E-06,0.905693,0.905693,2.11503E-07,0,1,0.45,0,0,0,1,0,0.0483389,0.177485,0.216554,0.228476,0.210046,0.16744,0.20133,0.21356,0.207687,0.21356,0.163862,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DoesntSettle1",2E-17,0,1,0.472982,1,1,1,1,0.0978741,2.86491,0.413981,1.5732,0.221746,0.210279,0.209765,0.197745,0.160466,1,1,0.9,0.372035,,,0,,,,,0.0507194,0.917969,0.031312,0.258839,8.65051,8.72443,17.3749,2.62505,8.65051,8.72443,1.62505,0.350507,1.21154,1.56204,0.165411,1.58631,0.90213,2.52718,4.13981E-06,0.902126,0.837558,0.064568,0,0,,0.0507194,0.917969,0.0206319,0.927115,0,0.0896684,0.181735,0.219662,0.228834,0.20721,0.162558,0.209613,0.220475,0.212224,0.216147,0.141541,1,1,0,0,0,0.0507194,0.917969,0.0232072,0.0081047
