"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","Liability Strength3",0.2,0.999927,7.26783E-05,0.5,7.067E-11,1.29928E-11,1,7.26783E-05,1.03482E-05,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29928E-11,,,,,9.06528E-18,1.74462E-19,1.36E-18,0.775316,9.99993,9.99997,19.9999,0.000102679,1000,1000,4.38609E-11,0,7.2678E-5,7.26783E-5,0,7.26783E-05,9.23303E-05,9.23304E-05,3.00002E-05,6.23301E-05,6.23301E-05,1.0365800000000001E-11,0,1.2993E-11,0.100001,9.06528E-18,1.74462E-19,5.47568E-20,1,0,3.56407E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134963,0.157304,0.682695,0.157302,0.0013496,7.0674E-11,1.29928E-11,1,5.76808E-11,1.29928E-11,9.06528E-18,1.74462E-19,3.0583E-19,1.055E-18
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","Liability Strength4",0.2,0.999941,5.88863E-05,0.7,6.544E-11,1.22248E-12,1,5.88863E-05,9.33077E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100007,0.100007,,,1.22248E-12,,,,,7.52384E-19,3.89728E-22,2.26E-19,0.994597,9.99994,9.99997,19.9999,8.88865E-05,1000,1000,2.76422E-11,0,5.8886E-5,5.88863E-5,0,5.88863E-05,7.95558E-05,7.95558E-05,3.00002E-05,4.95556E-05,4.95556E-05,8.80951E-12,0,1.2225E-12,0.100007,7.52384E-19,3.89728E-22,8.17225E-23,1,0,-0.609944,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87476E-07,0.00135145,0.157515,0.68362,0.157513,6.5438E-11,1.22248E-12,1,6.42156E-11,1.22248E-12,7.52384E-19,3.89728E-22,1.2213E-21,2.248E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","Liability Strength5",0.2,0.99994,6.00086E-05,0.9,6.842E-11,2.89177E-15,1,6.00086E-05,1.03092E-05,5,3,1.29887,0,0,0,0,1,1,1,0.103056,0.103123,,,2.89177E-15,,,,,1.48749E-21,9.79877E-24,8.17E-22,0.999992,9.99994,9.99997,19.9999,9.00088E-05,1000,1000,2.73696E-11,0,6.0009E-5,6.00086E-5,0,6.00086E-05,7.96996E-05,7.96996E-05,3.00002E-05,4.96994E-05,4.96994E-05,0,0,2.8918E-15,0.103089,1.48749E-21,9.79877E-24,1.94288E-24,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160411,0.186967,0.811429,6.8415E-11,2.89177E-15,1,6.84124E-11,2.89177E-15,1.48749E-21,9.79877E-24,6.44E-27,8.169E-22
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,1.31918E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.742442,0.353294,0.278981,0.18518,0.111369,0.0711754,1,1,0.100001,0.100001,,,1.31917E-11,,,,,1.18607E-17,8.45635E-24,2.11E-24,0.182747,9.99992,9.99997,19.9999,0.000106503,1000,1000,4.52736E-11,1.707E-11,2.2326E-5,2.23264E-5,1.60907E-11,2.23264E-05,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,1.89966E-05,4.75072E-05,0,1.3192E-11,0.100001,1.18607E-17,8.45635E-24,3.69349E-24,0.291837,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,1.31918E-11,1,6.04168E-11,1.31917E-11,1.18607E-17,8.45635E-24,1.7263E-24,3.860E-25
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,1.14394E-11,1,7.36334E-05,9.99936E-06,2.60979,3,0.810494,0.270415,0.247394,0.205183,0.156006,0.121002,1,1,0.100001,0.100001,,,1.14394E-11,,,,,1.01214E-17,8.40552E-24,1.83E-24,0.241094,9.99993,9.99997,19.9999,0.000103634,1000,1000,4.26955E-11,1.299E-11,3.0659E-5,3.06591E-5,1.22208E-11,3.0659E-05,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,2.59941E-05,3.76399E-05,0,1.1439E-11,0.100001,1.01214E-17,8.40552E-24,3.65913E-24,0.416375,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,1.14394E-11,1,6.09813E-11,1.14394E-11,1.01214E-17,8.40552E-24,1.3901E-24,4.416E-25
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,9.33496E-12,1,7.04014E-05,9.99939E-06,3,3,0.888622,0.189445,0.204147,0.212816,0.204146,0.189446,1,1,0.100001,0.100001,,,9.33495E-12,,,,,8.22375E-18,4.56502E-19,1.68E-19,0.385712,9.99993,9.99997,19.9999,0.000100402,1000,1000,3.96367E-11,9.01E-12,3.9262E-5,3.92621E-5,8.44912E-12,3.9262E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,3.31625E-05,2.72394E-05,0,9.3349E-12,0.100001,8.22375E-18,4.56502E-19,5.39187E-19,0.557689,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,9.33496E-12,1,6.17519E-11,9.33495E-12,8.22375E-18,4.56502E-19,1.0290E-19,6.461E-20
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,7.14893E-12,1,6.71984E-05,9.99943E-06,3.39022,3,0.967144,0.121001,0.156007,0.205183,0.247393,0.270416,1,1,0.100002,0.100002,,,7.14892E-12,,,,,5.72142E-18,5.41185E-19,3.96E-19,0.409831,9.99993,9.99997,19.9999,9.71987E-05,1000,1000,3.64864E-11,5.654E-12,4.6729E-5,4.67293E-5,5.28549E-12,4.67293E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,3.93176E-05,1.78814E-05,0,7.1489E-12,0.100001,5.72142E-18,5.41185E-19,2.26121E-24,0.695393,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,7.14893E-12,1,6.26203E-11,7.14892E-12,5.72142E-18,5.41185E-19,2.336E-19,1.622E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,5.18493E-12,1,6.44054E-05,9.99945E-06,3.73185,3,1.03624,0.0711746,0.11137,0.185181,0.27898,0.353295,1,1,0.100002,0.100002,,,5.18493E-12,,,,,6.61165E-19,3.70873E-19,3.71E-18,0.466356,9.99994,9.99997,19.9999,9.44056E-05,1000,1000,3.36714E-11,3.236E-12,5.2121E-5,5.21207E-5,3.01448E-12,5.21207E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,4.36896E-05,1.07163E-05,0,5.1849E-12,0.100002,6.61165E-19,3.70873E-19,4.02977E-25,0.809261,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,5.18493E-12,1,6.34388E-11,5.18493E-12,6.61165E-19,3.70873E-19,1.9786E-18,1.729E-18
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.5617E-17,8.32525E-24,1.44E-18,0.250979,9.99992,9.99997,19.9999,0.000113905,1000,1000,5.08228E-11,3.112E-11,4.7491E-8,4.75219E-8,2.9613E-11,4.74803E-08,0.000103906,0.000103906,3.00002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,1.6788E-11,0.100001,1.5617E-17,8.32525E-24,2.67995E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.5617E-17,8.32525E-24,1.075E-18,3.602E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.17998E-17,1.37714E-18,9.42E-19,0.271565,9.99992,9.99997,19.9999,0.000107709,1000,1000,4.82917E-11,1.533E-11,9.9582E-6,9.95826E-6,1.41076E-11,9.95824E-06,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,1.5548E-11,0.100001,1.17998E-17,1.37714E-18,5.96809E-19,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.17998E-17,1.37714E-18,6.8621E-19,2.558E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.881639,0.00160258,0.157368,0.68206,0.157367,0.00160262,1,1,0.100001,0.100001,,,1.40294E-11,,,,,9.77156E-18,9.41042E-24,1.46E-18,0.774754,9.99993,9.99997,19.9999,0.000100119,1000,1000,4.52074E-11,1.709E-12,6.071E-05,6.07104E-5,1.53959E-12,6.07104E-05,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,5.20476E-05,8.07188E-06,0,1.4029E-11,0.100001,9.77156E-18,9.41042E-24,2.91633E-24,0.865822,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,9.77156E-18,9.41042E-24,3.2805E-19,1.128E-18
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.57623E-17,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31523E-07,0.00131305,0.152833,0.664197,0.181656,1,1,0.6428,0.662612,,,1.57623E-17,,,,,2.89954E-24,9.40292E-24,1.99E-30,0.858609,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,2.71968E-11,7.847E-15,6.288E-05,6.28799E-5,7.84468E-15,6.28799E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,5.28867E-05,3.29936E-08,0,1.5762E-17,0.652706,2.89954E-24,9.40292E-24,2.34420E-24,0.999377,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,1.57623E-17,1,6.7992E-11,1.57623E-17,2.89954E-24,9.40292E-24,2.8171E-31,1.711E-30
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.50455E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96275E-07,0.00139093,0.162335,0.836274,1,1,0.664315,0.677775,,,1.50455E-17,,,,,2.45933E-24,9.37928E-24,1.99E-30,0.943659,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,2.63255E-11,0,5.75E-05,5.75004E-5,0,5.75004E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.7501E-05,4.93551E-12,0,1.5045E-17,0.671045,2.45933E-24,9.37928E-24,1.91346E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.50455E-17,1,6.58136E-11,1.50455E-17,2.45933E-24,9.37928E-24,1.1188E-31,1.874E-30
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,1.31918E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.742442,0.353294,0.278981,0.18518,0.111369,0.0711754,1,1,0.100001,0.100001,,,1.31917E-11,,,,,1.18607E-17,8.45635E-24,2.11E-24,0.182747,9.99992,9.99997,19.9999,0.000106503,1000,1000,4.52736E-11,1.707E-11,2.2326E-5,2.23264E-5,1.60907E-11,2.23264E-05,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,1.89966E-05,4.75072E-05,0,1.3192E-11,0.100001,1.18607E-17,8.45635E-24,3.69349E-24,0.291837,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,1.31918E-11,1,6.04168E-11,1.31917E-11,1.18607E-17,8.45635E-24,1.7263E-24,3.860E-25
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,1.14394E-11,1,7.36334E-05,9.99936E-06,2.60979,3,0.810494,0.270415,0.247394,0.205183,0.156006,0.121002,1,1,0.100001,0.100001,,,1.14394E-11,,,,,1.01214E-17,8.40552E-24,1.83E-24,0.241094,9.99993,9.99997,19.9999,0.000103634,1000,1000,4.26955E-11,1.299E-11,3.0659E-5,3.06591E-5,1.22208E-11,3.0659E-05,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,2.59941E-05,3.76399E-05,0,1.1439E-11,0.100001,1.01214E-17,8.40552E-24,3.65913E-24,0.416375,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,1.14394E-11,1,6.09813E-11,1.14394E-11,1.01214E-17,8.40552E-24,1.3901E-24,4.416E-25
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,9.33496E-12,1,7.04014E-05,9.99939E-06,3,3,0.888622,0.189445,0.204147,0.212816,0.204146,0.189446,1,1,0.100001,0.100001,,,9.33495E-12,,,,,8.22375E-18,4.56502E-19,1.68E-19,0.385712,9.99993,9.99997,19.9999,0.000100402,1000,1000,3.96367E-11,9.01E-12,3.9262E-5,3.92621E-5,8.44912E-12,3.9262E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,3.31625E-05,2.72394E-05,0,9.3349E-12,0.100001,8.22375E-18,4.56502E-19,5.39187E-19,0.557689,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,9.33496E-12,1,6.17519E-11,9.33495E-12,8.22375E-18,4.56502E-19,1.0290E-19,6.461E-20
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,7.14893E-12,1,6.71984E-05,9.99943E-06,3.39022,3,0.967144,0.121001,0.156007,0.205183,0.247393,0.270416,1,1,0.100002,0.100002,,,7.14892E-12,,,,,5.72142E-18,5.41185E-19,3.96E-19,0.409831,9.99993,9.99997,19.9999,9.71987E-05,1000,1000,3.64864E-11,5.654E-12,4.6729E-5,4.67293E-5,5.28549E-12,4.67293E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,3.93176E-05,1.78814E-05,0,7.1489E-12,0.100001,5.72142E-18,5.41185E-19,2.26121E-24,0.695393,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,7.14893E-12,1,6.26203E-11,7.14892E-12,5.72142E-18,5.41185E-19,2.336E-19,1.622E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,5.18493E-12,1,6.44054E-05,9.99945E-06,3.73185,3,1.03624,0.0711746,0.11137,0.185181,0.27898,0.353295,1,1,0.100002,0.100002,,,5.18493E-12,,,,,6.61165E-19,3.70873E-19,3.71E-18,0.466356,9.99994,9.99997,19.9999,9.44056E-05,1000,1000,3.36714E-11,3.236E-12,5.2121E-5,5.21207E-5,3.01448E-12,5.21207E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,4.36896E-05,1.07163E-05,0,5.1849E-12,0.100002,6.61165E-19,3.70873E-19,4.02977E-25,0.809261,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,5.18493E-12,1,6.34388E-11,5.18493E-12,6.61165E-19,3.70873E-19,1.9786E-18,1.729E-18
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.5617E-17,8.32525E-24,1.44E-18,0.250979,9.99992,9.99997,19.9999,0.000113905,1000,1000,5.08228E-11,3.112E-11,4.7491E-8,4.75219E-8,2.9613E-11,4.74803E-08,0.000103906,0.000103906,3.00002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,1.6788E-11,0.100001,1.5617E-17,8.32525E-24,2.67995E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.5617E-17,8.32525E-24,1.075E-18,3.602E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.17998E-17,1.37714E-18,9.42E-19,0.271565,9.99992,9.99997,19.9999,0.000107709,1000,1000,4.82917E-11,1.533E-11,9.9582E-6,9.95826E-6,1.41076E-11,9.95824E-06,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,1.5548E-11,0.100001,1.17998E-17,1.37714E-18,5.96809E-19,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.17998E-17,1.37714E-18,6.8621E-19,2.558E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.881639,0.00160258,0.157368,0.68206,0.157367,0.00160262,1,1,0.100001,0.100001,,,1.40294E-11,,,,,9.77156E-18,9.41042E-24,1.46E-18,0.774754,9.99993,9.99997,19.9999,0.000100119,1000,1000,4.52074E-11,1.709E-12,6.071E-05,6.07104E-5,1.53959E-12,6.07104E-05,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,5.20476E-05,8.07188E-06,0,1.4029E-11,0.100001,9.77156E-18,9.41042E-24,2.91633E-24,0.865822,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,9.77156E-18,9.41042E-24,3.2805E-19,1.128E-18
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.57623E-17,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31523E-07,0.00131305,0.152833,0.664197,0.181656,1,1,0.6428,0.662612,,,1.57623E-17,,,,,2.89954E-24,9.40292E-24,1.99E-30,0.858609,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,2.71968E-11,7.847E-15,6.288E-05,6.28799E-5,7.84468E-15,6.28799E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,5.28867E-05,3.29936E-08,0,1.5762E-17,0.652706,2.89954E-24,9.40292E-24,2.34420E-24,0.999377,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,1.57623E-17,1,6.7992E-11,1.57623E-17,2.89954E-24,9.40292E-24,2.8171E-31,1.711E-30
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.50455E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96275E-07,0.00139093,0.162335,0.836274,1,1,0.664315,0.677775,,,1.50455E-17,,,,,2.45933E-24,9.37928E-24,1.99E-30,0.943659,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,2.63255E-11,0,5.75E-05,5.75004E-5,0,5.75004E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.7501E-05,4.93551E-12,0,1.5045E-17,0.671045,2.45933E-24,9.37928E-24,1.91346E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.50455E-17,1,6.58136E-11,1.50455E-17,2.45933E-24,9.37928E-24,1.1188E-31,1.874E-30
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.2,0.200001,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,3.8315E-5,3.83146E-5,0,3.83146E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,3.2317E-05,2.81094E-05,0,0,,0,0,0,0.544043,0,-3.18772E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","P Files",7E-11,0,1,0.484528,1,0.130334,1,1,0.112553,2.92264,1.3143,1.34721,0.221647,0.203034,0.1988,0.184071,0.192448,1,1,0.100001,0.100001,,,0.130334,,,,,1.04299E-07,3.98714E-09,1.075E-8,0.456088,9.43057,9.01302,18.4436,1.55641,999.097,998.841,0.556401,0.134156,0.394717,0.528873,0.126026,0.246275,0.88746,1.44386,1.3143E-05,0.887447,0.761415,0.126032,0,0.130334,0.100001,1.04299E-07,3.98714E-09,1.72789E-09,0.85681,0,0.0448277,0.17912,0.217016,0.227803,0.209071,0.16699,0.209325,0.214489,0.199708,0.196848,0.179629,1,0.130334,0,0.869666,0.130334,1.04299E-07,3.98714E-09,5.84449E-9,4.9008E-9
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DDoesntAnswer",6E-11,0,1,0.513026,1,0,1,1,0.110005,3.06513,1.06167,1.44695,0.200685,0.183763,0.186568,0.207704,0.22128,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.0607713,0.375691,0.436463,0.0607713,0.150277,0.890006,1.29001,1.06167E-05,0.889995,0.836009,0.0539866,0,0,,0,0,0,0.939229,0,-0.0459961,0.169053,0.210123,0.227545,0.21577,0.177509,0.18801,0.194874,0.184218,0.226349,0.20655,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","D Answers",9E-12,0,1,0.294371,1,1,1,1,0.129557,1.97186,3,0.681688,0.361516,0.331621,0.280416,0.0263838,6.24114E-05,1,1,0.100001,0.100001,,,0.999999,,,,,8.00242E-07,3.05916E-08,8.244E-8,0.456088,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.623824,0.521666,1.14549,0.561442,0.886832,0.870473,2.47047,3E-05,0.870443,0.26368,0.606763,0,0.999999,0.100001,8.00242E-07,3.05916E-08,1.32573E-08,0.306863,0,0.650855,0.246298,0.26301,0.229521,0.164366,0.0968056,0.351555,0.345375,0.30307,3.50134E-07,3.15071E-07,1,1,0,0,0.999999,8.00242E-07,3.05916E-08,4.48423E-8,3.7602E-8
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","Settles1",9E-12,0,1,0.294371,1,1,1,1,0.129557,1.97186,3,0.681688,0.361516,0.331621,0.280416,0.0263838,6.24114E-05,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.623824,0.521666,1.14549,0.561442,0.886832,0.870473,2.47047,3E-05,0.870443,0.26368,0.606763,0,1,0.100001,0,0,0,0.306863,0,0.650855,0.246298,0.26301,0.229521,0.164366,0.0968056,0.351555,0.345375,0.30307,3.50134E-07,3.15071E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DoesntSettle1",8E-18,0,1,0.280254,1,1,1,1,0.127483,1.90127,2.87631,0.698229,0.395673,0.330624,0.250518,0.0231305,5.46878E-05,1,1,0.61672,0.116302,,,0,,,,,0.876231,0.0334965,0.090273,0.456088,8.23856,9.08919,17.3278,2.67225,993.342,998.421,1.67222,0.645795,0.518676,1.16447,0.584068,0.89318,0.872545,2.54476,2.87631E-05,0.872517,0.270692,0.601825,0,0,,0.876231,0.0334965,0.0145162,0.313722,0,0.747083,0.242474,0.254805,0.238199,0.167625,0.0968969,0.391004,0.34341,0.265585,2.99229E-07,2.71456E-07,1,1,0,0,0,0.876231,0.0334965,0.0491003,0.0411722
