"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","Liability Strength3",0.2,0.999922,7.83346E-05,0.5,1.0198E-5,1.01983E-05,1,7.83346E-05,9.72066E-06,3,2,1.19302,0,0,1,0,0,1,1,0.899999,0.100056,,,1.5606E-11,,,,,3.12393E-12,8.82472E-06,1.374E-6,0.90588,9.99993,9.99997,19.9999,0.000102689,1000,1000,4.35403E-06,2.5115E-6,7.0108E-5,7.26196E-5,8.00924E-07,6.88202E-05,8.86141E-05,9.29682E-05,2.00002E-05,6.8614E-05,6.86139E-05,2.2778200000000002E-11,0,1.5606E-11,0.295174,3.12393E-12,8.82472E-06,4.81414E-12,1,0,2.82908E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.00134959,1.01983E-5,1.01983E-05,0.99999,4.22474E-11,1.5606E-11,3.12393E-12,8.82472E-06,1.29279E-7,1.2443E-6
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","Liability Strength4",0.2,0.999928,7.20329E-05,0.7,1.4249E-5,1.42487E-05,1,7.20329E-05,9.51393E-06,4,2,1.42274,0,0,0,1,0,1,1,0.899999,0.128891,,,1.66201E-11,,,,,3.11102E-12,1.42446E-05,4.079E-9,0.998697,9.99994,9.99996,19.9999,9.77334E-05,1000,1000,5.70029E-06,2.8514E-6,6.0633E-5,6.34845E-5,5.7125E-07,5.8354E-05,8.25192E-05,8.82195E-05,2.00002E-05,6.2519E-05,6.2519E-05,8.56946E-12,0,1.662E-11,0.405186,3.11102E-12,1.42446E-05,6.21853E-12,1,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683622,0.157512,1.42487E-5,1.42487E-05,0.999986,4.18452E-11,1.66201E-11,3.11102E-12,1.42446E-05,5.3141E-12,4.0735E-9
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","Liability Strength5",0.2,0.999925,7.48896E-05,0.9,2.1169E-5,2.11689E-05,1,7.48896E-05,1.03443E-05,5,2,1.64545,0,0,0,0,1,1,1,0.899999,0.435155,,,3.26412E-11,,,,,6.75501E-13,2.11689E-05,9.51E-14,0.999998,9.99994,9.99995,19.9999,0.000103357,1000,1000,8.46756E-06,4.2338E-6,5.7954E-5,6.21882E-5,8.46754E-07,5.45674E-05,8.45455E-05,9.3013E-05,2.00002E-05,6.45453E-05,6.45453E-05,7.8424E-12,0,3.2641E-11,0.524718,6.75501E-13,2.11689E-05,1.35100E-12,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.81143,2.11689E-5,2.11689E-05,0.999979,4.56396E-11,3.26412E-11,6.75501E-13,2.11689E-05,1.5828E-19,9.507E-14
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PLiabilitySignal1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.70249E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353294,0.278982,0.185179,0.11137,0.0711751,1,1,0.100001,0.120775,,,1.70248E-11,,,,,1.12452E-17,2.02631E-18,1.84E-24,0.159322,9.99991,9.99998,19.9999,0.00010509,1000,1000,1.09376E-11,1.167E-11,2.5414E-5,2.54137E-5,9.16337E-12,2.54137E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,2.21672E-05,5.29238E-05,0,1.7025E-11,0.110388,1.12452E-17,2.02631E-18,4.05261E-18,0.298668,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.70249E-11,1,4.12770E-11,1.70248E-11,1.12452E-17,2.02631E-18,1.5506E-24,2.939E-25
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.66212E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.138185,,,1.66212E-11,,,,,1.00451E-17,2.62228E-18,1.49E-24,0.192058,9.99992,9.99998,19.9999,0.000103073,1000,1000,1.07552E-11,8.695E-12,3.537E-05,3.53701E-5,6.69077E-12,3.53701E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.6621E-11,0.119093,1.00451E-17,2.62228E-18,5.24455E-18,0.425772,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.66212E-11,1,4.10669E-11,1.66212E-11,1.00451E-17,2.62228E-18,1.1999E-24,2.852E-25
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.61687E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.164207,,,1.61687E-11,,,,,8.70440E-18,3.19719E-18,1.1E-24,0.229883,9.99992,9.99998,19.9999,0.000100811,1000,1000,1.05507E-11,5.881E-12,4.5942E-5,4.59417E-5,4.41613E-12,4.59417E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,1.6169E-11,0.132103,8.70440E-18,3.19719E-18,6.39437E-18,0.568507,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.61687E-11,1,4.08323E-11,1.61687E-11,8.70440E-18,3.19719E-18,8.4858E-25,2.533E-25
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,1.57223E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.5,0.197626,,,3.83723E-12,,,,,8.28405E-12,3.60099E-12,7.50E-25,0.272795,9.99992,9.99998,19.9999,9.85801E-05,1000,1000,1.03491E-11,3.99E-12,5.5447E-5,5.5447E-05,2.77456E-12,5.5447E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,3.8372E-12,0.5,8.28405E-12,3.60099E-12,7.20198E-12,0.705614,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,1.57223E-11,1,4.06019E-11,3.83723E-12,8.28405E-12,3.60099E-12,5.4532E-25,2.046E-25
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PLiabilitySignal5",0.173,0.999923,7.66432E-05,0.64637,6.4521E-5,6.45209E-05,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711744,0.11137,0.18518,0.27898,0.353295,1,1,0.9,0.234497,,,4.9267E-11,,,,,5.52584E-12,5.21107E-05,1.241E-5,0.320491,9.99996,9.99991,19.9999,0.000124934,1000,1000,2.82904E-05,1.6316E-5,2.0374E-5,3.66898E-5,1.04545E-05,1.23351E-05,8.66441E-05,0.000114934,2.00002E-05,6.66439E-05,5.4262E-05,1.23819E-05,0,4.9267E-11,0.593462,5.52584E-12,5.21107E-05,6.08565E-12,0.817252,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.45209E-5,6.45209E-05,0.999935,5.33121E-11,4.9267E-11,5.52584E-12,5.21107E-05,8.43279E-6,3.9773E-6
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,4.1113E-6,4.11128E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.899996,0.1,,,1.65726E-11,,,,,2.99455E-12,8.22581E-13,4.111E-6,0.0961838,9.99991,9.99998,19.9999,0.000112813,1000,1000,2.46677E-06,6.2724E-7,3.8145E-8,6.6539E-07,1.00028E-06,3.86318E-08,0.000100347,0.000102814,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.6573E-11,0.139709,2.99455E-12,8.22581E-13,5.9915E-19,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.11132E-6,4.11128E-06,0.999996,4.26523E-11,1.65726E-11,2.99455E-12,8.22581E-13,3.71582E-6,3.9544E-7
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,6.5551E-6,6.55505E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.899998,0.1,,,1.54489E-11,,,,,4.11110E-12,1.31153E-12,6.555E-6,0.453117,9.99991,9.99998,19.9999,0.000109815,1000,1000,3.93303E-06,3.5446E-6,7.9294E-6,1.14741E-5,4.94676E-06,8.04957E-06,9.58831E-05,9.98161E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.5449E-11,0.167917,4.11110E-12,1.31153E-12,8.22550E-19,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,6.5551E-06,6.55505E-06,0.999993,4.26654E-11,1.54489E-11,4.11110E-12,1.31153E-12,3.58483E-6,2.9702E-6
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.499999,1.0525E-5,1.05248E-05,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.899999,0.100001,,,1.63979E-11,,,,,2.8166E-12,1.05248E-05,1.69E-18,0.897113,9.99993,9.99997,19.9999,0.000104724,1000,1000,4.20992E-06,2.9429E-6,6.0585E-5,6.35281E-5,1.59412E-06,5.90353E-05,9.05153E-05,9.47252E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,1.6398E-11,0.305471,2.8166E-12,1.05248E-05,5.63319E-12,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.05248E-5,1.05248E-05,0.999989,4.28975E-11,1.63979E-11,2.8166E-12,1.05248E-05,1.734E-19,1.512E-18
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DLiabilitySignal4",0.2058,0.999924,7.55571E-05,0.705239,1.533E-05,1.53297E-05,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.899999,0.100001,,,1.66516E-11,,,,,3.54555E-12,1.53297E-05,2.45E-18,0.993612,9.99994,9.99996,19.9999,0.000101689,1000,1000,6.13188E-06,3.0692E-6,6.3247E-5,6.63166E-5,6.17701E-07,6.07952E-05,8.5558E-05,9.16898E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,1.6652E-11,0.394715,3.54555E-12,1.53297E-05,7.09109E-12,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,1.53297E-5,1.53297E-05,0.999985,4.33529E-11,1.66516E-11,3.54555E-12,1.53297E-05,1.5681E-20,2.439E-18
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DLiabilitySignal5",0.1941,0.999928,7.19091E-05,0.866977,1.9342E-5,1.93423E-05,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.96275E-07,0.0013909,0.162334,0.836275,1,1,0.899999,0.5,,,3.30105E-11,,,,,5.02749E-18,1.93423E-05,3.1E-18,0.999935,9.99994,9.99996,19.9999,9.96462E-05,1000,1000,7.73694E-06,3.8685E-6,5.6435E-5,6.03036E-5,7.73693E-07,5.33404E-05,8.19099E-05,8.96468E-05,2.00002E-05,6.19097E-05,6.19097E-05,1.3555200000000001E-11,0,3.3011E-11,0.524826,5.02749E-18,1.93423E-05,1.0055E-17,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,1.93424E-5,1.93423E-05,0.999981,4.37914E-11,3.30105E-11,5.02749E-18,1.93423E-05,2.0007E-22,3.097E-18
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PLiabilitySignal 1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.70249E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353294,0.278982,0.185179,0.11137,0.0711751,1,1,0.100001,0.120775,,,1.70248E-11,,,,,1.12452E-17,2.02631E-18,1.84E-24,0.159322,9.99991,9.99998,19.9999,0.00010509,1000,1000,1.09376E-11,1.167E-11,2.5414E-5,2.54137E-5,9.16337E-12,2.54137E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,2.21672E-05,5.29238E-05,0,1.7025E-11,0.110388,1.12452E-17,2.02631E-18,4.05261E-18,0.298668,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.70249E-11,1,4.12770E-11,1.70248E-11,1.12452E-17,2.02631E-18,1.5506E-24,2.939E-25
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.66212E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.138185,,,1.66212E-11,,,,,1.00451E-17,2.62228E-18,1.49E-24,0.192058,9.99992,9.99998,19.9999,0.000103073,1000,1000,1.07552E-11,8.695E-12,3.537E-05,3.53701E-5,6.69077E-12,3.53701E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.6621E-11,0.119093,1.00451E-17,2.62228E-18,5.24455E-18,0.425772,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.66212E-11,1,4.10669E-11,1.66212E-11,1.00451E-17,2.62228E-18,1.1999E-24,2.852E-25
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.61687E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.164207,,,1.61687E-11,,,,,8.70440E-18,3.19719E-18,1.1E-24,0.229883,9.99992,9.99998,19.9999,0.000100811,1000,1000,1.05507E-11,5.881E-12,4.5942E-5,4.59417E-5,4.41613E-12,4.59417E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,1.6169E-11,0.132103,8.70440E-18,3.19719E-18,6.39437E-18,0.568507,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.61687E-11,1,4.08323E-11,1.61687E-11,8.70440E-18,3.19719E-18,8.4858E-25,2.533E-25
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,1.57223E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.5,0.197626,,,3.83723E-12,,,,,8.28405E-12,3.60099E-12,7.50E-25,0.272795,9.99992,9.99998,19.9999,9.85801E-05,1000,1000,1.03491E-11,3.99E-12,5.5447E-5,5.5447E-05,2.77456E-12,5.5447E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,3.8372E-12,0.5,8.28405E-12,3.60099E-12,7.20198E-12,0.705614,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,1.57223E-11,1,4.06019E-11,3.83723E-12,8.28405E-12,3.60099E-12,5.4532E-25,2.046E-25
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PLiabilitySignal 5",0.173,0.999923,7.66432E-05,0.64637,6.4521E-5,6.45209E-05,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711744,0.11137,0.18518,0.27898,0.353295,1,1,0.9,0.234497,,,4.9267E-11,,,,,5.52584E-12,5.21107E-05,1.241E-5,0.320491,9.99996,9.99991,19.9999,0.000124934,1000,1000,2.82904E-05,1.6316E-5,2.0374E-5,3.66898E-5,1.04545E-05,1.23351E-05,8.66441E-05,0.000114934,2.00002E-05,6.66439E-05,5.4262E-05,1.23819E-05,0,4.9267E-11,0.593462,5.52584E-12,5.21107E-05,6.08565E-12,0.817252,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.45209E-5,6.45209E-05,0.999935,5.33121E-11,4.9267E-11,5.52584E-12,5.21107E-05,8.43279E-6,3.9773E-6
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,4.1113E-6,4.11128E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.899996,0.1,,,1.65726E-11,,,,,2.99455E-12,8.22581E-13,4.111E-6,0.0961838,9.99991,9.99998,19.9999,0.000112813,1000,1000,2.46677E-06,6.2724E-7,3.8145E-8,6.6539E-07,1.00028E-06,3.86318E-08,0.000100347,0.000102814,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.6573E-11,0.139709,2.99455E-12,8.22581E-13,5.9915E-19,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.11132E-6,4.11128E-06,0.999996,4.26523E-11,1.65726E-11,2.99455E-12,8.22581E-13,3.71582E-6,3.9544E-7
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,6.5551E-6,6.55505E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.899998,0.1,,,1.54489E-11,,,,,4.11110E-12,1.31153E-12,6.555E-6,0.453117,9.99991,9.99998,19.9999,0.000109815,1000,1000,3.93303E-06,3.5446E-6,7.9294E-6,1.14741E-5,4.94676E-06,8.04957E-06,9.58831E-05,9.98161E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.5449E-11,0.167917,4.11110E-12,1.31153E-12,8.22550E-19,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,6.5551E-06,6.55505E-06,0.999993,4.26654E-11,1.54489E-11,4.11110E-12,1.31153E-12,3.58483E-6,2.9702E-6
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.499999,1.0525E-5,1.05248E-05,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.899999,0.100001,,,1.63979E-11,,,,,2.8166E-12,1.05248E-05,1.69E-18,0.897113,9.99993,9.99997,19.9999,0.000104724,1000,1000,4.20992E-06,2.9429E-6,6.0585E-5,6.35281E-5,1.59412E-06,5.90353E-05,9.05153E-05,9.47252E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,1.6398E-11,0.305471,2.8166E-12,1.05248E-05,5.63319E-12,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.05248E-5,1.05248E-05,0.999989,4.28975E-11,1.63979E-11,2.8166E-12,1.05248E-05,1.734E-19,1.512E-18
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DLiabilitySignal 4",0.2058,0.999924,7.55571E-05,0.705239,1.533E-05,1.53297E-05,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.899999,0.100001,,,1.66516E-11,,,,,3.54555E-12,1.53297E-05,2.45E-18,0.993612,9.99994,9.99996,19.9999,0.000101689,1000,1000,6.13188E-06,3.0692E-6,6.3247E-5,6.63166E-5,6.17701E-07,6.07952E-05,8.5558E-05,9.16898E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,1.6652E-11,0.394715,3.54555E-12,1.53297E-05,7.09109E-12,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,1.53297E-5,1.53297E-05,0.999985,4.33529E-11,1.66516E-11,3.54555E-12,1.53297E-05,1.5681E-20,2.439E-18
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DLiabilitySignal 5",0.1941,0.999928,7.19091E-05,0.866977,1.9342E-5,1.93423E-05,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.96275E-07,0.0013909,0.162334,0.836275,1,1,0.899999,0.5,,,3.30105E-11,,,,,5.02749E-18,1.93423E-05,3.1E-18,0.999935,9.99994,9.99996,19.9999,9.96462E-05,1000,1000,7.73694E-06,3.8685E-6,5.6435E-5,6.03036E-5,7.73693E-07,5.33404E-05,8.19099E-05,8.96468E-05,2.00002E-05,6.19097E-05,6.19097E-05,1.3555200000000001E-11,0,3.3011E-11,0.524826,5.02749E-18,1.93423E-05,1.0055E-17,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,1.93424E-5,1.93423E-05,0.999981,4.37914E-11,3.30105E-11,5.02749E-18,1.93423E-05,2.0007E-22,3.097E-18
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PDoesntFile",1,0.99993,6.96744E-05,0.499998,0,0,1,6.96744E-05,8.54296E-06,2.99999,2,1.18788,0.200001,0.200002,0.2,0.199999,0.199999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.96746E-05,1000,1000,0,0,3.5929E-5,3.59286E-5,0,3.59286E-05,8.11317E-05,8.11317E-05,2.00002E-05,6.11315E-05,3.12326E-05,2.98989E-05,0,0,,0,0,0,0.515664,0,-1.46089E-05,0.173019,0.213062,0.227849,0.213062,0.173008,0.19406,0.205849,0.200187,0.205847,0.194057,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","P Files",1.1E-5,0,1,0.653783,1,0.999996,1,1,0.130466,3.76892,1.99999,1.36554,0.0621356,0.120613,0.182712,0.255278,0.379262,1,1,0.899999,0.234497,,,1.74792E-06,,,,,2.43752E-07,0.807652,0.192342,0.320491,9.62935,8.93216,18.5615,1.43849,999.352,998.219,0.438467,0.252882,0.162221,0.415103,0.162032,0.0376332,0.869554,1.30802,1.99999E-05,0.869534,0.707981,0.161553,0,1.74792E-6,0.343423,2.43752E-07,0.807652,2.31776E-07,0.817252,0,1.30864,9.03608E-07,1.10102E-06,1.16341E-06,1.07499E-06,0.999996,0.0714699,0.120874,0.188738,0.282676,0.336242,1,0.999996,0,3.85813E-06,1.74792E-06,2.43752E-07,0.807652,0.130698,0.0616438
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DDoesntAnswer",4E-11,0,1,0.50293,1,0,1,1,0.0996679,3.01465,0.540856,1.57968,0.20597,0.191596,0.196183,0.194315,0.211936,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.106356,0.0893644,0.195721,0.106356,0.00893644,0.900338,1.00034,5.40856E-06,0.900332,0.804893,0.0954387,0,0,,0,0,0,0.893644,0,0.0808436,0.165817,0.203154,0.216012,0.200854,0.214164,0.19218,0.203917,0.199388,0.207203,0.197312,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","D Answers",1.1E-5,0,1,0.653784,1,1,1,1,0.130466,3.76892,2,1.36554,0.0621351,0.120613,0.182712,0.255278,0.379262,1,1,0.899999,0.234497,,,1.74792E-06,,,,,2.43753E-07,0.807655,0.192343,0.320491,9.62935,8.93216,18.5615,1.43849,999.352,998.219,0.438469,0.252883,0.162221,0.415104,0.162032,0.0376333,0.869554,1.30802,2E-05,0.869534,0.707981,0.161553,0,1.74792E-6,0.343423,2.43753E-07,0.807655,2.31777E-07,0.817252,0,1.30865,2.63866E-07,3.17231E-07,3.3001E-07,3.00073E-07,0.999999,0.0714694,0.120874,0.188738,0.282676,0.336243,1,1,0,0,1.74792E-06,2.43753E-07,0.807655,0.130699,0.061644
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","Settles1",2E-11,0,1,0.567398,1,1,1,1,0.127137,3.33699,2,1.26496,0.167382,0.167738,0.159959,0.170353,0.334569,1,1,0.320782,0.366064,,,1,,,,,0,0,0,,9.14342,9.45656,18.6,1.40002,998.972,999.493,0.4,0.13708,0.506062,0.643141,0.0573665,0.453007,0.872883,1.27288,2E-05,0.872863,0.575979,0.296884,0,1,0.343423,0,0,0,0.66488,0,0.0925406,0.150959,0.18149,0.188801,0.0418994,0.436851,0.16482,0.162978,0.168233,0.175667,0.328302,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DoesntSettle1",1.1E-5,0,1,0.653784,1,1,1,1,0.130466,3.76892,2,1.36554,0.0621349,0.120613,0.182712,0.255278,0.379263,1,1,0.9,0.234497,,,0,,,,,2.43753E-07,0.807657,0.192343,0.320491,9.62935,8.93216,18.5615,1.43849,999.352,998.219,0.438469,0.252883,0.16222,0.415103,0.162033,0.0376326,0.869554,1.30802,2E-05,0.869534,0.707981,0.161553,0,0,,2.43753E-07,0.807657,2.31777E-07,0.817252,0,1.30865,2.05693E-13,2.41768E-13,2.42917E-13,2.26837E-07,1,0.0714693,0.120874,0.188738,0.282677,0.336243,1,1,0,0,0,2.43753E-07,0.807657,0.130699,0.0616441
