"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","Liability Strength2",0.2,0.999927,7.33922E-05,0.3,7.267E-11,5.13662E-11,1,7.33922E-05,9.4663E-06,2,3,0.683456,0,1,0,0,0,1,1,0.400646,0.282904,,,3.90039E-11,,,,,1.79263E-17,4.23247E-12,8.13E-12,0.242481,9.99993,9.99997,19.9999,0.000103392,1000,1000,2.43031E-11,1.349E-11,1.286E-11,2.6356E-11,6.88686E-12,7.27976E-12,9.3926E-05,9.39261E-05,3.00002E-05,6.39259E-05,3.6050500000000005E-11,6.39258E-05,0,3.9004E-11,0.27259,1.79263E-17,4.23247E-12,3.17385E-18,5.4383E-07,0,0.609946,0.241342,0.263549,0.23257,0.166194,0.0963446,0.157513,0.683622,0.157513,0.00135142,2.87471E-07,7.2673E-11,5.13662E-11,1,2.13069E-11,3.90039E-11,1.79263E-17,4.23247E-12,6.1585E-12,1.971E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","Liability Strength3",0.2,0.999929,7.1403E-05,0.5,7.017E-11,4.65806E-11,1,7.1403E-05,1.02005E-05,3,3,0.880195,0,0,1,0,0,1,1,0.473997,0.479745,,,3.43928E-11,,,,,7.16435E-18,6.32682E-12,5.86E-12,0.243806,9.99993,9.99997,19.9999,0.000101403,1000,1000,2.2163E-11,7.01E-12,1.995E-11,2.6962E-11,2.8305E-12,1.17620E-11,9.12027E-05,9.12028E-05,3.00002E-05,6.12025E-05,4.9993600000000004E-11,6.12025E-05,0,3.4393E-11,0.440105,7.16435E-18,6.32682E-12,3.33761E-18,7.82599E-07,0,-4.20269E-07,0.160197,0.218581,0.242446,0.21858,0.160197,0.00134961,0.157303,0.682696,0.157303,0.00134962,7.0166E-11,4.65806E-11,1,2.35856E-11,3.43928E-11,7.16435E-18,6.32682E-12,4.432E-12,1.429E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","Liability Strength4",0.2,0.999936,6.39228E-05,0.7,6.62E-11,2.78816E-11,1,6.39228E-05,1.01028E-05,4,3,1.08576,0,0,0,1,0,1,1,0.491785,0.50644,,,2.05736E-11,,,,,2.78624E-18,1.60884E-12,5.7E-12,0.769124,9.99994,9.99997,19.9999,9.3923E-05,1000,1000,1.61239E-11,2.308E-12,6.3923E-5,6.39227E-5,5.26008E-13,6.39227E-05,8.38202E-05,8.38202E-05,3.00002E-05,5.382E-05,5.382E-05,8.56943E-12,0,2.0574E-11,0.503939,2.78624E-18,1.60884E-12,6.30568E-19,1,0,-0.609942,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87479E-07,0.00135146,0.157517,0.683617,0.157514,6.6196E-11,2.78816E-11,1,3.83145E-11,2.05736E-11,2.78624E-18,1.60884E-12,1.3158E-12,4.383E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","Liability Strength5",0.2,0.999942,5.75458E-05,0.9,6.79E-11,1.37121E-11,1,5.75458E-05,9.8938E-06,5,3,1.29887,0,0,0,0,1,1,1,0.556847,0.228132,,,6.58799E-12,,,,,9.05181E-19,6.06493E-12,1.06E-12,0.994629,9.99994,9.99997,19.9999,8.7546E-05,1000,1000,1.11157E-11,1.677E-12,5.7546E-5,5.75458E-5,3.52214E-13,5.75457E-05,7.76522E-05,7.76522E-05,3.00002E-05,4.7652E-05,4.7652E-05,7.84242E-12,0,6.588E-12,0.323146,9.05181E-19,6.06493E-12,1.42568E-18,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53096E-12,3.41226E-07,0.00160413,0.186966,0.811429,6.7902E-11,1.37121E-11,1,5.41898E-11,6.58799E-12,9.05181E-19,6.06493E-12,5.6886E-15,1.054E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,4.76135E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.742442,0.353294,0.27898,0.185181,0.11137,0.0711752,1,1,0.235811,0.313464,,,4.76135E-11,,,,,2.11846E-17,7.515E-18,5.71E-18,0.449324,9.99992,9.99997,19.9999,0.000106503,1000,1000,2.16449E-11,1.353E-11,9.7739E-6,9.77393E-6,6.52382E-12,9.77391E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,8.20929E-06,5.82945E-05,0,4.7613E-11,0.274638,2.11846E-17,7.515E-18,5.69148E-19,0.127759,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,4.76135E-11,1,2.59951E-11,4.76135E-11,2.11846E-17,7.515E-18,3.1431E-18,2.565E-18
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,4.39486E-11,1,7.36334E-05,9.99936E-06,2.60979,3,0.810494,0.270415,0.247393,0.205183,0.156007,0.121002,1,1,0.229073,0.333918,,,4.39485E-11,,,,,1.87042E-17,7.62287E-18,4.24E-18,0.465004,9.99993,9.99997,19.9999,0.000103634,1000,1000,2.04266E-11,1.066E-11,1.5973E-5,1.59729E-5,5.00774E-12,1.59728E-05,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,1.33871E-05,5.02469E-05,0,4.3949E-11,0.281496,1.87042E-17,7.62287E-18,1.01876E-18,0.216924,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,4.39486E-11,1,2.84721E-11,4.39485E-11,1.87042E-17,7.62287E-18,2.2663E-18,1.970E-18
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,3.93833E-11,1,7.04014E-05,9.99939E-06,3,3,0.888622,0.189446,0.204146,0.212816,0.204147,0.189446,1,1,0.219076,0.355014,,,3.93832E-11,,,,,1.11504E-17,4.92622E-18,1.01E-17,0.214448,9.99993,9.99997,19.9999,0.000100402,1000,1000,1.89237E-11,7.743E-12,2.3823E-5,2.38227E-5,3.52526E-12,2.38227E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.99237E-05,4.04783E-05,0,3.9383E-11,0.287045,1.11504E-17,4.92622E-18,6.52693E-18,0.338385,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,3.93833E-11,1,3.17036E-11,3.93832E-11,1.11504E-17,4.92622E-18,7.9237E-18,2.163E-18
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,3.44351E-11,1,6.71984E-05,9.99943E-06,3.39022,3,0.967144,0.121002,0.156006,0.205182,0.247395,0.270415,1,1,0.812248,0.373082,,,7.94129E-12,,,,,1.46119E-18,9.82898E-12,1.67E-11,0.319895,9.99993,9.99997,19.9999,9.71986E-05,1000,1000,2.06404E-11,1.041E-11,3.224E-05,3.22403E-5,6.2348E-12,3.22403E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,2.69076E-05,3.02914E-05,0,7.9413E-12,0.825524,1.46119E-18,9.82898E-12,1.34926E-19,0.479778,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,3.44351E-11,1,3.53341E-11,7.94129E-12,1.46119E-18,9.82898E-12,1.1334E-11,5.331E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,2.97642E-11,1,6.44054E-05,9.99945E-06,3.73185,3,1.03624,0.0711748,0.111369,0.18518,0.278982,0.353294,1,1,0.899999,0.384335,,,7.22905E-12,,,,,5.90148E-19,9.60695E-12,1.29E-11,0.393165,9.99994,9.99997,19.9999,9.44056E-05,1000,1000,1.83773E-11,8.084E-12,3.9895E-5,3.98948E-5,4.29519E-12,3.98948E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,3.323E-05,2.11759E-05,0,7.2291E-12,0.899999,5.90148E-19,9.60695E-12,2.35054E-24,0.619433,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,2.97642E-11,1,3.88596E-11,7.22905E-12,5.90148E-19,9.60695E-12,7.8453E-12,5.083E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,5.46853E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836274,0.162335,0.00139093,2.96281E-07,1.57783E-12,1,1,0.350781,0.244983,,,4.52677E-11,,,,,2.40183E-17,1.88428E-18,9.42E-12,0.217507,9.99992,9.99997,19.9999,0.000113905,1000,1000,2.59585E-11,2.341E-11,9.691E-12,3.3102E-11,1.31548E-11,7.30875E-12,0.000103906,0.000103906,3.00002E-05,7.39058E-05,2.73464E-11,7.39057E-05,0,4.5268E-11,0.24456,2.40183E-17,1.88428E-18,4.80558E-24,3.61131E-07,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,5.46853E-11,1,2.20086E-11,4.52677E-11,2.40183E-17,1.88428E-18,7.3692E-12,2.048E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,5.20766E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.402774,0.248591,,,3.90052E-11,,,,,1.9179E-17,4.92923E-12,8.14E-12,0.241983,9.99992,9.99997,19.9999,0.000107709,1000,1000,2.46599E-11,1.437E-11,4.2639E-8,4.26537E-8,7.31381E-12,4.26342E-08,9.771E-05,9.771E-05,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,3.9005E-11,0.247837,1.9179E-17,4.92923E-12,3.62312E-18,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,5.20766E-11,1,2.20086E-11,3.90052E-11,1.9179E-17,4.92923E-12,6.1719E-12,1.97E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.093E-11,4.89218E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.481268,0.517006,,,3.68067E-11,,,,,6.26513E-18,7.05650E-12,5.06E-12,0.244988,9.99993,9.99997,19.9999,0.000100119,1000,1000,2.27813E-11,8.297E-12,9.3357E-6,9.33574E-6,3.965E-12,9.33573E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,3.6807E-11,0.468029,6.26513E-18,7.05650E-12,3.70316E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,4.89218E-11,1,2.20086E-11,3.68067E-11,6.26513E-18,7.05650E-12,3.8194E-12,1.239E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,2.77063E-11,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31522E-07,0.00131302,0.152834,0.664197,0.181655,1,1,0.477877,0.536506,,,2.15313E-11,,,,,2.76495E-18,7.37184E-18,6.17E-12,0.758449,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,1.63461E-11,2.739E-12,5.4723E-5,5.47229E-5,7.98817E-13,5.47229E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,4.60205E-05,6.89919E-06,0,2.1531E-11,0.523287,2.76495E-18,7.37184E-18,4.9836E-24,0.869735,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,2.77063E-11,1,4.02857E-11,2.15313E-11,2.76495E-18,7.37184E-18,1.4916E-12,4.683E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96271E-07,0.00139094,0.162337,0.836272,1,1,0.523343,0.100001,,,4.65606E-12,,,,,8.87038E-19,6.84864E-12,9.75E-25,0.968641,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,1.00328E-11,1.374E-12,5.7464E-5,5.74644E-5,2.77856E-13,5.74644E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.74712E-05,2.97926E-08,0,4.6561E-12,0.100002,8.87038E-19,6.84864E-12,1.77407E-18,0.999373,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.15047E-11,1,5.43089E-11,4.65606E-12,8.87038E-19,6.84864E-12,3.0571E-26,9.443E-25
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,4.76135E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.742442,0.353294,0.27898,0.185181,0.11137,0.0711752,1,1,0.235811,0.313464,,,4.76135E-11,,,,,2.11846E-17,7.515E-18,5.71E-18,0.449324,9.99992,9.99997,19.9999,0.000106503,1000,1000,2.16449E-11,1.353E-11,9.7739E-6,9.77393E-6,6.52382E-12,9.77391E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,8.20929E-06,5.82945E-05,0,4.7613E-11,0.274638,2.11846E-17,7.515E-18,5.69148E-19,0.127759,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,4.76135E-11,1,2.59951E-11,4.76135E-11,2.11846E-17,7.515E-18,3.1431E-18,2.565E-18
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,4.39486E-11,1,7.36334E-05,9.99936E-06,2.60979,3,0.810494,0.270415,0.247393,0.205183,0.156007,0.121002,1,1,0.229073,0.333918,,,4.39485E-11,,,,,1.87042E-17,7.62287E-18,4.24E-18,0.465004,9.99993,9.99997,19.9999,0.000103634,1000,1000,2.04266E-11,1.066E-11,1.5973E-5,1.59729E-5,5.00774E-12,1.59728E-05,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,1.33871E-05,5.02469E-05,0,4.3949E-11,0.281496,1.87042E-17,7.62287E-18,1.01876E-18,0.216924,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,4.39486E-11,1,2.84721E-11,4.39485E-11,1.87042E-17,7.62287E-18,2.2663E-18,1.970E-18
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,3.93833E-11,1,7.04014E-05,9.99939E-06,3,3,0.888622,0.189446,0.204146,0.212816,0.204147,0.189446,1,1,0.219076,0.355014,,,3.93832E-11,,,,,1.11504E-17,4.92622E-18,1.01E-17,0.214448,9.99993,9.99997,19.9999,0.000100402,1000,1000,1.89237E-11,7.743E-12,2.3823E-5,2.38227E-5,3.52526E-12,2.38227E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.99237E-05,4.04783E-05,0,3.9383E-11,0.287045,1.11504E-17,4.92622E-18,6.52693E-18,0.338385,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,3.93833E-11,1,3.17036E-11,3.93832E-11,1.11504E-17,4.92622E-18,7.9237E-18,2.163E-18
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,3.44351E-11,1,6.71984E-05,9.99943E-06,3.39022,3,0.967144,0.121002,0.156006,0.205182,0.247395,0.270415,1,1,0.812248,0.373082,,,7.94129E-12,,,,,1.46119E-18,9.82898E-12,1.67E-11,0.319895,9.99993,9.99997,19.9999,9.71986E-05,1000,1000,2.06404E-11,1.041E-11,3.224E-05,3.22403E-5,6.2348E-12,3.22403E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,2.69076E-05,3.02914E-05,0,7.9413E-12,0.825524,1.46119E-18,9.82898E-12,1.34926E-19,0.479778,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,3.44351E-11,1,3.53341E-11,7.94129E-12,1.46119E-18,9.82898E-12,1.1334E-11,5.331E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,2.97642E-11,1,6.44054E-05,9.99945E-06,3.73185,3,1.03624,0.0711748,0.111369,0.18518,0.278982,0.353294,1,1,0.899999,0.384335,,,7.22905E-12,,,,,5.90148E-19,9.60695E-12,1.29E-11,0.393165,9.99994,9.99997,19.9999,9.44056E-05,1000,1000,1.83773E-11,8.084E-12,3.9895E-5,3.98948E-5,4.29519E-12,3.98948E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,3.323E-05,2.11759E-05,0,7.2291E-12,0.899999,5.90148E-19,9.60695E-12,2.35054E-24,0.619433,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,2.97642E-11,1,3.88596E-11,7.22905E-12,5.90148E-19,9.60695E-12,7.8453E-12,5.083E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,5.46853E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836274,0.162335,0.00139093,2.96281E-07,1.57783E-12,1,1,0.350781,0.244983,,,4.52677E-11,,,,,2.40183E-17,1.88428E-18,9.42E-12,0.217507,9.99992,9.99997,19.9999,0.000113905,1000,1000,2.59585E-11,2.341E-11,9.691E-12,3.3102E-11,1.31548E-11,7.30875E-12,0.000103906,0.000103906,3.00002E-05,7.39058E-05,2.73464E-11,7.39057E-05,0,4.5268E-11,0.24456,2.40183E-17,1.88428E-18,4.80558E-24,3.61131E-07,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,5.46853E-11,1,2.20086E-11,4.52677E-11,2.40183E-17,1.88428E-18,7.3692E-12,2.048E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,5.20766E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.402774,0.248591,,,3.90052E-11,,,,,1.9179E-17,4.92923E-12,8.14E-12,0.241983,9.99992,9.99997,19.9999,0.000107709,1000,1000,2.46599E-11,1.437E-11,4.2639E-8,4.26537E-8,7.31381E-12,4.26342E-08,9.771E-05,9.771E-05,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,3.9005E-11,0.247837,1.9179E-17,4.92923E-12,3.62312E-18,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,5.20766E-11,1,2.20086E-11,3.90052E-11,1.9179E-17,4.92923E-12,6.1719E-12,1.97E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.093E-11,4.89218E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.481268,0.517006,,,3.68067E-11,,,,,6.26513E-18,7.05650E-12,5.06E-12,0.244988,9.99993,9.99997,19.9999,0.000100119,1000,1000,2.27813E-11,8.297E-12,9.3357E-6,9.33574E-6,3.965E-12,9.33573E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,3.6807E-11,0.468029,6.26513E-18,7.05650E-12,3.70316E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,4.89218E-11,1,2.20086E-11,3.68067E-11,6.26513E-18,7.05650E-12,3.8194E-12,1.239E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,2.77063E-11,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31522E-07,0.00131302,0.152834,0.664197,0.181655,1,1,0.477877,0.536506,,,2.15313E-11,,,,,2.76495E-18,7.37184E-18,6.17E-12,0.758449,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,1.63461E-11,2.739E-12,5.4723E-5,5.47229E-5,7.98817E-13,5.47229E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,4.60205E-05,6.89919E-06,0,2.1531E-11,0.523287,2.76495E-18,7.37184E-18,4.9836E-24,0.869735,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,2.77063E-11,1,4.02857E-11,2.15313E-11,2.76495E-18,7.37184E-18,1.4916E-12,4.683E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96271E-07,0.00139094,0.162337,0.836272,1,1,0.523343,0.100001,,,4.65606E-12,,,,,8.87038E-19,6.84864E-12,9.75E-25,0.968641,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,1.00328E-11,1.374E-12,5.7464E-5,5.74644E-5,2.77856E-13,5.74644E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.74712E-05,2.97926E-08,0,4.6561E-12,0.100002,8.87038E-19,6.84864E-12,1.77407E-18,0.999373,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.15047E-11,1,5.43089E-11,4.65606E-12,8.87038E-19,6.84864E-12,3.0571E-26,9.443E-25
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4294E-5,2.42937E-5,0,2.42937E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.02944E-05,4.0132E-05,0,0,,0,0,0,0.344955,0,-3.18817E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","P Files",7E-11,0,1,0.484359,1,0.549383,1,1,0.112553,2.92179,1.3143,1.34697,0.220997,0.204423,0.197372,0.186205,0.191003,1,1,0.426185,0.348453,,,0.415154,,,,,1.49147E-07,0.0528313,0.081398,0.348213,9.50931,9.20958,18.7189,1.28111,999.437,999.103,0.281094,0.140549,0.195008,0.335557,0.0713135,0.115632,0.88746,1.16855,1.3143E-05,0.887447,0.632565,0.254882,0,0.415154,0.338661,1.49147E-07,0.0528313,2.57581E-08,0.710795,0,0.0448277,0.17912,0.217016,0.227803,0.209071,0.16699,0.209325,0.214489,0.199708,0.196848,0.179629,1,0.549383,0,0.450617,0.415154,1.49147E-07,0.0528313,0.0530539,0.0283437
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DDoesntAnswer",3E-11,0,1,0.599616,1,0,1,1,0.0995322,3.49808,0.400215,1.73304,0.142317,0.133005,0.14723,0.239174,0.338274,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,1.5163E-7,0.1,0.1,1.51632E-07,0.01,0.900472,1.00047,4.00215E-06,0.900468,0.900468,1.33601E-07,0,0,,0,0,0,1,0,-0.324137,0.140378,0.18934,0.225461,0.234972,0.209849,0.133305,0.141403,0.137514,0.258832,0.328946,1,0,0,1,0,0,0,0,0
