"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","Liability Strength2",0.2,0.999915,8.46183E-05,0.3,8.4618E-5,8.46182E-05,1,8.46183E-05,9.82679E-06,2,2.00135,0.796197,0,1,0,0,0,1,1,0.16872,0.100001,,,7.40372E-05,,,,,9.72698E-12,2.11908E-12,1.058E-5,0.198491,9.99992,9.99996,19.9999,0.000117626,9.99992,9.99996,8.99087E-06,1.0479E-5,1.0812E-5,2.12909E-5,1.64222E-06,1.03429E-05,9.88079E-05,0.000107799,2.40164E-05,7.47915E-05,1.16934E-05,6.30981E-05,0,7.40372E-5,0.1,9.72698E-12,2.11908E-12,1.94593E-18,0.15371,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157516,0.68362,0.157513,0.00135141,2.87472E-07,8.46183E-5,8.46182E-05,0.999915,1.69304E-11,7.40372E-05,9.72698E-12,2.11908E-12,8.48078E-6,2.1002E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","Liability Strength3",0.2,0.999928,7.2486E-05,0.5,7.2486E-5,7.2486E-05,1,7.2486E-05,1.01203E-05,3,2.84134,0.774776,0,0,1,0,0,1,1,0.265198,0.100001,,,4.84624E-05,,,,,1.43454E-11,5.02518E-12,2.402E-5,0.0394714,9.99993,9.99996,19.9999,0.000115032,9.99993,9.99996,8.44977E-06,1.0002E-5,2.276E-08,1.00244E-5,2.29894E-06,2.0753E-08,9.6462E-05,0.000104912,3.40963E-05,6.23657E-05,3.34403E-08,6.23322E-05,0,4.84624E-5,0.100001,1.43454E-11,5.02518E-12,2.70509E-18,0.000513176,0,4.56708E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134959,0.157304,0.682697,0.1573,0.0013496,7.2486E-05,7.2486E-05,0.999928,1.4503E-11,4.84624E-05,1.43454E-11,5.02518E-12,2.30753E-5,9.4825E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","Liability Strength4",0.2,0.99994,6.04284E-05,0.7,6.0428E-5,6.04284E-05,1,6.04284E-05,9.67767E-06,4,3.15616,0.85244,0,0,0,1,0,1,1,0.335145,0.100001,,,3.20093E-05,,,,,1.38981E-11,8.75886E-12,2.842E-5,0.156648,9.99994,9.99995,19.9999,0.000105766,9.99994,9.99995,7.4638E-06,1.1372E-5,2.6771E-8,1.13988E-5,5.98926E-06,2.49486E-08,8.86249E-05,9.60887E-05,3.78741E-05,5.07508E-05,3.17665E-08,5.0719E-05,0,3.20093E-5,0.100001,1.38981E-11,8.75886E-12,1.62965E-18,0.000595301,0,-0.609942,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87466E-07,0.00135144,0.157516,0.683619,0.157513,6.04284E-5,6.04284E-05,0.99994,1.20905E-11,3.20093E-05,1.38981E-11,8.75886E-12,2.39673E-5,4.4518E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","Liability Strength5",0.2,0.999948,5.23955E-05,0.9,5.2395E-5,5.23955E-05,1,5.23955E-05,1.05977E-05,5,3.81142,0.790291,0,0,0,0,1,1,1,0.166637,0.100001,,,4.54795E-05,,,,,3.51046E-11,1.28701E-11,6.916E-6,0.749141,9.99995,9.99994,19.9999,0.000103718,9.99995,9.99994,5.58535E-06,6.642E-06,5.8543E-6,1.24963E-5,9.67167E-07,5.45467E-06,8.75351E-05,9.31205E-05,4.57373E-05,4.17978E-05,8.99951E-06,3.27983E-05,0,4.54795E-5,0.100001,3.51046E-11,1.28701E-11,9.78368E-18,0.204333,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53090E-12,3.41219E-07,0.00160415,0.186968,0.811427,5.23955E-5,5.23955E-05,0.999948,1.04833E-11,4.54795E-05,3.51046E-11,1.28701E-11,1.73493E-6,5.181E-06
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PLiabilitySignal1",0.173,0.999916,8.35265E-05,0.353631,8.3526E-5,8.35265E-05,1,8.35265E-05,9.99926E-06,2.26815,2.05337,0.798929,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,8.35264E-05,,,,,2.33744E-12,2.12487E-17,7.24E-11,0.125014,9.99992,9.99996,19.9999,0.00011652,9.99992,9.99996,8.35265E-06,1.1933E-5,3.7754E-6,1.57083E-5,1.78996E-06,3.58667E-06,9.81678E-05,0.00010652,2.46406E-05,7.35272E-05,3.54373E-06,6.99835E-05,0,8.35264E-5,0.1,2.33744E-12,2.12487E-17,4.67677E-19,0.0475797,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,8.35265E-5,8.35265E-05,0.999916,1.6712E-11,8.35264E-05,2.33744E-12,2.12487E-17,6.3365E-11,9.053E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PLiabilitySignal2",0.2131,0.999921,7.85933E-05,0.421958,7.8593E-5,7.85932E-05,1,7.85933E-05,9.99931E-06,2.60979,2.31806,0.796117,0.270414,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.85932E-05,,,,,4.17067E-12,2.37161E-17,6.46E-11,0.131214,9.99993,9.99996,19.9999,0.00011427,9.99993,9.99996,7.85933E-06,1.1141E-5,4.1015E-6,1.52429E-5,1.67124E-06,3.89643E-06,9.64109E-05,0.00010427,2.78169E-05,6.8594E-05,3.82146E-06,6.47725E-05,0,7.85932E-5,0.1,4.17067E-12,2.37161E-17,8.34471E-19,0.0549334,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.85933E-5,7.85932E-05,0.999921,1.57249E-11,7.85932E-05,4.17067E-12,2.37161E-17,5.6127E-11,8.477E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PLiabilitySignal3",0.2278,0.999927,7.29927E-05,0.500001,7.2993E-5,7.29927E-05,1,7.29927E-05,9.99937E-06,3,2.60822,0.792754,0.189445,0.204147,0.212816,0.204146,0.189447,1,1,0.100001,0.100001,,,7.29926E-05,,,,,2.96273E-11,2.5115E-17,3.28E-11,0.16067,9.99993,9.99996,19.9999,0.000111591,9.99993,9.99996,7.29927E-06,1.0248E-5,4.4381E-6,1.46863E-5,1.53725E-06,4.21623E-06,9.42922E-05,0.000101591,3.12988E-05,6.29933E-05,4.09045E-06,5.89029E-05,0,7.29926E-5,0.1,2.96273E-11,2.5115E-17,4.32319E-18,0.0640029,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.29927E-5,7.29927E-05,0.999927,1.46044E-11,7.29926E-05,2.96273E-11,2.5115E-17,2.7492E-11,5.263E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PLiabilitySignal4",0.2131,0.999933,6.73935E-05,0.578044,6.7393E-5,6.73934E-05,1,6.73935E-05,9.99942E-06,3.39022,2.88868,0.788587,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.391074,0.100001,,,2.60057E-05,,,,,2.08129E-11,1.13841E-11,4.139E-5,0.146305,9.99994,9.99995,19.9999,0.000110867,9.99994,9.99995,8.80873E-06,9.4751E-6,2.0526E-6,1.15277E-5,3.79382E-06,1.94603E-06,9.20584E-05,0.000100867,3.46643E-05,5.7394E-05,4.43303E-06,5.2961E-05,0,2.60057E-5,0.100001,2.08129E-11,1.13841E-11,7.23524E-18,0.076097,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.73935E-5,6.73934E-05,0.999933,1.34841E-11,2.60057E-05,2.08129E-11,1.13841E-11,3.53324E-5,6.0552E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PLiabilitySignal5",0.173,0.999938,6.24606E-05,0.64637,6.2461E-5,6.24605E-05,1,6.24606E-05,9.99947E-06,3.73185,3.12805,0.783573,0.0711743,0.11137,0.18518,0.278981,0.353295,1,1,0.518207,0.100001,,,1.67192E-05,,,,,1.33806E-11,2.24151E-11,4.574E-5,0.170958,9.99994,9.99995,19.9999,0.00010853,9.99994,9.99995,8.53312E-06,9.5882E-6,2.1244E-6,1.17126E-5,4.96722E-06,1.98048E-06,8.99978E-05,9.8531E-05,3.75368E-05,5.24611E-05,4.90011E-06,4.7561E-05,0,1.67192E-5,0.100002,1.33806E-11,2.24151E-11,2.67720E-18,0.0918537,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.24606E-5,6.24605E-05,0.999938,1.24971E-11,1.67192E-05,1.33806E-11,2.24151E-11,3.79215E-5,7.8198E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DLiabilitySignal1",0.1941,0.999901,9.9066E-05,0.133024,9.9066E-5,9.9066E-05,1,9.9066E-05,9.99911E-06,1.16512,1,0.819627,0.836271,0.162338,0.00139091,2.96267E-07,1.57778E-12,1,1,0.202841,0.1,,,8.17656E-05,,,,,3.76259E-17,3.46147E-12,1.73E-05,0.150558,9.99991,9.99997,19.9999,0.000121838,9.99991,9.99997,1.07716E-05,1.252E-05,1.1167E-5,2.36869E-5,2.33995E-06,1.06809E-05,0.000101067,0.000111839,1.20002E-05,8.90669E-05,1.20857E-05,7.69812E-05,0,8.17656E-5,0.1,3.76259E-17,3.46147E-12,6.64714E-24,0.135699,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.9066E-05,9.9066E-05,0.999901,1.98211E-11,8.17656E-05,3.76259E-17,3.46147E-12,1.46957E-5,2.6047E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.792854,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.148201,0.100001,,,7.80955E-05,,,,,1.11983E-11,1.55796E-12,7.787E-6,0.128625,9.99992,9.99996,19.9999,0.00011886,9.99992,9.99996,8.97755E-06,1.3288E-5,2.6005E-8,1.33137E-5,2.94267E-06,2.42358E-08,9.98831E-05,0.000108861,2.40002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,7.80955E-5,0.1,1.11983E-11,1.55796E-12,2.24055E-18,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,7.80955E-05,1.11983E-11,1.55796E-12,6.7851E-06,1.0016E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.7347,0.00160258,0.157366,0.68206,0.157369,0.00160266,1,1,0.284894,0.100001,,,4.39941E-05,,,,,1.38240E-11,5.22706E-12,2.612E-5,0.0325512,9.99993,9.99995,19.9999,0.000114437,9.99993,9.99995,8.31812E-06,9.3765E-6,2.6835E-8,9.40336E-6,2.08092E-06,2.44262E-08,9.61196E-05,0.000104438,3.60002E-05,6.01195E-05,4.64305E-08,6.0073E-05,0,4.39941E-5,0.100001,1.38240E-11,5.22706E-12,2.7659E-18,0.000773123,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.39941E-05,1.38240E-11,5.22706E-12,2.52744E-5,8.5039E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.70524,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.352817,0.100001,,,3.11377E-05,,,,,1.18362E-11,9.29866E-12,3.178E-5,0.269213,9.99994,9.99995,19.9999,0.0001068,9.99994,9.99995,7.88098E-06,9.929E-06,5.6619E-6,1.55909E-5,4.8704E-06,5.27599E-06,8.89198E-05,9.68008E-05,3.60002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,3.11377E-5,0.100001,1.18362E-11,9.29866E-12,5.92054E-19,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,3.11377E-05,1.18362E-11,9.29866E-12,2.32254E-5,8.556E-06
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.697267,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,1.21138E-11,7.03E-12,0.711197,9.99996,9.99994,19.9999,9.95901E-05,9.99996,9.99994,4.69E-06,7.035E-06,2.526E-11,7.03502E-6,1.05526E-06,1.90458E-11,8.49005E-05,8.95905E-05,4.80002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,1.21138E-11,1.08817E-17,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,1.21138E-11,2.0314E-12,5.002E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PLiabilitySignal 1",0.173,0.999916,8.35265E-05,0.353631,8.3526E-5,8.35265E-05,1,8.35265E-05,9.99926E-06,2.26815,2.05337,0.798929,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,8.35264E-05,,,,,2.33744E-12,2.12487E-17,7.24E-11,0.125014,9.99992,9.99996,19.9999,0.00011652,9.99992,9.99996,8.35265E-06,1.1933E-5,3.7754E-6,1.57083E-5,1.78996E-06,3.58667E-06,9.81678E-05,0.00010652,2.46406E-05,7.35272E-05,3.54373E-06,6.99835E-05,0,8.35264E-5,0.1,2.33744E-12,2.12487E-17,4.67677E-19,0.0475797,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,8.35265E-5,8.35265E-05,0.999916,1.6712E-11,8.35264E-05,2.33744E-12,2.12487E-17,6.3365E-11,9.053E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PLiabilitySignal 2",0.2131,0.999921,7.85933E-05,0.421958,7.8593E-5,7.85932E-05,1,7.85933E-05,9.99931E-06,2.60979,2.31806,0.796117,0.270414,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.85932E-05,,,,,4.17067E-12,2.37161E-17,6.46E-11,0.131214,9.99993,9.99996,19.9999,0.00011427,9.99993,9.99996,7.85933E-06,1.1141E-5,4.1015E-6,1.52429E-5,1.67124E-06,3.89643E-06,9.64109E-05,0.00010427,2.78169E-05,6.8594E-05,3.82146E-06,6.47725E-05,0,7.85932E-5,0.1,4.17067E-12,2.37161E-17,8.34471E-19,0.0549334,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.85933E-5,7.85932E-05,0.999921,1.57249E-11,7.85932E-05,4.17067E-12,2.37161E-17,5.6127E-11,8.477E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PLiabilitySignal 3",0.2278,0.999927,7.29927E-05,0.500001,7.2993E-5,7.29927E-05,1,7.29927E-05,9.99937E-06,3,2.60822,0.792754,0.189445,0.204147,0.212816,0.204146,0.189447,1,1,0.100001,0.100001,,,7.29926E-05,,,,,2.96273E-11,2.5115E-17,3.28E-11,0.16067,9.99993,9.99996,19.9999,0.000111591,9.99993,9.99996,7.29927E-06,1.0248E-5,4.4381E-6,1.46863E-5,1.53725E-06,4.21623E-06,9.42922E-05,0.000101591,3.12988E-05,6.29933E-05,4.09045E-06,5.89029E-05,0,7.29926E-5,0.1,2.96273E-11,2.5115E-17,4.32319E-18,0.0640029,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.29927E-5,7.29927E-05,0.999927,1.46044E-11,7.29926E-05,2.96273E-11,2.5115E-17,2.7492E-11,5.263E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PLiabilitySignal 4",0.2131,0.999933,6.73935E-05,0.578044,6.7393E-5,6.73934E-05,1,6.73935E-05,9.99942E-06,3.39022,2.88868,0.788587,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.391074,0.100001,,,2.60057E-05,,,,,2.08129E-11,1.13841E-11,4.139E-5,0.146305,9.99994,9.99995,19.9999,0.000110867,9.99994,9.99995,8.80873E-06,9.4751E-6,2.0526E-6,1.15277E-5,3.79382E-06,1.94603E-06,9.20584E-05,0.000100867,3.46643E-05,5.7394E-05,4.43303E-06,5.2961E-05,0,2.60057E-5,0.100001,2.08129E-11,1.13841E-11,7.23524E-18,0.076097,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.73935E-5,6.73934E-05,0.999933,1.34841E-11,2.60057E-05,2.08129E-11,1.13841E-11,3.53324E-5,6.0552E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PLiabilitySignal 5",0.173,0.999938,6.24606E-05,0.64637,6.2461E-5,6.24605E-05,1,6.24606E-05,9.99947E-06,3.73185,3.12805,0.783573,0.0711743,0.11137,0.18518,0.278981,0.353295,1,1,0.518207,0.100001,,,1.67192E-05,,,,,1.33806E-11,2.24151E-11,4.574E-5,0.170958,9.99994,9.99995,19.9999,0.00010853,9.99994,9.99995,8.53312E-06,9.5882E-6,2.1244E-6,1.17126E-5,4.96722E-06,1.98048E-06,8.99978E-05,9.8531E-05,3.75368E-05,5.24611E-05,4.90011E-06,4.7561E-05,0,1.67192E-5,0.100002,1.33806E-11,2.24151E-11,2.67720E-18,0.0918537,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.24606E-5,6.24605E-05,0.999938,1.24971E-11,1.67192E-05,1.33806E-11,2.24151E-11,3.79215E-5,7.8198E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DLiabilitySignal 1",0.1941,0.999901,9.9066E-05,0.133024,9.9066E-5,9.9066E-05,1,9.9066E-05,9.99911E-06,1.16512,1,0.819627,0.836271,0.162338,0.00139091,2.96267E-07,1.57778E-12,1,1,0.202841,0.1,,,8.17656E-05,,,,,3.76259E-17,3.46147E-12,1.73E-05,0.150558,9.99991,9.99997,19.9999,0.000121838,9.99991,9.99997,1.07716E-05,1.252E-05,1.1167E-5,2.36869E-5,2.33995E-06,1.06809E-05,0.000101067,0.000111839,1.20002E-05,8.90669E-05,1.20857E-05,7.69812E-05,0,8.17656E-5,0.1,3.76259E-17,3.46147E-12,6.64714E-24,0.135699,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.9066E-05,9.9066E-05,0.999901,1.98211E-11,8.17656E-05,3.76259E-17,3.46147E-12,1.46957E-5,2.6047E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.792854,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.148201,0.100001,,,7.80955E-05,,,,,1.11983E-11,1.55796E-12,7.787E-6,0.128625,9.99992,9.99996,19.9999,0.00011886,9.99992,9.99996,8.97755E-06,1.3288E-5,2.6005E-8,1.33137E-5,2.94267E-06,2.42358E-08,9.98831E-05,0.000108861,2.40002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,7.80955E-5,0.1,1.11983E-11,1.55796E-12,2.24055E-18,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,7.80955E-05,1.11983E-11,1.55796E-12,6.7851E-06,1.0016E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.7347,0.00160258,0.157366,0.68206,0.157369,0.00160266,1,1,0.284894,0.100001,,,4.39941E-05,,,,,1.38240E-11,5.22706E-12,2.612E-5,0.0325512,9.99993,9.99995,19.9999,0.000114437,9.99993,9.99995,8.31812E-06,9.3765E-6,2.6835E-8,9.40336E-6,2.08092E-06,2.44262E-08,9.61196E-05,0.000104438,3.60002E-05,6.01195E-05,4.64305E-08,6.0073E-05,0,4.39941E-5,0.100001,1.38240E-11,5.22706E-12,2.7659E-18,0.000773123,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.39941E-05,1.38240E-11,5.22706E-12,2.52744E-5,8.5039E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.70524,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.352817,0.100001,,,3.11377E-05,,,,,1.18362E-11,9.29866E-12,3.178E-5,0.269213,9.99994,9.99995,19.9999,0.0001068,9.99994,9.99995,7.88098E-06,9.929E-06,5.6619E-6,1.55909E-5,4.8704E-06,5.27599E-06,8.89198E-05,9.68008E-05,3.60002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,3.11377E-5,0.100001,1.18362E-11,9.29866E-12,5.92054E-19,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,3.11377E-05,1.18362E-11,9.29866E-12,2.32254E-5,8.556E-06
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.697267,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,1.21138E-11,7.03E-12,0.711197,9.99996,9.99994,19.9999,9.95901E-05,9.99996,9.99994,4.69E-06,7.035E-06,2.526E-11,7.03502E-6,1.05526E-06,1.90458E-11,8.49005E-05,8.95905E-05,4.80002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,1.21138E-11,1.08817E-17,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,1.21138E-11,2.0314E-12,5.002E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PDoesntFile",0.9999,1,1.46056E-11,0.500005,0,0,1,1.46056E-11,2.00082E-12,3.00003,2.60011,0.792062,0.199995,0.199997,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12015E-05,10,9.99997,0,0,9.519E-13,9.5189E-13,0,9.51891E-13,3.12015E-05,3.12015E-05,3.12015E-05,1.26047E-11,8.30717E-13,1.1774E-11,0,0,,0,0,0,0.0651732,0,-1.52988E-05,0.173015,0.213059,0.227846,0.213061,0.173019,0.194054,0.205845,0.200187,0.20585,0.194064,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","P Files",7.3E-5,0,1,0.440009,1,1,1,1,0.13699,2.70004,2.35574,0.800654,0.260402,0.231852,0.19861,0.165572,0.143563,1,1,0.219175,0.100001,,,0.770771,,,,,2.02662E-07,8.63602E-08,0.229228,0.157965,9.05756,9.83095,18.8885,1.11149,9.05756,9.83095,0.111461,0.143178,0.0458013,0.18898,0.036767,0.0434103,0.863038,0.974499,2.82689E-05,0.86301,0.0568768,0.806133,0,0.770771,0.100001,2.02662E-07,8.63602E-08,4.45037E-14,0.0651732,0,0.209577,0.197984,0.229406,0.227844,0.196715,0.148051,0.263376,0.242196,0.192304,0.177438,0.124688,1,1,0,2.0008E-07,0.770771,2.02662E-07,8.63602E-08,0.193018,0.0362102
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DDoesntAnswer",1E-11,0,1,0.440009,1,0,1,1,0.13699,2.70004,2.35574,0.800654,0.260402,0.231852,0.19861,0.165572,0.143563,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.934827,0.0016293,0.936456,0.934827,4.07333E-05,0.863038,0.888038,2.82689E-05,0.86301,0.0568768,0.806133,0,0,,0,0,0,0.0651732,0,0.209577,0.197984,0.229406,0.227844,0.196715,0.148051,0.263376,0.242196,0.192304,0.177438,0.124688,1,0,0,1,0,0,0,0,0
